class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.0266,0.001577,0
0.003372,0.993,0.003206,1
0.01894,0.9785,0.002394,1
0.00371,0.9873,0.00926,1
0.003054,0.988,0.008766,1
0.0003831,0.9194,0.0801,1
0.0004048,0.954,0.04535,1
0.0005774,0.869,0.1301,1
0.0008926,0.985,0.01416,1
0.045,0.948,0.00652,1
0.7446,0.2522,0.003048,0
0.9346,0.06354,0.001532,0
0.9355,0.06232,0.001953,0
0.9517,0.04703,0.001473,0
0.914,0.08453,0.001637,0
0.864,0.1354,0.001059,0
0.7954,0.2037,0.001072,0
0.61,0.3884,0.001505,0
0.635,0.3643,0.001223,0
0.8174,0.1815,0.001047,0
0.558,0.4385,0.003185,0
0.1047,0.892,0.003307,1
0.1503,0.842,0.00792,1
0.11456,0.8833,0.001787,1
0.0893,0.908,0.002417,1
0.2313,0.766,0.002665,1
0.05865,0.941,0.000841,1
0.1185,0.881,0.000877,1
0.2979,0.701,0.001,1
0.6396,0.3594,0.0015335,0
0.3337,0.665,0.001185,1
0.258,0.7407,0.001073,1
0.2944,0.704,0.001224,1
0.2559,0.7427,0.001108,1
0.8013,0.1979,0.000981,0
0.8057,0.1932,0.0009985,0
0.7715,0.227,0.001126,0
0.9033,0.09546,0.001355,0
0.8525,0.1464,0.001151,0
0.8022,0.1968,0.001238,0
0.718,0.2808,0.001341,0
0.537,0.4614,0.001234,0
0.8003,0.1986,0.001166,0
0.54,0.4583,0.001839,0
0.5913,0.406,0.002365,0
0.6836,0.3123,0.003767,0
0.5425,0.451,0.00615,0
0.456,0.5405,0.00328,1
0.2351,0.752,0.01308,1
0.371,0.6235,0.005013,1
0.5005,0.4736,0.02574,0
0.978,0.0195,0.002632,0
0.975,0.02226,0.002466,0
0.9746,0.02351,0.002165,0
0.936,0.0626,0.001601,0
0.849,0.1495,0.001399,0
0.8926,0.1054,0.001976,0
0.865,0.1334,0.001503,0
0.789,0.2098,0.00133,0
0.8223,0.1758,0.001503,0
0.8213,0.1775,0.001354,0
0.714,0.2463,0.03992,0
0.517,0.477,0.00566,0
0.4858,0.512,0.001914,1
0.7944,0.2031,0.001978,0
0.9277,0.06995,0.002094,0
0.9688,0.02864,0.002962,0
0.9014,0.09753,0.001173,0
0.9126,0.08624,0.001254,0
0.9585,0.0399,0.001773,0
0.961,0.03616,0.002575,0
0.75,0.2455,0.004158,0
0.8203,0.1766,0.002905,0
0.952,0.04486,0.002926,0
0.7495,0.1328,0.11725,0
0.8906,0.1048,0.004288,0
0.8506,0.1455,0.00412,0
0.9478,0.04758,0.00442,0
0.8975,0.0974,0.004913,0
0.9,0.09644,0.003733,0
0.87,0.1255,0.004246,0
0.7773,0.216,0.006855,0
0.768,0.2257,0.006237,0
0.818,0.1786,0.004,0
0.7197,0.2764,0.003994,0
0.848,0.1505,0.001331,0
0.106,0.892,0.002281,1
0.1389,0.8594,0.001869,1
0.1943,0.8037,0.00217,1
0.5283,0.4678,0.003845,0
0.3408,0.643,0.01633,1
0.9775,0.01704,0.00547,0
0.9814,0.012474,0.00584,0
0.973,0.02005,0.00667,0
0.9707,0.0232,0.006393,0
0.986,0.00825,0.006413,0
0.985,0.006126,0.00919,0
0.9883,0.002892,0.00919,0
0.9893,0.002516,0.00838,0
0.99,0.004047,0.00539,0
0.987,0.007572,0.005627,0
0.945,0.0538,0.00153,0
0.968,0.02959,0.002077,0
0.993,0.002815,0.003817,0
0.9907,0.006973,0.002071,0
0.9795,0.01907,0.001432,0
0.976,0.02194,0.001587,0
0.966,0.03238,0.001487,0
0.9336,0.0647,0.001499,0
0.976,0.02202,0.001982,0
0.925,0.0715,0.003517,0
0.5234,0.4717,0.004845,0
0.677,0.3188,0.004623,0
0.927,0.0647,0.00898,0
0.661,0.3206,0.01872,0
0.5044,0.4893,0.00577,0
0.5117,0.4805,0.008125,0
0.834,0.1632,0.00322,0
0.9604,0.03784,0.001354,0
0.9775,0.02045,0.001604,0
0.9785,0.0203,0.001259,0
0.982,0.01671,0.001344,0
0.9624,0.03668,0.001116,0
0.9526,0.04614,0.001149,0
0.94,0.05853,0.0016165,0
0.9385,0.0595,0.001947,0
0.9263,0.07135,0.002094,0
0.5605,0.4348,0.004887,0
0.0201,0.978,0.001673,1
0.01497,0.9814,0.003721,1
0.2085,0.7896,0.001626,1
0.716,0.2822,0.002304,0
0.7915,0.2062,0.002254,0
0.846,0.1487,0.004673,0
0.7085,0.2776,0.014175,0
0.6387,0.2993,0.06244,0
0.8423,0.0974,0.06018,0
0.8115,0.0729,0.11554,0
0.8853,0.0665,0.04852,0
0.916,0.03757,0.04626,0
0.433,0.2742,0.293,0
0.54,0.2018,0.2585,0
0.2556,0.5684,0.1758,1
0.418,0.5205,0.0615,1
0.1943,0.643,0.1632,1
0.501,0.489,0.01022,0
0.4053,0.562,0.03244,1
0.5806,0.3682,0.05118,0
0.8706,0.0829,0.0463,0
0.9272,0.05307,0.01964,0
0.953,0.02867,0.01779,0
0.9653,0.01991,0.014656,0
0.895,0.09875,0.006012,0
0.7646,0.2188,0.01651,0
0.576,0.4058,0.01813,0
0.4385,0.5537,0.00786,1
0.1848,0.802,0.01362,1
0.2673,0.6714,0.0614,1
0.1753,0.701,0.12354,1
0.07806,0.874,0.04767,1
0.3174,0.5845,0.09796,1
0.8257,0.01862,0.1556,0
0.59,0.00614,0.404,0
0.8887,0.01389,0.09766,0
0.901,0.01282,0.0866,0
0.8335,0.00699,0.1595,0
0.9556,0.01027,0.03394,0
0.962,0.0261,0.011765,0
0.9473,0.01772,0.03528,0
0.823,0.03854,0.1384,0
0.8687,0.0984,0.03323,0
0.6206,0.3625,0.01675,0
0.6494,0.0704,0.2803,0
0.8374,0.0197,0.1434,0
0.8486,0.01135,0.1395,0
0.9463,0.02185,0.03195,0
0.927,0.04993,0.02289,0
0.9355,0.04587,0.01872,0
0.9375,0.0445,0.0176,0
0.932,0.0557,0.0123,0
0.9507,0.04422,0.004894,0
0.809,0.1776,0.01379,0
0.735,0.2605,0.00451,0
0.2734,0.7236,0.00311,1
0.6245,0.3728,0.0026,0
0.855,0.1439,0.001017,0
0.8276,0.1714,0.001102,0
0.6367,0.3618,0.00171,0
0.849,0.1498,0.00155,0
0.819,0.1799,0.001471,0
0.9175,0.08093,0.001655,0
0.837,0.1615,0.001477,0
0.904,0.0945,0.001724,0
0.8843,0.1146,0.001052,0
0.3582,0.6367,0.005074,1
0.527,0.4695,0.003767,0
0.897,0.10114,0.001739,0
0.668,0.3303,0.001537,0
0.4985,0.4995,0.001625,1
0.0925,0.9053,0.002125,1
0.02257,0.9746,0.0032,1
0.006485,0.9907,0.00326,1
0.003622,0.9907,0.00563,1
0.009125,0.9863,0.0045,1
0.02983,0.962,0.008194,1
0.869,0.1252,0.00517,0
0.877,0.1194,0.003632,0
0.7563,0.24,0.003845,0
0.9663,0.03072,0.002794,0
0.985,0.01156,0.00324,0
0.9917,0.00534,0.003368,0
0.993,0.00428,0.002691,0
