class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.000862,0.00166,0
0.994,0.00133,0.004196,0
0.9917,0.001864,0.006245,0
0.991,0.002033,0.00661,0
0.993,0.002405,0.00463,0
0.9907,0.003057,0.00617,0
0.992,0.002129,0.00518,0
0.995,0.001966,0.00311,0
0.99,0.002018,0.00798,0
0.993,0.001843,0.004833,0
0.9946,0.001683,0.00345,0
0.993,0.00235,0.00456,0
0.9937,0.002289,0.00388,0
0.9927,0.002783,0.004627,0
0.9927,0.001948,0.005665,0
0.9917,0.002443,0.005497,0
0.993,0.00241,0.00477,0
0.991,0.002882,0.005554,0
0.9946,0.001918,0.00349,0
0.994,0.001765,0.00458,0
0.9946,0.0017,0.00344,0
0.995,0.001316,0.003864,0
0.9937,0.00195,0.0043,0
0.977,0.005825,0.01743,0
0.9814,0.00318,0.015305,0
0.993,0.001545,0.00567,0
0.993,0.00154,0.00544,0
0.9937,0.001566,0.004517,0
0.9937,0.001395,0.005394,0
0.995,0.001288,0.00344,0
0.9966,0.001076,0.00245,0
0.996,0.001373,0.002842,0
0.9966,0.00125,0.002096,0
0.9966,0.001435,0.001799,0
0.9937,0.00193,0.00436,0
0.994,0.002085,0.003693,0
0.991,0.002695,0.00597,0
0.994,0.00206,0.00362,0
0.996,0.001829,0.002005,0
0.997,0.001567,0.001216,0
0.997,0.001477,0.001327,0
0.9976,0.001417,0.000988,0
0.997,0.001584,0.001071,0
0.9956,0.002682,0.001995,0
0.9937,0.004772,0.001545,0
0.9917,0.005104,0.003302,0
0.993,0.003498,0.00289,0
0.992,0.004993,0.003109,0
0.99,0.006783,0.0032,0
0.9873,0.007366,0.00512,0
0.9927,0.00326,0.003828,0
0.988,0.00319,0.009384,0
0.991,0.002851,0.005806,0
0.9946,0.00244,0.003159,0
0.995,0.001968,0.002874,0
0.996,0.001673,0.002378,0
0.996,0.001391,0.00292,0
0.993,0.001008,0.0059,0
0.9966,0.001207,0.002098,0
0.996,0.001102,0.003174,0
0.992,0.00359,0.00406,0
0.9937,0.003304,0.002626,0
0.9956,0.002197,0.002285,0
0.995,0.002455,0.002604,0
0.9966,0.001672,0.001384,0
0.9966,0.0019045,0.00118,0
0.9966,0.001612,0.001357,0
0.9966,0.001737,0.00132,0
0.9966,0.001547,0.001541,0
0.9966,0.00142,0.00219,0
0.9966,0.001547,0.001734,0
0.9966,0.001674,0.001728,0
0.996,0.001943,0.002146,0
0.996,0.0019455,0.001912,0
0.994,0.00213,0.003616,0
0.9937,0.00338,0.002815,0
0.995,0.002348,0.00243,0
0.995,0.002127,0.00303,0
0.9956,0.001999,0.002415,0
0.9937,0.002563,0.003626,0
0.994,0.002222,0.003258,0
0.9907,0.002953,0.006115,0
0.9907,0.002602,0.007084,0
0.994,0.001844,0.003704,0
0.9946,0.001842,0.00356,0
0.994,0.001671,0.00413,0
0.992,0.001858,0.006203,0
0.9937,0.002052,0.00472,0
0.99,0.002201,0.00755,0
0.99,0.001743,0.007668,0
0.9917,0.001624,0.00677,0
0.99,0.001647,0.00824,0
0.9897,0.001757,0.00869,0
0.992,0.001551,0.006546,0
0.99,0.001551,0.008446,0
0.9883,0.0017605,0.01037,0
0.988,0.001949,0.010124,0
0.99,0.002073,0.00785,0
0.99,0.002077,0.008125,0
0.991,0.001918,0.006325,0
0.992,0.002312,0.005352,0
0.9863,0.003431,0.01007,0
0.9863,0.003994,0.00932,0
0.987,0.003897,0.009254,0
0.984,0.004547,0.01187,0
0.9814,0.002028,0.01611,0
0.987,0.001885,0.011154,0
0.9893,0.001982,0.009056,0
0.9937,0.001392,0.00517,0
0.995,0.001307,0.00404,0
0.9946,0.00166,0.003439,0
0.9946,0.001702,0.003506,0
0.9937,0.002283,0.00401,0
0.991,0.002604,0.006023,0
0.991,0.002497,0.00601,0
0.9927,0.002857,0.004684,0
0.9917,0.002588,0.005257,0
0.9873,0.002602,0.01001,0
0.985,0.002413,0.01266,0
0.9663,0.0016365,0.0318,0
0.9644,0.001459,0.0342,0
0.956,0.001549,0.0423,0
0.989,0.001115,0.00998,0
0.987,0.001455,0.01139,0
0.9937,0.001394,0.00522,0
0.9927,0.001453,0.0059,0
0.9946,0.001411,0.004147,0
0.995,0.001321,0.003448,0
0.994,0.001372,0.004375,0
0.993,0.001428,0.005505,0
0.9907,0.001878,0.007656,0
0.9917,0.002174,0.006325,0
0.988,0.003775,0.00856,0
0.9873,0.004005,0.00869,0
0.9834,0.005856,0.01083,0
0.9834,0.003983,0.01221,0
0.9595,0.006676,0.0336,0
0.991,0.001745,0.007153,0
0.9893,0.001484,0.009476,0
0.9927,0.001715,0.00544,0
0.9946,0.001646,0.00409,0
0.9946,0.001612,0.003853,0
0.995,0.001493,0.003597,0
0.994,0.001816,0.003775,0
0.992,0.002151,0.005295,0
0.994,0.00221,0.003563,0
0.9907,0.002707,0.00643,0
0.9907,0.003096,0.00575,0
0.991,0.002745,0.005577,0
0.988,0.002575,0.00972,0
0.9907,0.002964,0.00622,0
0.9937,0.00201,0.00445,0
0.994,0.00171,0.004074,0
0.9946,0.001922,0.003511,0
0.9966,0.001536,0.0016985,0
0.997,0.001477,0.001171,0
0.997,0.0015,0.001106,0
0.997,0.001152,0.001384,0
0.9966,0.001274,0.001951,0
0.9966,0.001337,0.001711,0
0.997,0.001218,0.001664,0
0.9946,0.001559,0.004143,0
0.995,0.002178,0.003094,0
0.994,0.001726,0.004044,0
0.9907,0.002083,0.006798,0
0.994,0.001887,0.00414,0
0.992,0.00206,0.005707,0
0.9907,0.003218,0.005665,0
0.9917,0.004242,0.004513,0
0.9897,0.003437,0.00667,0
0.9927,0.002977,0.004395,0
0.9937,0.002218,0.0046,0
