class_0_prob,class_1_prob,class_2_prob,pred_class
0.5527,0.002525,0.4443,0
0.3787,0.003681,0.6177,2
0.5513,0.01201,0.4373,0
0.9873,0.0008154,0.01152,0
0.9707,0.001047,0.0283,0
0.9873,0.0010605,0.012085,0
0.9624,0.0016575,0.03583,0
0.936,0.001966,0.0616,0
0.953,0.002096,0.04474,0
0.9746,0.001816,0.02373,0
0.9517,0.002203,0.04617,0
0.972,0.002377,0.02568,0
0.961,0.002264,0.03693,0
0.97,0.02051,0.00944,0
0.865,0.07886,0.05606,0
0.532,0.3574,0.11053,0
0.4714,0.4436,0.085,0
0.8057,0.1667,0.02759,0
0.4026,0.567,0.03036,1
0.3054,0.314,0.3809,2
0.53,0.09296,0.3774,0
0.1051,0.0923,0.8027,2
0.08026,0.04123,0.8784,2
0.0498,0.03738,0.913,2
0.04285,0.11273,0.8447,2
0.0592,0.00942,0.9316,2
0.1997,0.007244,0.793,2
0.3486,0.00222,0.6494,2
0.165,0.001509,0.8335,2
0.3608,0.002586,0.6367,2
0.3977,0.002111,0.6,2
0.3694,0.001534,0.629,2
0.648,0.001968,0.3496,0
0.3975,0.002352,0.6,2
0.6147,0.002602,0.3826,0
0.6235,0.003304,0.373,0
0.716,0.005486,0.2788,0
0.8604,0.00574,0.1343,0
0.663,0.007664,0.3293,0
0.6284,0.003729,0.368,0
0.79,0.002714,0.2073,0
0.6025,0.003576,0.3943,0
0.6475,0.00625,0.3462,0
0.569,0.01622,0.415,0
0.6797,0.01555,0.305,0
0.725,0.01,0.2644,0
0.475,0.01154,0.513,2
0.04413,0.07947,0.8765,2
0.2646,0.1467,0.5884,2
0.1171,0.11536,0.767,2
0.03226,0.04794,0.9194,2
0.03592,0.04257,0.922,2
0.03046,0.0395,0.9297,2
0.02028,0.005283,0.9746,2
0.277,0.01105,0.7114,2
0.312,0.01746,0.6704,2
0.1232,0.006126,0.871,2
0.3765,0.006687,0.6167,2
0.1356,0.00784,0.8564,2
0.0801,0.00939,0.91,2
0.02487,0.01175,0.963,2
0.09357,0.002598,0.9033,2
0.08044,0.002457,0.9165,2
0.3474,0.004066,0.649,2
0.1162,0.003454,0.8804,2
0.06476,0.003372,0.9316,2
0.11035,0.004272,0.8857,2
0.196,0.006466,0.7974,2
0.1807,0.0457,0.7734,2
0.168,0.2383,0.5938,2
