class_0_prob,class_1_prob,class_2_prob,pred_class
0.432,0.5625,0.00533,1
0.3472,0.6504,0.00235,1
0.1613,0.837,0.0016165,1
0.05927,0.9395,0.001304,1
0.7036,0.2935,0.002665,0
0.3477,0.6484,0.003452,1
0.937,0.0621,0.001152,0
0.949,0.04987,0.000958,0
0.904,0.0952,0.000986,0
0.927,0.07227,0.001016,0
0.942,0.05728,0.001044,0
0.4346,0.5645,0.001151,1
0.969,0.02913,0.001585,0
0.538,0.4602,0.001749,0
0.8896,0.1092,0.00133,0
0.791,0.2078,0.0013275,0
0.926,0.0733,0.001119,0
0.886,0.1125,0.00109,0
0.9736,0.02483,0.001396,0
0.9424,0.05505,0.0023,0
0.3708,0.627,0.002419,1
0.781,0.2163,0.002975,0
0.377,0.05646,0.5664,2
0.002472,0.005596,0.9917,2
0.003983,0.00254,0.9937,2
0.1693,0.002483,0.8286,2
0.08093,0.001867,0.9175,2
0.4004,0.001779,0.598,2
0.1272,0.001679,0.871,2
0.1855,0.01375,0.801,2
0.05167,0.01461,0.9336,2
0.006374,0.803,0.1907,1
0.01339,0.963,0.02315,1
0.224,0.775,0.001285,1
0.6147,0.3838,0.001641,0
0.691,0.302,0.00725,0
0.2607,0.5674,0.1714,1
0.01334,0.972,0.014084,1
0.0777,0.9116,0.01099,1
0.2734,0.717,0.00971,1
0.3928,0.3132,0.294,0
0.9307,0.007416,0.06183,0
0.5303,0.002422,0.4675,0
0.3792,0.002531,0.618,2
0.9224,0.005375,0.0729,0
0.968,0.00792,0.02419,0
0.98,0.00438,0.01554,0
0.9897,0.005627,0.004967,0
0.9873,0.006413,0.006046,0
0.983,0.01327,0.003796,0
0.9795,0.01212,0.00805,0
0.837,0.1605,0.003,0
0.1272,0.868,0.00482,1
0.007442,0.9824,0.00979,1
0.1793,0.819,0.002022,1
0.4658,0.5317,0.002108,1
0.1022,0.8916,0.005978,1
0.06976,0.9277,0.002636,1
0.5166,0.4814,0.001817,0
0.2195,0.779,0.002012,1
0.4814,0.5117,0.006878,1
0.4482,0.5493,0.00233,1
0.937,0.05896,0.00399,0
0.984,0.01345,0.002468,0
0.9854,0.01168,0.002712,0
0.984,0.01188,0.004166,0
0.9707,0.02408,0.00515,0
0.909,0.0884,0.00238,0
0.854,0.142,0.004517,0
0.47,0.5244,0.0053,1
0.839,0.1536,0.007504,0
0.809,0.1886,0.002888,0
0.8726,0.1242,0.003197,0
0.916,0.07666,0.007374,0
0.9644,0.01839,0.01762,0
0.98,0.01293,0.00673,0
0.98,0.01567,0.004463,0
0.958,0.03546,0.006653,0
0.9565,0.0225,0.02034,0
0.919,0.005894,0.0749,0
0.951,0.001099,0.0474,0
0.9844,0.006626,0.008835,0
0.989,0.005466,0.006042,0
0.98,0.01611,0.00394,0
0.8735,0.1223,0.004265,0
0.712,0.285,0.003239,0
0.774,0.2242,0.001566,0
0.428,0.5703,0.001634,1
0.8228,0.1755,0.001576,0
0.867,0.1317,0.001116,0
0.9756,0.02278,0.0017185,0
0.916,0.07666,0.006966,0
0.614,0.3826,0.003292,0
0.2301,0.7686,0.001797,1
0.2046,0.793,0.002682,1
0.9546,0.04306,0.002335,0
0.549,0.4036,0.0474,0
0.6323,0.3528,0.015236,0
0.415,0.2327,0.3523,0
0.5825,0.2002,0.2173,0
0.5557,0.175,0.2695,0
0.337,0.04773,0.6157,2
0.531,0.001754,0.4668,0
0.9805,0.002312,0.0169,0
0.812,0.001297,0.1866,0
0.9863,0.002777,0.01049,0
0.982,0.001324,0.01683,0
0.9937,0.001447,0.00463,0
0.992,0.00657,0.001271,0
0.99,0.008675,0.0007834,0
0.983,0.01653,0.000535,0
0.869,0.1306,0.0005083,0
0.889,0.1099,0.0004778,0
0.8506,0.1483,0.0008893,0
0.947,0.05197,0.001013,0
0.959,0.03964,0.001328,0
0.9644,0.0344,0.001378,0
0.978,0.01997,0.001618,0
0.9766,0.0218,0.0015335,0
0.9844,0.01396,0.001584,0
0.979,0.019,0.001779,0
0.9824,0.0164,0.001314,0
0.9717,0.0267,0.001583,0
0.952,0.04526,0.002592,0
0.9463,0.05225,0.001699,0
0.9023,0.0963,0.001543,0
0.8984,0.0991,0.002138,0
0.8574,0.1409,0.001498,0
0.9277,0.0707,0.001456,0
0.948,0.05032,0.001518,0
0.9395,0.059,0.001477,0
0.8916,0.10693,0.001354,0
0.765,0.2334,0.001231,0
0.9463,0.0524,0.001503,0
0.971,0.02776,0.001447,0
0.94,0.0587,0.001586,0
0.9517,0.0464,0.001972,0
0.9385,0.05948,0.001409,0
0.984,0.014565,0.00177,0
0.9946,0.003399,0.001781,0
0.9946,0.00398,0.001569,0
0.994,0.004402,0.001304,0
0.9907,0.0075,0.001403,0
0.99,0.00856,0.001176,0
0.985,0.01425,0.001071,0
0.9854,0.013885,0.00109,0
0.9756,0.0233,0.00104,0
0.972,0.02702,0.000979,0
0.4788,0.52,0.001166,1
0.292,0.7065,0.001118,1
0.3354,0.664,0.000978,1
0.547,0.4517,0.001111,0
0.6885,0.31,0.000978,0
0.631,0.3684,0.000886,0
0.7754,0.2235,0.001065,0
0.915,0.0839,0.001243,0
0.753,0.2452,0.001898,0
0.852,0.1459,0.002447,0
0.9023,0.0944,0.00363,0
0.841,0.1522,0.007217,0
0.8965,0.09827,0.00546,0
0.584,0.3933,0.02293,0
0.8203,0.1595,0.01959,0
0.5444,0.356,0.09973,0
0.0631,0.911,0.02565,1
0.02014,0.973,0.00666,1
0.8467,0.1512,0.001937,0
0.3403,0.6426,0.0173,1
0.477,0.3682,0.1547,0
0.1387,0.2654,0.596,2
0.31,0.553,0.1368,1
0.4775,0.01011,0.5127,2
0.2812,0.2396,0.4792,2
0.4514,0.4507,0.09796,0
0.7266,0.02309,0.2502,0
0.935,0.006252,0.05862,0
0.8936,0.0981,0.00844,0
0.9893,0.001953,0.00856,0
0.9893,0.005177,0.00551,0
0.9927,0.002953,0.004,0
0.9907,0.002695,0.00637,0
0.9937,0.002497,0.00361,0
0.992,0.00442,0.003538,0
0.994,0.002163,0.003208,0
0.9946,0.002657,0.002907,0
0.9917,0.00419,0.004017,0
0.9893,0.00856,0.002434,0
0.988,0.00992,0.00253,0
0.8784,0.1172,0.00464,0
0.8013,0.1953,0.003328,0
0.869,0.1273,0.003408,0
0.7407,0.2563,0.00294,0
0.2,0.7954,0.00448,1
0.4915,0.5,0.008835,1
0.7974,0.1995,0.00339,0
0.867,0.1304,0.002096,0
0.8755,0.1216,0.003239,0
0.9062,0.0913,0.002481,0
0.958,0.04092,0.001412,0
0.946,0.05176,0.002535,0
0.872,0.1255,0.00268,0
0.975,0.02232,0.002392,0
0.9683,0.03012,0.001844,0
0.9937,0.003752,0.002432,0
0.9937,0.00377,0.00229,0
0.994,0.003332,0.002262,0
0.993,0.003616,0.002941,0
0.9937,0.00287,0.003239,0
0.994,0.00219,0.003721,0
0.995,0.00206,0.003044,0
0.995,0.002094,0.00272,0
0.995,0.0023,0.002892,0
0.9946,0.002611,0.00301,0
0.993,0.003395,0.003166,0
0.9873,0.003765,0.008736,0
0.9927,0.00271,0.004444,0
0.99,0.006794,0.002808,0
0.9883,0.004913,0.006493,0
0.9795,0.013336,0.00692,0
0.9023,0.07635,0.02124,0
0.956,0.0375,0.00648,0
0.9414,0.04807,0.01066,0
0.9175,0.0764,0.006195,0
0.04367,0.929,0.02718,1
0.00741,0.8965,0.09625,1
0.007305,0.9775,0.015,1
0.1066,0.8716,0.02174,1
0.526,0.469,0.00515,0
0.2351,0.762,0.002415,1
0.2793,0.7183,0.002207,1
0.07324,0.9253,0.001902,1
0.02864,0.9697,0.0019045,1
0.04663,0.9517,0.001613,1
0.9434,0.0549,0.001617,0
0.9795,0.01912,0.001472,0
0.9756,0.02245,0.001843,0
0.982,0.01607,0.001705,0
0.91,0.0883,0.0018015,0
0.4634,0.5347,0.00196,1
0.64,0.3582,0.001823,0
0.1067,0.8916,0.001353,1
0.626,0.3713,0.002676,0
0.944,0.05328,0.002838,0
0.9326,0.06494,0.002485,0
0.885,0.1133,0.00209,0
0.9053,0.0927,0.00201,0
0.5684,0.43,0.001842,0
0.874,0.12463,0.0016165,0
0.3623,0.636,0.001239,1
0.2489,0.75,0.001256,1
0.2507,0.7476,0.001591,1
0.08575,0.913,0.001165,1
0.252,0.746,0.00234,1
0.1611,0.8374,0.001218,1
0.06244,0.936,0.001578,1
0.2268,0.7705,0.002556,1
0.1316,0.865,0.003426,1
0.009575,0.971,0.0192,1
0.3425,0.639,0.0183,1
0.5024,0.492,0.00597,0
0.4563,0.541,0.00286,1
0.2605,0.7354,0.004356,1
0.502,0.495,0.002604,0
0.675,0.32,0.00504,0
0.0912,0.9062,0.002705,1
0.1859,0.812,0.002323,1
0.0856,0.904,0.010376,1
0.2676,0.725,0.00755,1
0.1742,0.804,0.02148,1
0.324,0.6704,0.00551,1
0.841,0.1354,0.0238,0
0.3994,0.5933,0.007442,1
0.663,0.2268,0.1104,0
0.801,0.1973,0.002342,0
0.5366,0.4612,0.001753,0
0.1912,0.805,0.004135,1
0.4753,0.521,0.003494,1
0.6646,0.3325,0.002737,0
0.0698,0.9253,0.004734,1
0.11237,0.8833,0.004387,1
0.3542,0.6445,0.001542,1
0.95,0.04742,0.00224,0
0.851,0.1473,0.001938,0
0.931,0.06714,0.001742,0
0.96,0.03644,0.003475,0
0.9507,0.046,0.003178,0
0.9766,0.01949,0.003714,0
0.9634,0.03348,0.002728,0
0.974,0.02391,0.001732,0
0.969,0.02931,0.001585,0
0.981,0.01732,0.001739,0
0.87,0.1282,0.001387,0
0.8813,0.11743,0.001193,0
0.967,0.0325,0.001231,0
0.9844,0.01452,0.0009246,0
0.973,0.02551,0.0009727,0
0.9883,0.0104,0.0009046,0
0.9883,0.01062,0.001054,0
0.991,0.006546,0.001759,0
0.9927,0.00549,0.001776,0
0.9897,0.00773,0.002201,0
0.988,0.007378,0.004803,0
0.988,0.007996,0.003757,0
0.8433,0.0958,0.0611,0
0.809,0.1735,0.01717,0
0.947,0.03091,0.02226,0
0.9316,0.0646,0.003296,0
0.9717,0.02487,0.00335,0
0.938,0.06003,0.002186,0
0.9536,0.0434,0.00327,0
0.9707,0.02582,0.003233,0
0.973,0.02399,0.00264,0
0.9067,0.0899,0.00314,0
0.5,0.498,0.002092,0
0.595,0.4019,0.00305,0
0.562,0.435,0.002605,0
0.8623,0.1357,0.001653,0
0.9644,0.0334,0.002037,0
0.967,0.03162,0.001922,0
0.97,0.02904,0.001101,0
0.96,0.03836,0.001561,0
0.9473,0.05078,0.001397,0
0.899,0.0999,0.001305,0
0.6143,0.384,0.001667,0
0.5615,0.4365,0.001822,0
0.24,0.7583,0.001692,1
0.1826,0.8145,0.00287,1
0.0414,0.9546,0.003729,1
0.01077,0.9814,0.00781,1
0.003944,0.902,0.0941,1
0.01715,0.9736,0.00922,1
0.2988,0.698,0.00302,1
0.3376,0.6597,0.002495,1
0.3257,0.6694,0.004925,1
0.703,0.295,0.00247,0
0.4675,0.5303,0.002176,1
0.7173,0.2795,0.0034,0
0.7954,0.1973,0.007114,0
0.8975,0.09766,0.005203,0
0.9785,0.01901,0.002092,0
0.8853,0.11346,0.001448,0
0.9297,0.06854,0.001559,0
0.898,0.1003,0.00172,0
0.928,0.07,0.001503,0
0.8354,0.1631,0.00141,0
0.907,0.0911,0.001259,0
0.772,0.2269,0.001534,0
0.7793,0.219,0.001684,0
0.7847,0.2141,0.001667,0
0.7295,0.2686,0.001808,0
0.387,0.6084,0.004738,1
0.4167,0.5776,0.005337,1
0.4106,0.5806,0.00868,1
0.6196,0.3757,0.004707,0
0.692,0.3005,0.0074,0
0.5503,0.4436,0.005596,0
0.0264,0.9443,0.02933,1
0.01613,0.955,0.02884,1
0.3381,0.538,0.1236,1
0.178,0.441,0.3813,1
0.5767,0.4119,0.01155,0
0.762,0.2217,0.01617,0
0.2715,0.7246,0.00395,1
0.1426,0.849,0.008064,1
0.0424,0.952,0.005825,1
0.001365,0.962,0.0368,1
0.00403,0.982,0.014305,1
0.006737,0.9824,0.01073,1
0.05313,0.911,0.0355,1
0.002008,0.877,0.12085,1
0.01292,0.9316,0.05542,1
0.01053,0.861,0.1287,1
0.0378,0.6133,0.3494,1
0.4268,0.4375,0.1357,1
0.1661,0.6616,0.1724,1
0.3499,0.6177,0.033,1
0.852,0.12244,0.02573,0
0.8657,0.11676,0.01749,0
0.907,0.07025,0.02275,0
0.9043,0.09265,0.002964,0
0.7217,0.275,0.003376,0
0.722,0.2756,0.002346,0
0.6396,0.3582,0.001944,0
0.8125,0.1858,0.001621,0
0.956,0.04166,0.002388,0
0.967,0.03043,0.002527,0
0.96,0.03778,0.00218,0
0.9883,0.01025,0.001601,0
0.9053,0.09076,0.003721,0
0.973,0.02234,0.004528,0
0.966,0.03207,0.002401,0
0.88,0.11664,0.003548,0
0.894,0.104,0.001955,0
0.946,0.05276,0.001826,0
0.8804,0.11707,0.00232,0
0.696,0.302,0.002,0
0.298,0.699,0.002514,1
0.2527,0.7446,0.00265,1
0.2372,0.7593,0.003708,1
0.1704,0.827,0.00268,1
0.3208,0.675,0.004314,1
0.129,0.8677,0.003273,1
0.27,0.7183,0.011566,1
0.2861,0.6978,0.01625,1
0.1738,0.8213,0.00458,1
0.268,0.73,0.001987,1
0.8403,0.1583,0.001517,0
0.7954,0.203,0.001503,0
0.929,0.0694,0.001321,0
0.9814,0.01646,0.001869,0
0.9907,0.00691,0.002176,0
0.974,0.02419,0.001313,0
0.9604,0.0376,0.001455,0
0.9707,0.02841,0.001255,0
0.958,0.04062,0.001259,0
0.968,0.03087,0.001179,0
0.8374,0.1597,0.002745,0
0.02023,0.1344,0.845,2
0.004368,0.11383,0.882,2
0.176,0.6455,0.1782,1
0.005657,0.959,0.0355,1
0.02644,0.934,0.03925,1
0.0577,0.688,0.2544,1
0.713,0.05853,0.2286,0
0.4678,0.435,0.0972,0
0.696,0.2996,0.004147,0
0.6777,0.3203,0.00187,0
0.7476,0.2507,0.001999,0
0.733,0.2659,0.001319,0
0.903,0.0962,0.00104,0
0.9507,0.04797,0.001199,0
0.975,0.0237,0.001221,0
0.974,0.02454,0.0009775,0
0.9126,0.0868,0.0009613,0
0.9453,0.05377,0.001059,0
0.969,0.02911,0.001156,0
0.961,0.03815,0.001088,0
0.9536,0.04453,0.001729,0
0.934,0.0638,0.002157,0
0.931,0.0668,0.001791,0
0.89,0.1086,0.001306,0
0.927,0.07227,0.001186,0
0.968,0.03058,0.001591,0
0.9707,0.02766,0.001869,0
0.9736,0.02408,0.001851,0
0.9707,0.02737,0.002115,0
0.8267,0.171,0.002182,0
0.756,0.2421,0.001706,0
0.6353,0.363,0.001618,0
0.9463,0.05237,0.001237,0
0.969,0.02954,0.001296,0
0.925,0.07446,0.0009613,0
0.956,0.04343,0.0006814,0
0.862,0.1378,0.000578,0
0.4092,0.5903,0.0006104,1
0.1343,0.8647,0.0004888,1
0.0328,0.967,0.0004535,1
0.005066,0.9946,0.000728,1
0.4846,0.508,0.00729,1
0.9087,0.08936,0.001934,0
0.947,0.04977,0.003735,0
0.9424,0.05524,0.002651,0
0.928,0.0685,0.003372,0
0.864,0.1228,0.013336,0
0.4639,0.5205,0.01528,1
0.4917,0.5044,0.003742,1
0.6587,0.3386,0.003004,0
0.4207,0.4524,0.1268,1
0.03848,0.9546,0.0068,1
0.05576,0.8223,0.12177,1
0.1367,0.825,0.0379,1
0.02045,0.9004,0.0796,1
0.11505,0.7715,0.1134,1
0.6035,0.3909,0.00597,0
0.5493,0.443,0.007626,0
0.04163,0.1951,0.763,2
0.02086,0.02357,0.9556,2
0.0971,0.00837,0.8945,2
0.7314,0.01037,0.2588,0
0.992,0.001609,0.005875,0
0.9937,0.001394,0.004925,0
0.9937,0.002531,0.003626,0
0.984,0.001157,0.01497,0
0.9917,0.003857,0.004448,0
0.9927,0.0041,0.003408,0
0.989,0.00872,0.002275,0
