class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.005527,0.005608,0
0.9883,0.005325,0.00627,0
0.985,0.009636,0.005806,0
0.9893,0.006172,0.00437,0
0.9834,0.01164,0.00539,0
0.9863,0.008575,0.005016,0
0.991,0.005276,0.003756,0
0.9824,0.01486,0.002642,0
0.984,0.013565,0.00283,0
0.987,0.01026,0.003101,0
0.983,0.01381,0.00315,0
0.988,0.00837,0.003641,0
0.9897,0.007206,0.002941,0
0.9917,0.005424,0.003319,0
0.9927,0.00421,0.00324,0
0.99,0.006596,0.003197,0
0.9883,0.00863,0.002985,0
0.968,0.02959,0.002426,0
0.969,0.02832,0.002237,0
0.976,0.0216,0.002502,0
0.9634,0.03406,0.00224,0
0.9595,0.03818,0.002216,0
0.867,0.1305,0.002039,0
0.936,0.06146,0.002449,0
0.905,0.09235,0.002623,0
0.985,0.00823,0.006554,0
0.981,0.01132,0.007793,0
0.9727,0.02133,0.006462,0
0.9746,0.01697,0.0085,0
0.9756,0.01439,0.01,0
0.9736,0.01933,0.007122,0
0.9805,0.01029,0.008835,0
0.9736,0.01659,0.00957,0
0.98,0.01072,0.008934,0
0.985,0.00843,0.006367,0
0.988,0.00661,0.005615,0
0.985,0.007935,0.007004,0
0.9844,0.00859,0.00683,0
0.98,0.012024,0.00814,0
0.9893,0.005882,0.005108,0
0.984,0.010376,0.005642,0
0.9785,0.01569,0.005848,0
0.982,0.01032,0.007233,0
0.974,0.0183,0.007343,0
0.9766,0.01417,0.00924,0
0.9756,0.01028,0.01446,0
0.97,0.00915,0.02022,0
0.9746,0.01616,0.009224,0
0.9785,0.01022,0.0112,0
0.969,0.02094,0.009445,0
0.9717,0.01675,0.0116,0
0.967,0.01256,0.02058,0
0.9604,0.02509,0.01459,0
0.9604,0.01726,0.02193,0
0.9536,0.02628,0.01987,0
0.9414,0.0363,0.02213,0
0.9556,0.02966,0.014946,0
0.936,0.02942,0.03488,0
0.962,0.02634,0.01198,0
0.944,0.0186,0.0372,0
0.961,0.01674,0.02202,0
0.9478,0.03476,0.01752,0
0.965,0.02545,0.00953,0
0.943,0.04858,0.00885,0
0.9414,0.05234,0.00643,0
0.929,0.0651,0.005352,0
0.9536,0.0415,0.00481,0
0.9473,0.04816,0.00451,0
0.979,0.01439,0.00691,0
0.981,0.01372,0.005726,0
0.988,0.006485,0.00542,0
0.981,0.010605,0.00829,0
0.985,0.007114,0.007744,0
0.9863,0.004974,0.00893,0
0.985,0.005817,0.00932,0
0.985,0.005962,0.00899,0
0.9883,0.004642,0.007526,0
0.984,0.005436,0.01036,0
0.9844,0.007748,0.007904,0
0.9834,0.009384,0.007473,0
0.9683,0.02505,0.00647,0
0.9634,0.0291,0.00764,0
0.9585,0.03284,0.00898,0
0.943,0.04877,0.007774,0
0.9634,0.0312,0.00504,0
0.9756,0.02017,0.00481,0
0.973,0.02151,0.00527,0
0.9727,0.02225,0.004856,0
0.951,0.04523,0.004017,0
