class_0_prob,class_1_prob,class_2_prob,pred_class
0.000337,0.4573,0.542,2
0.0005903,0.0859,0.9136,2
0.0005145,0.1459,0.8535,2
0.000582,0.02754,0.9717,2
0.000745,0.02197,0.9775,2
0.0003936,0.04715,0.952,2
0.0003293,0.09,0.9097,2
0.000595,0.0641,0.935,2
0.0005884,0.209,0.79,2
0.0008245,0.3513,0.648,2
0.0003965,0.8164,0.1831,1
0.0005097,0.6836,0.3162,1
0.0007596,0.501,0.4985,1
0.001442,0.919,0.0795,1
0.0025,0.9424,0.0549,1
0.000995,0.674,0.3252,1
0.0007534,0.853,0.1464,1
0.000621,0.883,0.1172,1
0.0004604,0.9053,0.0937,1
0.0016775,0.8896,0.1086,1
0.000732,0.705,0.2942,1
0.0004737,0.85,0.1492,1
0.0004485,0.2998,0.6997,2
0.0002773,0.374,0.625,2
0.0002482,0.2683,0.7314,2
0.0002351,0.5205,0.4795,1
0.00024,0.517,0.4822,1
0.000293,0.5557,0.444,1
0.0003047,0.7524,0.2473,1
0.000434,0.1536,0.846,2
0.0003664,0.2874,0.7124,2
0.0003948,0.712,0.2876,1
0.0004275,0.9814,0.01814,1
0.000399,0.969,0.03076,1
0.0005374,0.899,0.10046,1
0.0004935,0.522,0.4775,1
0.0004973,0.1564,0.8433,2
0.0004325,0.4822,0.517,2
0.0004663,0.0735,0.926,2
0.000534,0.03665,0.9624,2
0.000338,0.353,0.647,2
0.0003033,0.2161,0.7837,2
0.0003114,0.1085,0.891,2
0.0004835,0.0142,0.9854,2
0.0004005,0.013535,0.986,2
0.0002668,0.1162,0.884,2
0.0003073,0.02383,0.9756,2
0.0002205,0.04385,0.9565,2
0.0002916,0.0585,0.941,2
0.000335,0.02461,0.975,2
0.0004275,0.010864,0.989,2
0.00048,0.008896,0.9907,2
0.0004697,0.014206,0.9854,2
0.0003383,0.03134,0.9683,2
0.0003548,0.02536,0.974,2
0.0002716,0.04947,0.9497,2
0.0002269,0.286,0.714,2
0.0001795,0.7485,0.2517,1
0.0001801,0.693,0.3074,1
0.0002122,0.722,0.278,1
0.0002342,0.3682,0.631,2
0.0002187,0.6235,0.3765,1
0.0002416,0.5625,0.4368,1
0.0002227,0.279,0.7207,2
0.0002062,0.3682,0.6323,2
0.0002242,0.3142,0.6855,2
0.0002233,0.06635,0.933,2
0.0002847,0.0439,0.956,2
0.0003126,0.02698,0.9727,2
0.0002518,0.05255,0.9473,2
0.000278,0.1037,0.896,2
0.0002766,0.05087,0.9487,2
0.0004122,0.02267,0.9766,2
0.0004296,0.02147,0.978,2
0.000619,0.02118,0.978,2
0.0006986,0.00751,0.9917,2
0.02309,0.1456,0.8315,2
0.1921,0.615,0.1927,1
0.07904,0.3188,0.602,2
0.01913,0.6626,0.3184,1
0.168,0.8296,0.00239,1
0.319,0.678,0.002682,1
0.05063,0.9478,0.001565,1
0.001814,0.962,0.036,1
0.0003629,0.9663,0.0338,1
0.0003595,0.976,0.02296,1
0.00536,0.9746,0.02003,1
0.1266,0.868,0.004982,1
0.0868,0.04636,0.867,2
0.01912,0.0667,0.9146,2
0.02087,0.1846,0.7944,2
0.0456,0.1183,0.8364,2
0.007023,0.1677,0.8247,2
0.001828,0.01147,0.987,2
0.000505,0.02809,0.971,2
0.0004027,0.02734,0.972,2
0.0004003,0.02913,0.9707,2
0.0004146,0.02994,0.9697,2
0.0003684,0.05652,0.9434,2
0.0003407,0.2778,0.721,2
0.0003626,0.1364,0.864,2
0.0004225,0.0514,0.948,2
0.0004878,0.03061,0.9688,2
0.000447,0.1354,0.864,2
0.0004444,0.5244,0.475,1
0.0004284,0.531,0.4685,1
0.000541,0.193,0.8066,2
0.0005317,0.171,0.8286,2
0.000669,0.033,0.9663,2
0.0006204,0.0331,0.967,2
0.000714,0.02538,0.974,2
0.0007777,0.00594,0.9937,2
0.0008044,0.005375,0.994,2
0.0007386,0.004547,0.9946,2
0.00073,0.00434,0.9946,2
0.000695,0.004814,0.9946,2
0.000617,0.007042,0.992,2
0.0006924,0.00929,0.9897,2
0.00054,0.011696,0.988,2
0.000522,0.0139,0.9854,2
0.000674,0.00917,0.99,2
0.0005894,0.05865,0.9404,2
0.0005684,0.0474,0.9517,2
0.000597,0.1699,0.8296,2
0.000543,0.0424,0.957,2
0.000629,0.02986,0.969,2
0.0006657,0.04388,0.9556,2
0.000509,0.1354,0.8643,2
0.0004137,0.282,0.718,2
0.0004568,0.4116,0.5884,2
0.0003703,0.4888,0.5107,2
0.0003006,0.678,0.3213,1
0.0005603,0.8164,0.1829,1
0.000498,0.7715,0.2279,1
0.000515,0.6196,0.38,1
0.0004473,0.08496,0.9146,2
0.0005608,0.2854,0.714,2
0.00062,0.2487,0.751,2
0.0005593,0.0461,0.9536,2
0.000538,0.02368,0.976,2
0.000592,0.01129,0.9883,2
0.000512,0.01004,0.9897,2
0.000492,0.01048,0.989,2
0.000446,0.01515,0.9844,2
0.000524,0.01067,0.989,2
0.0005765,0.01855,0.981,2
0.0006237,0.02194,0.978,2
0.0005684,0.01959,0.98,2
0.000628,0.01221,0.9873,2
0.0005956,0.01532,0.984,2
0.000628,0.01698,0.9824,2
0.000566,0.00981,0.9897,2
0.0006084,0.01076,0.9883,2
0.0005474,0.01012,0.9897,2
0.0005813,0.00848,0.9907,2
0.000564,0.01096,0.989,2
0.000506,0.01037,0.9893,2
0.000499,0.01665,0.9824,2
0.0004182,0.03397,0.9653,2
0.00038,0.06052,0.939,2
0.00035,0.02333,0.9766,2
0.000364,0.04178,0.958,2
0.0003364,0.0272,0.972,2
0.0003238,0.03888,0.961,2
0.0003276,0.03928,0.961,2
0.000404,0.0284,0.971,2
0.0004325,0.03053,0.969,2
0.000481,0.02402,0.975,2
0.0004478,0.01471,0.9844,2
0.000438,0.02701,0.972,2
0.000502,0.2676,0.732,2
0.000507,0.118,0.8813,2
0.000596,0.2737,0.7256,2
0.0006046,0.3792,0.62,2
0.0006757,0.2585,0.741,2
0.00064,0.346,0.654,2
0.000621,0.4119,0.5874,2
0.000512,0.11304,0.886,2
0.0004613,0.4255,0.574,2
0.000345,0.6763,0.3237,1
0.000386,0.4263,0.573,2
0.0003493,0.7104,0.2893,1
0.0003483,0.4573,0.5425,2
0.0003695,0.1182,0.8813,2
0.0004487,0.0285,0.971,2
0.0003717,0.02707,0.9727,2
0.0003848,0.03177,0.9673,2
0.0003307,0.0589,0.941,2
0.0004067,0.0442,0.9556,2
0.0003815,0.02942,0.97,2
0.0002923,0.05075,0.949,2
0.0002668,0.04047,0.959,2
0.0002959,0.03714,0.9624,2
0.0002933,0.03564,0.964,2
0.0003078,0.04315,0.9565,2
0.0003648,0.01643,0.983,2
0.000494,0.01799,0.9814,2
0.0003827,0.0281,0.9717,2
0.0004423,0.01779,0.982,2
0.001246,0.002739,0.996,2
0.000684,0.005592,0.993,2
0.000686,0.006104,0.993,2
0.00049,0.01674,0.983,2
0.0005016,0.01819,0.981,2
0.0003362,0.0547,0.9453,2
0.0003135,0.228,0.772,2
0.0002596,0.09143,0.908,2
0.0002866,0.239,0.7603,2
0.0002403,0.216,0.783,2
0.0003781,0.09015,0.9097,2
0.0002253,0.6553,0.3442,1
0.0003717,0.4604,0.5396,2
0.0005207,0.221,0.7783,2
0.0004222,0.1718,0.8276,2
0.0005746,0.07556,0.9243,2
0.0004363,0.2537,0.746,2
0.0004523,0.4658,0.534,2
0.000577,0.0988,0.901,2
0.000606,0.09845,0.901,2
0.000599,0.04538,0.954,2
0.0006347,0.03867,0.961,2
0.000726,0.04523,0.9536,2
0.000533,0.0524,0.9473,2
0.000439,0.03885,0.961,2
0.0004568,0.03476,0.9653,2
0.000356,0.157,0.843,2
0.0003488,0.2273,0.7725,2
0.0003037,0.667,0.3323,1
0.0004334,0.2385,0.761,2
0.0005193,0.7427,0.2566,1
0.0006046,0.3665,0.633,2
0.0004873,0.7983,0.2013,1
0.0006475,0.4023,0.5967,2
0.0006027,0.1447,0.855,2
0.0007825,0.1175,0.882,2
0.0009484,0.00866,0.99,2
0.001282,0.005768,0.9927,2
0.0008326,0.00688,0.992,2
0.000647,0.00862,0.9907,2
0.000476,0.01519,0.985,2
0.0003374,0.03906,0.961,2
0.0004115,0.02536,0.9746,2
0.0003977,0.0656,0.9336,2
0.0003262,0.203,0.7964,2
0.0003798,0.1805,0.819,2
0.0004282,0.04965,0.95,2
0.000472,0.02336,0.976,2
0.000439,0.02258,0.977,2
0.0004835,0.02133,0.9785,2
0.0005136,0.02121,0.978,2
0.000444,0.03506,0.9644,2
0.000461,0.0287,0.9707,2
0.000473,0.02118,0.9785,2
0.000474,0.0246,0.975,2
0.000478,0.05405,0.946,2
0.000478,0.10754,0.8916,2
0.000567,0.02115,0.9785,2
0.000695,0.013016,0.9863,2
0.000692,0.009514,0.9897,2
0.0006003,0.01659,0.983,2
0.0007014,0.01477,0.9844,2
0.000996,0.01249,0.9863,2
0.0007744,0.0104,0.989,2
0.000875,0.005737,0.9937,2
0.000574,0.008705,0.9907,2
0.0004358,0.010544,0.989,2
0.0003743,0.01082,0.989,2
0.0003924,0.01038,0.9893,2
0.0003948,0.0134,0.9863,2
0.0004013,0.01529,0.984,2
0.0005236,0.0087,0.9907,2
0.000433,0.00991,0.9897,2
0.000344,0.02127,0.9785,2
0.0003662,0.0156,0.984,2
0.0002666,0.1037,0.896,2
0.000329,0.0469,0.9526,2
0.0003655,0.04935,0.95,2
0.0003111,0.0275,0.972,2
0.0003293,0.04852,0.951,2
0.0003169,0.0511,0.9487,2
0.0004048,0.02689,0.9727,2
0.0003703,0.03912,0.961,2
0.000714,0.017,0.982,2
0.000706,0.01295,0.9863,2
0.00103,0.005733,0.993,2
0.000747,0.02031,0.9785,2
0.00069,0.01988,0.979,2
0.000794,0.01276,0.9863,2
0.0006332,0.02344,0.9756,2
0.000635,0.01671,0.9824,2
0.0005016,0.04333,0.9565,2
0.0004227,0.1565,0.843,2
0.0004122,0.04453,0.955,2
0.0004323,0.3083,0.691,2
0.0003765,0.3599,0.64,2
0.000552,0.2683,0.7314,2
0.0006123,0.3972,0.602,2
0.0004814,0.6763,0.3232,1
0.000525,0.858,0.1414,1
0.0004642,0.9683,0.03128,1
0.000565,0.947,0.05252,1
0.0006757,0.92,0.079,1
0.000762,0.8843,0.1153,1
0.00075,0.7803,0.2189,1
0.0007215,0.6987,0.3008,1
0.0005946,0.5503,0.4487,1
0.000622,0.4753,0.524,2
0.0004761,0.0937,0.9062,2
0.0004642,0.0517,0.9478,2
0.0005255,0.03995,0.9595,2
0.0005536,0.0203,0.9795,2
0.0007315,0.0086,0.9907,2
0.0004382,0.07806,0.9214,2
0.000655,0.02727,0.9727,2
0.0007377,0.01585,0.983,2
0.000738,0.00734,0.992,2
0.0007696,0.0087,0.9907,2
0.0007234,0.007935,0.991,2
0.0003126,0.02477,0.975,2
0.000513,0.01186,0.988,2
0.000436,0.01842,0.981,2
0.0005484,0.01145,0.988,2
0.000602,0.00825,0.991,2
0.0007696,0.00537,0.994,2
0.0009317,0.00311,0.996,2
0.001307,0.002125,0.996,2
0.001191,0.001862,0.997,2
0.001291,0.002012,0.9966,2
0.001162,0.002039,0.9966,2
0.001112,0.002054,0.997,2
0.000808,0.002914,0.996,2
0.0007186,0.004898,0.9946,2
0.000698,0.005447,0.994,2
0.0007124,0.005836,0.9937,2
0.000521,0.01955,0.98,2
0.0005207,0.02744,0.9717,2
0.00055,0.0297,0.9697,2
0.0004916,0.03302,0.9663,2
0.0005302,0.02473,0.9746,2
0.0004237,0.418,0.5815,2
0.0004182,0.708,0.2915,1
0.000318,0.6743,0.3257,1
0.0003328,0.8945,0.1052,1
0.0003314,0.5747,0.4248,1
0.000427,0.2443,0.756,2
0.0004945,0.02457,0.9746,2
0.000517,0.015396,0.984,2
0.000498,0.0086,0.991,2
0.00055,0.00927,0.9897,2
0.0005527,0.01171,0.988,2
0.0005646,0.01194,0.988,2
0.0007944,0.004192,0.9946,2
0.0007343,0.005318,0.994,2
0.000736,0.004433,0.9946,2
0.0006385,0.00582,0.993,2
0.0005684,0.007206,0.992,2
0.0005183,0.01187,0.988,2
0.0004804,0.02646,0.973,2
0.000343,0.04562,0.9536,2
0.0006776,0.006947,0.9927,2
0.000895,0.00357,0.9956,2
0.000728,0.005867,0.9937,2
0.000659,0.01139,0.988,2
0.000893,0.01752,0.9814,2
0.0007973,0.00885,0.99,2
0.001284,0.01228,0.9863,2
0.001561,0.02106,0.9775,2
