class_0_prob,class_1_prob,class_2_prob,pred_class
0.05994,0.938,0.002304,1
0.331,0.668,0.000697,1
0.1285,0.871,0.000574,1
0.05457,0.945,0.0005684,1
0.3557,0.644,0.0007524,1
0.05356,0.946,0.000609,1
0.08014,0.9194,0.0005126,1
0.02327,0.976,0.0004046,1
0.006874,0.9927,0.000396,1
0.003967,0.9956,0.0004365,1
0.008095,0.9917,0.000377,1
0.0147,0.985,0.000375,1
0.0353,0.9644,0.0003717,1
0.04263,0.957,0.0003912,1
0.1952,0.8047,0.000536,1
0.5034,0.4958,0.000716,0
0.6367,0.3623,0.000783,0
0.929,0.07043,0.000711,0
0.6855,0.3135,0.000756,0
0.1279,0.8716,0.0006733,1
0.1406,0.859,0.0005865,1
0.09204,0.907,0.000583,1
0.03156,0.9673,0.000652,1
0.010864,0.9883,0.0006633,1
0.001773,0.9976,0.001067,1
0.000908,0.9976,0.001198,1
0.0007668,0.998,0.001218,1
0.0007133,0.998,0.001258,1
0.001326,0.9976,0.0009146,1
0.004368,0.9946,0.00066,1
0.03522,0.9644,0.000616,1
0.03763,0.962,0.000496,1
0.3333,0.6665,0.0007086,1
0.6763,0.3225,0.000728,0
0.656,0.3435,0.0007873,0
0.734,0.2654,0.0007777,0
0.442,0.5576,0.000664,1
0.5244,0.4749,0.0006576,0
0.1584,0.841,0.000626,1
0.01933,0.9805,0.0004582,1
0.01999,0.9795,0.0004177,1
0.01111,0.9883,0.0004282,1
0.01727,0.9824,0.0004401,1
0.00362,0.996,0.0005026,1
0.00315,0.996,0.0005174,1
0.00157,0.998,0.000658,1
0.003418,0.996,0.0005155,1
0.005383,0.994,0.000499,1
0.003523,0.996,0.0005574,1
0.006756,0.9927,0.0005364,1
0.003967,0.9956,0.000691,1
0.0155,0.984,0.000522,1
0.012,0.988,0.0005074,1
0.02765,0.9717,0.000525,1
0.1451,0.854,0.000596,1
0.10596,0.8936,0.000588,1
0.0936,0.906,0.000622,1
0.1187,0.881,0.0007014,1
0.2979,0.701,0.0008197,1
0.0984,0.9014,0.0007434,1
0.003635,0.995,0.001176,1
0.000336,0.997,0.002878,1
0.001709,0.997,0.001154,1
0.001067,0.997,0.001532,1
0.000331,0.996,0.003126,1
0.002361,0.9966,0.001062,1
0.001928,0.997,0.001451,1
0.01357,0.9854,0.0007305,1
0.02327,0.976,0.0008073,1
0.05304,0.9463,0.000734,1
0.4993,0.5,0.001057,1
0.8687,0.1302,0.0009427,0
0.7183,0.2805,0.0009775,0
0.956,0.04324,0.0008044,0
0.535,0.464,0.000989,0
0.1396,0.8594,0.000739,1
0.0457,0.9536,0.000653,1
0.04453,0.9546,0.000648,1
0.03867,0.961,0.000599,1
0.01252,0.987,0.0006833,1
0.01746,0.982,0.0005693,1
0.04037,0.959,0.0005765,1
0.1006,0.899,0.0006714,1
0.0328,0.9663,0.0006332,1
0.0338,0.9653,0.000512,1
0.0058,0.9937,0.000541,1
0.005905,0.993,0.0007567,1
0.006474,0.993,0.000652,1
0.013336,0.986,0.0007,1
0.01127,0.9883,0.00078,1
0.025,0.9746,0.0006804,1
0.0675,0.9316,0.0006266,1
0.10034,0.8994,0.000713,1
0.1316,0.8677,0.000857,1
0.4238,0.575,0.000983,1
0.5146,0.4841,0.001027,0
0.4285,0.5703,0.001,1
0.2172,0.7817,0.00098,1
0.03232,0.9673,0.0007286,1
0.03323,0.9663,0.000722,1
0.02904,0.97,0.0005736,1
0.02806,0.971,0.000617,1
0.0826,0.917,0.000599,1
0.05276,0.9463,0.0007405,1
0.01048,0.9893,0.000673,1
0.01512,0.984,0.000684,1
0.04498,0.9546,0.0006256,1
0.001363,0.9976,0.001063,1
0.01399,0.9854,0.0004716,1
0.002708,0.9966,0.0008073,1
0.01785,0.982,0.000503,1
0.02477,0.975,0.0005236,1
0.02412,0.9756,0.0006704,1
0.0671,0.932,0.000667,1
0.06525,0.934,0.0006924,1
0.154,0.8447,0.0008984,1
0.03854,0.961,0.0005603,1
0.04648,0.953,0.00061,1
0.0614,0.938,0.0006027,1
0.02365,0.9756,0.0005116,1
0.0385,0.961,0.000609,1
0.11346,0.8857,0.0006795,1
0.4336,0.5654,0.0007606,1
0.7,0.2993,0.000739,0
0.697,0.302,0.0007815,0
0.6123,0.3867,0.000723,0
0.768,0.2308,0.001137,0
