class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.001427,0.00949,0
0.98,0.001987,0.0181,0
0.985,0.002352,0.012794,0
0.969,0.002832,0.0274,0
0.863,0.006126,0.1309,0
0.8994,0.0076,0.09344,0
0.4753,0.00849,0.5166,2
0.4602,0.014015,0.526,2
0.7305,0.01328,0.2568,0
0.6367,0.0146,0.349,0
0.496,0.09515,0.409,0
0.4238,0.1654,0.4111,0
0.3394,0.03125,0.63,2
0.0856,0.03717,0.877,2
0.04996,0.02103,0.929,2
0.078,0.04822,0.8735,2
0.1859,0.01058,0.8037,2
0.3,0.01375,0.686,2
0.5063,0.0877,0.4062,0
0.532,0.10095,0.367,0
0.724,0.0809,0.1954,0
0.7046,0.03046,0.265,0
0.9785,0.003529,0.01744,0
0.9717,0.003399,0.02512,0
0.986,0.002718,0.01182,0
0.9917,0.002308,0.00604,0
0.945,0.003544,0.0519,0
0.9536,0.005234,0.04105,0
0.894,0.004917,0.10065,0
0.9014,0.00467,0.09393,0
0.8384,0.004505,0.1572,0
0.6226,0.00533,0.3726,0
0.47,0.00793,0.5225,2
0.3494,0.004196,0.6465,2
0.5015,0.003256,0.4954,0
0.2786,0.002064,0.719,2
0.833,0.001201,0.1654,0
0.9673,0.000994,0.03192,0
0.977,0.000977,0.02167,0
0.982,0.0009327,0.01692,0
0.982,0.0010805,0.01682,0
0.9917,0.001044,0.007446,0
0.9907,0.001156,0.00849,0
0.994,0.001315,0.00444,0
0.995,0.001205,0.003672,0
0.9937,0.001445,0.004704,0
0.966,0.003103,0.03114,0
0.9424,0.0031,0.05426,0
0.866,0.003416,0.1306,0
0.5835,0.003271,0.4133,0
0.8896,0.00533,0.1055,0
0.945,0.004086,0.05124,0
0.825,0.003426,0.1708,0
0.8706,0.00355,0.1259,0
0.887,0.002182,0.11066,0
0.9604,0.001923,0.03772,0
0.8853,0.002356,0.11255,0
0.73,0.00273,0.267,0
0.8267,0.002554,0.1708,0
0.966,0.005882,0.02824,0
0.946,0.00643,0.0481,0
0.986,0.002876,0.01124,0
0.9834,0.002254,0.014206,0
0.991,0.002657,0.006157,0
0.989,0.003262,0.008064,0
0.9824,0.00312,0.01454,0
0.978,0.002449,0.0193,0
0.9478,0.002983,0.04922,0
0.995,0.001332,0.003836,0
0.9946,0.0008535,0.004753,0
0.97,0.001076,0.0287,0
0.996,0.0007677,0.003029,0
0.9927,0.0008388,0.006756,0
0.994,0.0007114,0.00512,0
0.9927,0.000636,0.00654,0
0.993,0.00057,0.00647,0
0.9937,0.000556,0.005405,0
0.9937,0.0005603,0.005875,0
0.995,0.0005913,0.004288,0
0.995,0.0005736,0.00434,0
0.996,0.000643,0.00315,0
0.9946,0.0006785,0.00489,0
0.994,0.000684,0.005325,0
0.9814,0.001079,0.01787,0
0.905,0.006046,0.08954,0
0.959,0.004734,0.03616,0
0.973,0.004906,0.02132,0
0.842,0.005085,0.1533,0
0.7915,0.007793,0.2009,0
0.471,0.00446,0.525,2
0.805,0.00622,0.1882,0
0.933,0.00666,0.06042,0
0.7773,0.006687,0.2155,0
0.295,0.00268,0.702,2
0.9546,0.0011215,0.04437,0
0.8853,0.0008454,0.1138,0
0.71,0.0008383,0.289,0
0.841,0.0008082,0.1586,0
0.887,0.0008492,0.1124,0
0.883,0.000916,0.11615,0
0.882,0.0008864,0.1168,0
0.923,0.000935,0.0763,0
0.8936,0.0008864,0.106,0
