class_0_prob,class_1_prob,class_2_prob,pred_class
0.00136,0.1104,0.8887,2
0.000412,0.10803,0.8916,2
0.0005116,0.2954,0.704,2
0.000996,0.175,0.8237,2
0.0007715,0.1346,0.8647,2
0.000663,0.0508,0.9487,2
0.0004692,0.03442,0.965,2
0.0004592,0.04202,0.9575,2
0.0004754,0.06964,0.9297,2
0.0008287,0.0651,0.934,2
0.0004816,0.0639,0.9355,2
0.001129,0.03064,0.9683,2
0.001646,0.007652,0.9907,2
0.001065,0.00707,0.9917,2
0.0018835,0.0091,0.9893,2
0.2754,0.002806,0.7217,2
0.08356,0.0059,0.9106,2
0.4167,0.01065,0.5728,2
0.347,0.01566,0.6377,2
0.01636,0.01207,0.971,2
0.4329,0.01493,0.5522,2
0.2825,0.0757,0.642,2
0.6016,0.3325,0.06525,0
0.588,0.2896,0.1225,0
0.2329,0.735,0.03262,1
0.0994,0.8374,0.0633,1
0.1626,0.7773,0.0602,1
0.1165,0.7495,0.1343,1
0.2278,0.7446,0.02727,1
0.4536,0.3608,0.1854,0
0.152,0.574,0.2737,1
0.2144,0.5903,0.1956,1
0.7876,0.1428,0.06946,0
0.844,0.0717,0.08386,0
0.909,0.03714,0.05423,0
0.958,0.01569,0.02647,0
0.9253,0.004612,0.0704,0
0.9453,0.002645,0.05176,0
0.9385,0.002283,0.0588,0
0.8906,0.002127,0.10767,0
0.9775,0.002785,0.0196,0
0.9653,0.002316,0.0322,0
0.896,0.002827,0.10156,0
0.84,0.002752,0.1573,0
0.5737,0.001831,0.424,0
0.497,0.001706,0.502,2
0.659,0.001987,0.3389,0
0.3745,0.0016365,0.624,2
0.584,0.003548,0.4128,0
0.699,0.007744,0.2925,0
0.2688,0.003267,0.728,2
0.3115,0.00618,0.6826,2
0.1647,0.003574,0.8315,2
0.1187,0.0754,0.806,2
0.274,0.3145,0.4114,2
0.2559,0.06647,0.6777,2
0.8594,0.0635,0.0773,0
0.9546,0.0397,0.0057,0
0.878,0.1168,0.004627,0
0.8384,0.1489,0.012665,0
0.862,0.1176,0.02095,0
0.7944,0.1833,0.02213,0
0.646,0.297,0.05658,0
0.616,0.374,0.00997,0
0.894,0.09924,0.00675,0
0.7793,0.2177,0.003168,0
0.3877,0.607,0.005062,1
0.1488,0.8423,0.00909,1
0.0677,0.806,0.1261,1
0.1924,0.4136,0.394,1
0.3345,0.478,0.1877,1
0.2803,0.3677,0.352,1
0.010506,0.1805,0.8086,2
0.004627,0.02365,0.9717,2
0.001816,0.05774,0.9404,2
0.002235,0.01482,0.9834,2
0.006924,0.02182,0.971,2
0.004704,0.00453,0.9907,2
0.00247,0.00522,0.9927,2
0.00622,0.003633,0.9897,2
0.004005,0.013565,0.9824,2
0.004185,0.01846,0.977,2
0.02124,0.01112,0.968,2
0.0754,0.007412,0.9175,2
0.3696,0.04855,0.5815,2
0.3499,0.08484,0.5654,2
0.00356,0.03638,0.96,2
0.1416,0.0472,0.8115,2
0.8003,0.01852,0.1807,0
0.4995,0.00858,0.4915,0
0.0844,0.02145,0.894,2
0.6997,0.0216,0.2786,0
0.701,0.0703,0.2283,0
0.794,0.193,0.0128,0
0.828,0.1013,0.0708,0
0.6167,0.1774,0.2063,0
0.9673,0.02036,0.0122,0
0.878,0.07965,0.04245,0
0.795,0.0361,0.1686,0
0.939,0.03186,0.02917,0
0.9233,0.01974,0.05725,0
0.8857,0.04758,0.06665,0
0.507,0.2191,0.274,0
0.0007977,0.3303,0.669,2
0.000844,0.09,0.909,2
0.000951,0.3633,0.6357,2
0.001534,0.11005,0.8887,2
0.002848,0.3188,0.6777,2
0.001963,0.2267,0.771,2
0.001368,0.1261,0.872,2
0.001688,0.7944,0.204,1
0.002132,0.0515,0.9463,2
0.001993,0.032,0.966,2
0.001432,0.1443,0.854,2
0.002,0.00859,0.9893,2
0.001336,0.01267,0.986,2
0.001549,0.01915,0.979,2
0.0005155,0.05334,0.9463,2
0.000781,0.10876,0.8906,2
0.000854,0.1823,0.817,2
0.001553,0.1128,0.886,2
0.001132,0.2114,0.7876,2
0.002813,0.03796,0.9595,2
0.00769,0.006107,0.986,2
0.003311,0.00805,0.9893,2
0.001144,0.007217,0.9917,2
0.00698,0.00229,0.9907,2
0.003246,0.004246,0.9927,2
0.002665,0.003529,0.994,2
0.001438,0.0042,0.994,2
0.005142,0.001798,0.9937,2
0.001929,0.002071,0.996,2
0.00119,0.003561,0.9956,2
0.004578,0.00236,0.993,2
0.00155,0.005604,0.993,2
0.001381,0.01692,0.9814,2
0.0009036,0.03458,0.9644,2
0.0004606,0.1649,0.8345,2
0.00056,0.1449,0.8545,2
0.0004582,0.2644,0.735,2
0.000784,0.524,0.4756,1
0.001261,0.2815,0.7173,2
0.004192,0.2998,0.696,2
0.0005355,0.1533,0.846,2
0.0003803,0.0815,0.918,2
