class_0_prob,class_1_prob,class_2_prob,pred_class
0.10565,0.06085,0.8335,2
0.02444,0.0371,0.9385,2
0.014984,0.03458,0.9507,2
0.0689,0.0462,0.885,2
0.08234,0.09076,0.827,2
0.12103,0.0687,0.81,2
0.4333,0.078,0.489,2
0.993,0.003757,0.002821,0
0.9937,0.00348,0.002771,0
0.9946,0.003555,0.001555,0
0.9937,0.004128,0.002195,0
0.9937,0.003408,0.002491,0
0.9907,0.00755,0.001571,0
0.99,0.008194,0.00168,0
0.9863,0.01091,0.002369,0
0.9893,0.00907,0.001863,0
0.993,0.00469,0.002262,0
0.993,0.003103,0.003643,0
0.989,0.007355,0.00383,0
0.9873,0.0095,0.003319,0
0.978,0.003798,0.01862,0
0.9873,0.005154,0.007427,0
0.972,0.006374,0.02185,0
0.9863,0.005928,0.007755,0
0.9775,0.00292,0.01976,0
0.9824,0.00325,0.01443,0
0.99,0.00269,0.007446,0
0.992,0.001841,0.006027,0
0.9917,0.002302,0.006424,0
0.993,0.002457,0.004795,0
0.989,0.004757,0.00632,0
0.9883,0.004517,0.007355,0
0.9897,0.004253,0.00585,0
0.9873,0.005226,0.007294,0
0.99,0.005386,0.004177,0
0.9927,0.002735,0.004524,0
0.9956,0.001986,0.002485,0
0.995,0.002129,0.002893,0
0.995,0.002125,0.003052,0
0.9937,0.002554,0.003326,0
0.9946,0.001672,0.004044,0
0.9795,0.0015955,0.01894,0
0.991,0.001792,0.00712,0
0.992,0.002422,0.005215,0
0.993,0.00245,0.00452,0
0.993,0.00283,0.003565,0
0.9937,0.002922,0.0032,0
0.9927,0.003761,0.00356,0
0.7915,0.1658,0.04285,0
0.2942,0.364,0.3413,1
0.6714,0.2366,0.0921,0
0.211,0.03854,0.7505,2
0.001601,0.611,0.388,1
0.001426,0.854,0.1442,1
0.0018425,0.92,0.0779,1
0.003511,0.9546,0.0423,1
0.002943,0.882,0.1152,1
0.001154,0.829,0.1697,1
0.003502,0.802,0.1951,1
0.00219,0.654,0.344,1
0.001982,0.8823,0.11597,1
0.001719,0.762,0.236,1
0.8813,0.11664,0.001686,0
0.7466,0.2507,0.002432,0
0.8135,0.184,0.002699,0
0.9053,0.0902,0.00447,0
0.9893,0.005062,0.00578,0
0.9946,0.001476,0.003809,0
0.993,0.002262,0.004757,0
0.995,0.002966,0.002213,0
0.9946,0.002625,0.002956,0
0.9927,0.003561,0.003752,0
0.9927,0.00441,0.00308,0
0.9927,0.004116,0.003033,0
0.9854,0.003723,0.01114,0
0.993,0.004826,0.00209,0
0.991,0.006107,0.002665,0
0.9917,0.006073,0.002123,0
0.9937,0.004482,0.0018835,0
0.992,0.005173,0.002232,0
0.992,0.00557,0.002253,0
0.9927,0.005238,0.001957,0
0.994,0.004425,0.001759,0
0.993,0.004288,0.002716,0
0.9927,0.005116,0.00242,0
0.9956,0.002129,0.002178,0
0.996,0.001972,0.001667,0
0.996,0.002321,0.001426,0
0.9956,0.002712,0.00158,0
0.995,0.003628,0.001322,0
0.9937,0.003216,0.002775,0
0.9927,0.00407,0.003,0
0.9956,0.00217,0.002222,0
0.9956,0.002256,0.002243,0
0.9956,0.001871,0.002748,0
0.994,0.001878,0.00379,0
0.9956,0.001912,0.002823,0
0.995,0.002121,0.002941,0
0.9946,0.001491,0.00413,0
0.9937,0.00167,0.00452,0
0.992,0.002026,0.006126,0
0.993,0.001628,0.00488,0
0.9907,0.001919,0.007366,0
0.991,0.002552,0.006123,0
0.986,0.003128,0.01119,0
0.9956,0.002016,0.002365,0
0.996,0.001656,0.002108,0
0.9966,0.0015,0.00188,0
0.9966,0.001708,0.00175,0
0.9966,0.001631,0.001597,0
0.997,0.001688,0.001233,0
0.9966,0.001807,0.001525,0
0.9966,0.001933,0.001376,0
0.988,0.00821,0.003937,0
0.977,0.01624,0.006924,0
0.9683,0.02696,0.00467,0
0.962,0.03278,0.0051,0
0.932,0.0639,0.004368,0
0.9023,0.09314,0.004944,0
0.86,0.135,0.005314,0
0.8843,0.1109,0.004345,0
0.8413,0.154,0.00444,0
0.8804,0.11444,0.00488,0
0.949,0.04636,0.00459,0
0.9956,0.001878,0.002865,0
0.995,0.001434,0.003672,0
0.994,0.001861,0.003788,0
0.9927,0.002045,0.005043,0
0.9795,0.001839,0.01863,0
0.9873,0.001532,0.011284,0
0.9917,0.001711,0.006695,0
0.995,0.001376,0.003904,0
0.9897,0.003677,0.0067,0
0.9805,0.003119,0.01648,0
0.9844,0.005085,0.01036,0
0.9907,0.004578,0.00466,0
0.982,0.007587,0.01027,0
0.978,0.012886,0.0086,0
0.974,0.01585,0.009575,0
0.9775,0.013535,0.008705,0
0.968,0.02298,0.0093,0
0.9756,0.0182,0.00655,0
0.981,0.01474,0.004776,0
0.978,0.01653,0.00548,0
0.9824,0.01227,0.004936,0
0.995,0.002537,0.002377,0
0.9956,0.002445,0.002073,0
0.9956,0.002546,0.001881,0
0.9956,0.002974,0.001467,0
0.996,0.002216,0.001472,0
0.993,0.00447,0.00247,0
0.9937,0.004852,0.002026,0
0.991,0.00789,0.001052,0
0.9883,0.01104,0.001082,0
0.992,0.00433,0.003448,0
0.9893,0.003649,0.007263,0
0.991,0.0048,0.004105,0
0.983,0.01003,0.007587,0
0.9717,0.003363,0.02501,0
0.988,0.004143,0.007996,0
0.99,0.00469,0.004826,0
0.9844,0.00957,0.005924,0
0.9927,0.00319,0.003798,0
0.993,0.003841,0.00304,0
0.993,0.003035,0.003454,0
0.9917,0.00576,0.002398,0
0.9946,0.002632,0.00282,0
0.9917,0.00647,0.002,0
0.985,0.01349,0.001583,0
0.9595,0.03906,0.001085,0
