class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.0562,0.001722,0
0.7876,0.2075,0.004604,0
0.77,0.2238,0.00595,0
0.903,0.091,0.00634,0
0.885,0.1103,0.004524,0
0.8906,0.10504,0.004818,0
0.8154,0.1737,0.01101,0
0.83,0.1631,0.006325,0
0.626,0.3682,0.006245,0
0.6016,0.3901,0.00851,0
0.7725,0.2214,0.006092,0
0.9087,0.08746,0.00424,0
0.9595,0.03696,0.003447,0
0.974,0.02373,0.00237,0
0.961,0.0366,0.00271,0
0.879,0.1141,0.006687,0
0.957,0.03772,0.005074,0
0.922,0.06433,0.014175,0
0.801,0.1075,0.09155,0
0.9194,0.0653,0.015175,0
0.8647,0.115,0.02,0
0.9287,0.0358,0.0357,0
0.9453,0.03482,0.02014,0
0.957,0.0184,0.02426,0
0.9526,0.01593,0.03146,0
0.9556,0.03613,0.00831,0
0.9453,0.04797,0.006172,0
0.957,0.0337,0.00896,0
0.8193,0.007286,0.1733,0
0.7563,0.08264,0.161,0
0.898,0.00456,0.09753,0
0.9565,0.006207,0.03705,0
0.7905,0.002811,0.2068,0
0.8535,0.00267,0.1436,0
0.8984,0.003824,0.09766,0
0.929,0.005802,0.0647,0
0.9546,0.03415,0.01176,0
0.9697,0.02702,0.003317,0
0.985,0.01017,0.005222,0
0.9585,0.03406,0.007664,0
0.4429,0.3486,0.2085,0
0.1766,0.7993,0.02403,1
0.11896,0.8647,0.01625,1
0.06384,0.924,0.012184,1
0.828,0.1672,0.004818,0
0.773,0.2225,0.00476,0
0.9463,0.05035,0.003237,0
0.9463,0.04996,0.00386,0
0.833,0.163,0.003803,0
0.797,0.1998,0.003717,0
0.7026,0.2915,0.00596,0
0.6567,0.3376,0.005737,0
0.859,0.1371,0.003963,0
0.9087,0.0899,0.001784,0
0.7554,0.2417,0.002895,0
0.581,0.4153,0.00409,0
0.5303,0.4666,0.003176,0
0.4922,0.5005,0.00747,1
0.61,0.3826,0.007557,0
0.702,0.289,0.00852,0
0.797,0.1981,0.005173,0
0.8794,0.11676,0.003492,0
0.9224,0.07324,0.004387,0
0.49,0.4473,0.063,0
0.6846,0.2864,0.02957,0
0.632,0.3054,0.0629,0
0.5312,0.429,0.04022,0
0.5127,0.4749,0.01265,0
0.821,0.1398,0.0395,0
0.9463,0.04617,0.00795,0
0.92,0.07495,0.004887,0
0.9546,0.04086,0.00435,0
0.95,0.04575,0.00399,0
0.989,0.007866,0.003294,0
0.9844,0.012146,0.00324,0
0.9873,0.0075,0.005352,0
0.9834,0.008484,0.0077,0
0.987,0.00788,0.0053,0
0.9854,0.00769,0.007084,0
0.949,0.01379,0.03738,0
0.9004,0.04718,0.05234,0
0.914,0.04462,0.04114,0
0.9385,0.03079,0.03099,0
0.9717,0.01471,0.01348,0
0.9595,0.0139,0.02684,0
0.9575,0.02419,0.01831,0
0.8525,0.1334,0.01413,0
0.707,0.2502,0.04242,0
0.764,0.1945,0.04114,0
0.8257,0.05124,0.1233,0
0.968,0.02214,0.009964,0
0.9595,0.0237,0.01666,0
0.943,0.04504,0.01221,0
0.982,0.01068,0.007687,0
0.9854,0.0101,0.00434,0
0.9907,0.004597,0.004337,0
0.9937,0.004414,0.002234,0
0.9956,0.00287,0.001791,0
0.996,0.00211,0.001933,0
0.9966,0.001848,0.001524,0
0.9966,0.001622,0.001335,0
0.9966,0.001653,0.001392,0
0.996,0.002068,0.001514,0
0.996,0.002314,0.001585,0
0.9966,0.002022,0.001476,0
0.996,0.001854,0.001858,0
0.9937,0.003012,0.002941,0
0.9966,0.00175,0.001548,0
0.9966,0.001446,0.001514,0
0.9966,0.001528,0.001504,0
0.9966,0.001581,0.001524,0
0.996,0.002132,0.00172,0
0.995,0.00295,0.00213,0
0.9927,0.00517,0.002523,0
0.995,0.002777,0.002571,0
0.9937,0.003796,0.002432,0
0.993,0.003763,0.003119,0
0.9917,0.003849,0.004436,0
0.993,0.003698,0.003082,0
0.9927,0.005013,0.002771,0
0.9873,0.00944,0.002863,0
0.9854,0.011406,0.003633,0
0.9897,0.005558,0.004517,0
0.9917,0.003757,0.004494,0
0.9883,0.006886,0.004906,0
0.991,0.004356,0.004524,0
0.986,0.00508,0.00951,0
0.956,0.003311,0.04056,0
0.9697,0.00398,0.02644,0
0.96,0.00295,0.03708,0
0.9893,0.003103,0.007233,0
0.9834,0.00271,0.01408,0
0.9834,0.00833,0.00817,0
0.984,0.01353,0.002867,0
0.9766,0.02176,0.001816,0
0.9683,0.02957,0.002176,0
0.9727,0.02486,0.00243,0
0.9824,0.014366,0.003544,0
0.989,0.00884,0.002525,0
0.9883,0.00912,0.002113,0
0.9844,0.01334,0.002571,0
0.9766,0.02095,0.002462,0
0.992,0.003866,0.003809,0
0.99,0.003464,0.006237,0
0.977,0.002289,0.02063,0
0.9756,0.002409,0.02179,0
0.989,0.00228,0.00901,0
0.992,0.00287,0.00509,0
0.993,0.002464,0.004124,0
0.993,0.002653,0.003963,0
0.9727,0.02505,0.002274,0
0.9893,0.006065,0.005123,0
0.9707,0.00467,0.02429,0
0.9824,0.00444,0.01327,0
0.976,0.004913,0.01894,0
0.9697,0.003693,0.02663,0
0.981,0.006233,0.01236,0
0.9766,0.00627,0.01714,0
0.971,0.007435,0.02112,0
0.9907,0.00312,0.005764,0
0.9927,0.003263,0.004047,0
0.933,0.0083,0.05878,0
0.96,0.02493,0.01527,0
0.9805,0.01576,0.003838,0
0.979,0.01714,0.003782,0
0.981,0.013115,0.005875,0
0.9805,0.013504,0.00624,0
0.985,0.009476,0.00579,0
0.976,0.01765,0.006577,0
0.954,0.0406,0.005302,0
0.9023,0.0944,0.003208,0
0.971,0.02348,0.005188,0
0.9443,0.04538,0.01016,0
0.12,0.02634,0.8535,2
0.538,0.03165,0.43,0
0.159,0.281,0.5596,2
0.2578,0.2688,0.4734,2
0.1477,0.6396,0.2126,1
0.096,0.6626,0.241,1
0.3215,0.6396,0.03867,1
0.4397,0.514,0.0466,1
0.5195,0.47,0.01031,0
0.6025,0.3865,0.01102,0
0.9517,0.0344,0.013725,0
0.931,0.002491,0.06616,0
0.992,0.00396,0.003735,0
0.9917,0.004272,0.004112,0
0.987,0.01013,0.00323,0
