class_0_prob,class_1_prob,class_2_prob,pred_class
0.8516,0.1467,0.001355,0
0.8403,0.1581,0.001938,0
0.805,0.1918,0.002827,0
0.925,0.07074,0.004097,0
0.9424,0.05313,0.004124,0
0.9497,0.04773,0.00255,0
0.8823,0.11365,0.003809,0
0.6396,0.355,0.004925,0
0.6855,0.3071,0.007206,0
0.795,0.193,0.01205,0
0.799,0.197,0.003937,0
0.772,0.2245,0.003365,0
0.5254,0.4722,0.002277,0
0.05542,0.9424,0.001712,1
0.02098,0.974,0.005013,1
0.03958,0.948,0.0126,1
0.001822,0.961,0.03705,1
0.005913,0.9785,0.015564,1
0.003662,0.987,0.00954,1
0.00325,0.99,0.00681,1
0.002651,0.9795,0.01762,1
0.02487,0.968,0.006943,1
0.004524,0.826,0.1692,1
0.1022,0.2441,0.654,2
0.707,0.006577,0.2864,0
0.984,0.00863,0.007584,0
0.9917,0.003902,0.0046,0
0.992,0.003136,0.00439,0
0.9946,0.002203,0.003227,0
0.9946,0.0022,0.003176,0
0.995,0.00246,0.002773,0
0.995,0.002542,0.00245,0
0.9946,0.003393,0.002272,0
0.995,0.003164,0.002079,0
0.995,0.003122,0.001827,0
0.994,0.00415,0.001892,0
0.989,0.008835,0.002008,0
0.9707,0.02727,0.00244,0
0.9404,0.05655,0.00306,0
0.972,0.02438,0.002943,0
0.9756,0.02164,0.002382,0
0.988,0.00972,0.00217,0
0.9863,0.010765,0.003025,0
0.9873,0.009285,0.003662,0
0.9536,0.007217,0.03943,0
0.9497,0.005577,0.04468,0
0.7554,0.02086,0.2234,0
0.827,0.04498,0.1277,0
0.671,0.02298,0.3062,0
0.648,0.02174,0.3303,0
0.543,0.02617,0.4307,0
0.1536,0.0294,0.8174,2
0.02866,0.07104,0.9004,2
0.1886,0.00923,0.8022,2
0.9536,0.02638,0.01965,0
0.9707,0.00818,0.0214,0
0.8823,0.006268,0.11145,0
0.9062,0.01097,0.08276,0
0.846,0.04187,0.11206,0
0.882,0.003565,0.1143,0
0.6943,0.002329,0.3027,0
0.5356,0.003353,0.4612,0
0.618,0.00435,0.3772,0
0.7114,0.004246,0.284,0
0.848,0.002428,0.1499,0
0.947,0.002407,0.05087,0
0.899,0.003567,0.0974,0
0.9053,0.003832,0.09143,0
0.9365,0.01723,0.04633,0
0.962,0.02249,0.01569,0
0.869,0.0706,0.06067,0
0.4187,0.3743,0.207,0
0.3806,0.3662,0.253,0
0.00703,0.988,0.00534,1
0.00319,0.989,0.007645,1
0.001089,0.992,0.006367,1
0.00062,0.9717,0.02766,1
0.0007076,0.962,0.03714,1
0.000555,0.9824,0.01709,1
0.000891,0.962,0.03726,1
0.001104,0.9253,0.0732,1
0.0010195,0.869,0.1292,1
0.000577,0.88,0.1197,1
0.0008397,0.6265,0.3728,1
0.5273,0.2573,0.215,0
0.941,0.0083,0.05087,0
0.981,0.010635,0.00878,0
0.9844,0.01135,0.003778,0
0.9824,0.013084,0.004498,0
0.977,0.01653,0.006237,0
0.9395,0.0562,0.004128,0
0.973,0.02327,0.003918,0
0.972,0.0254,0.002691,0
0.9526,0.0451,0.002016,0
0.922,0.07544,0.002563,0
0.9707,0.02519,0.003763,0
0.932,0.05463,0.01293,0
0.633,0.3425,0.02435,0
0.2247,0.7656,0.00993,1
0.3396,0.653,0.007145,1
0.2299,0.7544,0.01599,1
0.4902,0.4985,0.01108,1
0.2964,0.693,0.01064,1
0.2375,0.54,0.2228,1
0.1234,0.5767,0.3,1
0.11304,0.8506,0.03668,1
0.0868,0.845,0.0675,1
0.669,0.3152,0.01604,0
0.4758,0.1015,0.4226,0
0.5103,0.03473,0.455,0
0.1871,0.01517,0.798,2
0.3125,0.02354,0.664,2
0.352,0.0088,0.639,2
0.2197,0.002712,0.7773,2
0.818,0.003014,0.1788,0
0.849,0.003435,0.1475,0
0.8677,0.002789,0.1293,0
0.953,0.004494,0.04242,0
0.9644,0.005337,0.03073,0
0.9243,0.005875,0.0695,0
0.929,0.003695,0.0673,0
0.9805,0.00421,0.01482,0
0.9775,0.005363,0.01703,0
0.9883,0.006,0.00598,0
0.989,0.004997,0.006683,0
0.9844,0.007835,0.008224,0
0.9727,0.01191,0.01525,0
0.8906,0.0903,0.01898,0
0.846,0.1475,0.006622,0
0.975,0.012405,0.01278,0
0.972,0.01001,0.01805,0
0.942,0.04443,0.013916,0
0.914,0.07043,0.01567,0
0.925,0.02017,0.05505,0
0.5903,0.0331,0.3765,0
0.8584,0.0679,0.074,0
0.8735,0.00691,0.11945,0
0.844,0.01493,0.1405,0
0.882,0.02785,0.0903,0
0.434,0.432,0.1338,0
0.4617,0.479,0.05905,1
0.6006,0.3757,0.02385,0
0.3977,0.57,0.032,1
0.663,0.318,0.01866,0
0.8687,0.0868,0.0443,0
0.9023,0.08044,0.01707,0
0.9697,0.02582,0.003994,0
0.98,0.01402,0.00623,0
0.978,0.01744,0.004543,0
0.9883,0.008156,0.00408,0
0.985,0.01146,0.003609,0
0.9795,0.01779,0.002922,0
0.981,0.01624,0.00274,0
0.9697,0.02838,0.001844,0
0.9717,0.02621,0.002174,0
0.979,0.01884,0.00228,0
0.921,0.07623,0.003035,0
0.975,0.02026,0.004486,0
0.97,0.02098,0.00901,0
0.8857,0.02257,0.09155,0
0.5283,0.02061,0.4514,0
0.01572,0.03494,0.949,2
0.003119,0.05475,0.9424,2
0.006607,0.03928,0.954,2
0.0004244,0.0651,0.9346,2
0.0006595,0.08374,0.9155,2
0.000725,0.08014,0.919,2
0.002935,0.0748,0.9224,2
0.00154,0.3108,0.6875,2
0.0315,0.1552,0.8135,2
0.00621,0.441,0.553,2
0.002071,0.5815,0.416,1
0.002033,0.1892,0.809,2
0.0008206,0.2937,0.7056,2
0.1405,0.05658,0.803,2
0.004555,0.1447,0.8506,2
0.1036,0.6353,0.2612,1
0.11554,0.235,0.6494,2
0.014984,0.1007,0.8843,2
0.01851,0.3586,0.623,2
0.012665,0.1321,0.855,2
0.08813,0.3423,0.5693,2
0.01042,0.4402,0.5493,2
0.003454,0.4302,0.5664,2
0.005016,0.1021,0.893,2
0.000941,0.08984,0.909,2
0.02043,0.3015,0.6777,2
0.702,0.219,0.0791,0
0.777,0.02913,0.1937,0
0.904,0.01404,0.08185,0
0.6694,0.00884,0.322,0
0.7607,0.00552,0.2335,0
0.976,0.01724,0.00632,0
0.983,0.00946,0.00743,0
0.8525,0.08606,0.0613,0
0.0418,0.5464,0.4119,1
0.10144,0.4373,0.461,2
0.06805,0.2385,0.6934,2
0.003294,0.3572,0.6396,2
0.01065,0.5967,0.3926,1
0.04968,0.2815,0.669,2
0.003204,0.213,0.7837,2
0.00294,0.322,0.6753,2
0.01747,0.7144,0.2678,1
0.04596,0.401,0.553,2
0.8877,0.06665,0.04584,0
0.725,0.03677,0.2384,0
0.818,0.03952,0.1425,0
0.817,0.0054,0.1774,0
0.7783,0.002594,0.2195,0
0.788,0.004036,0.208,0
0.624,0.00256,0.3733,0
0.686,0.002508,0.3113,0
0.7817,0.002207,0.2162,0
0.77,0.002155,0.2278,0
0.4739,0.002552,0.524,2
0.7676,0.002007,0.2307,0
0.3765,0.001661,0.6216,2
0.56,0.00401,0.4355,0
0.4282,0.01281,0.559,2
0.4272,0.0105,0.5625,2
0.0869,0.0663,0.8467,2
0.5264,0.02913,0.4446,0
0.03192,0.09546,0.8726,2
0.001374,0.189,0.8096,2
0.002209,0.2174,0.7803,2
0.00371,0.422,0.5737,2
0.008026,0.2944,0.6973,2
0.01225,0.09863,0.889,2
0.2284,0.02798,0.7437,2
0.05267,0.1304,0.8174,2
0.6704,0.093,0.2368,0
0.4863,0.2573,0.2563,0
0.6934,0.2703,0.0364,0
0.9795,0.0137,0.00728,0
0.986,0.01016,0.004467,0
0.9893,0.003555,0.00697,0
0.9893,0.006985,0.003656,0
0.9834,0.01191,0.00479,0
0.963,0.03268,0.00447,0
0.8887,0.1072,0.003784,0
0.7354,0.259,0.005863,0
0.8267,0.1593,0.01379,0
0.7505,0.2123,0.03705,0
0.1644,0.08765,0.748,2
0.859,0.1339,0.00693,0
0.96,0.03592,0.00425,0
0.2131,0.6235,0.1636,1
0.2644,0.01797,0.718,2
0.1948,0.01226,0.793,2
0.867,0.02444,0.1082,0
0.95,0.006,0.04385,0
0.3762,0.00597,0.6177,2
0.8955,0.0203,0.08405,0
0.0624,0.001772,0.9355,2
0.10925,0.001364,0.8896,2
0.11224,0.001457,0.886,2
0.4043,0.001609,0.594,2
0.973,0.002537,0.0247,0
0.983,0.00428,0.01277,0
0.9707,0.01327,0.016,0
0.9897,0.004208,0.006466,0
0.987,0.005836,0.007507,0
0.987,0.0085,0.004337,0
0.984,0.01233,0.004116,0
0.9795,0.01842,0.002329,0
0.9595,0.03928,0.001673,0
0.984,0.011116,0.00491,0
0.524,0.4705,0.006153,0
0.9155,0.0745,0.009865,0
0.5757,0.279,0.145,0
0.848,0.1415,0.01061,0
0.8877,0.10614,0.00604,0
0.9673,0.0264,0.006645,0
0.9717,0.02443,0.004128,0
0.993,0.003344,0.003223,0
0.9746,0.0237,0.001824,0
0.929,0.06744,0.003162,0
0.9243,0.07275,0.002924,0
0.93,0.0673,0.002632,0
0.977,0.02122,0.001684,0
0.9717,0.02725,0.0008707,0
0.9443,0.05432,0.001414,0
0.9863,0.01149,0.002039,0
0.9785,0.01868,0.00262,0
0.9326,0.00523,0.0622,0
0.8813,0.01481,0.1036,0
0.737,0.1659,0.09784,0
0.9194,0.07306,0.00758,0
0.721,0.1527,0.126,0
0.6377,0.3335,0.02892,0
0.6436,0.3447,0.01219,0
0.3118,0.04825,0.64,2
0.8022,0.005577,0.192,0
0.7783,0.004574,0.2173,0
0.981,0.001883,0.01695,0
0.9937,0.001408,0.005035,0
0.9937,0.002117,0.004257,0
0.994,0.001982,0.003784,0
0.9937,0.002523,0.00367,0
0.9893,0.00365,0.006985,0
0.989,0.00417,0.00709,0
0.936,0.005333,0.05838,0
0.9106,0.05063,0.03915,0
0.4802,0.02261,0.4973,2
0.3142,0.003925,0.6816,2
0.0667,0.001327,0.9316,2
0.1753,0.00225,0.8223,2
0.0362,0.002169,0.9614,2
0.00856,0.01186,0.9795,2
0.010864,0.011375,0.978,2
0.003408,0.00436,0.992,2
0.04083,0.04443,0.9146,2
0.0366,0.007145,0.9565,2
0.724,0.01775,0.2583,0
0.8413,0.02309,0.1359,0
0.1274,0.4285,0.4436,2
0.44,0.2468,0.3135,0
0.0632,0.7764,0.1606,1
0.02963,0.422,0.5483,2
0.01156,0.3684,0.6196,2
0.00471,0.371,0.6245,2
0.002472,0.3232,0.6743,2
0.000977,0.811,0.1881,1
0.000437,0.7344,0.265,1
0.0005794,0.09283,0.9067,2
0.01272,0.00803,0.9795,2
0.7627,0.01028,0.2274,0
0.4763,0.4807,0.0431,1
0.9224,0.04745,0.03021,0
0.9634,0.0186,0.01839,0
0.9717,0.0229,0.005386,0
0.981,0.004784,0.01454,0
0.9785,0.007004,0.01429,0
0.983,0.00795,0.00883,0
0.9893,0.00788,0.003284,0
0.968,0.02888,0.002876,0
0.9824,0.01396,0.00396,0
0.987,0.01043,0.00274,0
0.9736,0.02306,0.003525,0
0.92,0.07715,0.003325,0
0.8105,0.1871,0.002434,0
0.669,0.3206,0.01021,0
0.833,0.16,0.00673,0
0.92,0.072,0.00764,0
0.782,0.1854,0.03253,0
0.8228,0.1554,0.02182,0
0.581,0.3733,0.04556,0
0.502,0.4768,0.02106,0
0.4795,0.4746,0.04614,0
0.6216,0.2861,0.09247,0
0.653,0.2379,0.10944,0
0.628,0.2573,0.1143,0
0.5884,0.081,0.3308,0
0.649,0.3398,0.01115,0
0.7744,0.222,0.003628,0
0.959,0.03903,0.002314,0
0.973,0.02399,0.002707,0
0.9736,0.02449,0.002031,0
0.987,0.01036,0.002457,0
0.957,0.04062,0.001978,0
0.9365,0.06134,0.002554,0
0.946,0.05234,0.002142,0
0.854,0.1428,0.003328,0
0.964,0.03424,0.001928,0
0.9683,0.02959,0.002222,0
0.9595,0.03668,0.00369,0
0.951,0.04495,0.003725,0
0.9556,0.0379,0.00645,0
0.854,0.1388,0.00718,0
0.8936,0.09937,0.007362,0
0.9463,0.04813,0.00565,0
0.9595,0.0332,0.007336,0
0.969,0.02567,0.004986,0
0.942,0.04852,0.00964,0
0.7866,0.162,0.05133,0
0.9307,0.0533,0.01622,0
0.692,0.3047,0.003437,0
0.7534,0.2446,0.002062,0
0.5684,0.4292,0.002123,0
0.3564,0.6406,0.003025,1
0.3499,0.648,0.002663,1
0.5513,0.4465,0.00225,0
0.2391,0.759,0.002144,1
0.7246,0.2695,0.00576,0
0.8154,0.1827,0.001957,0
0.6797,0.318,0.002432,0
0.738,0.2607,0.001718,0
0.862,0.1371,0.001563,0
0.931,0.06714,0.00165,0
0.946,0.05283,0.001468,0
0.972,0.0263,0.001631,0
0.984,0.01445,0.001617,0
0.9834,0.01467,0.001902,0
0.9824,0.01633,0.001526,0
0.9814,0.01633,0.001774,0
0.969,0.02933,0.001714,0
0.94,0.05804,0.00207,0
0.7046,0.2922,0.002966,0
0.3494,0.621,0.02989,1
0.0248,0.7065,0.2686,1
0.002808,0.819,0.1787,1
0.000378,0.914,0.08514,1
0.0003104,0.4617,0.5376,2
0.0006213,0.4985,0.501,2
0.0002121,0.4692,0.531,2
0.000249,0.3257,0.674,2
0.0002463,0.307,0.6924,2
0.001557,0.4006,0.5977,2
0.003757,0.1016,0.8945,2
0.000726,0.0901,0.9097,2
0.0002158,0.1302,0.869,2
0.0001639,0.1152,0.885,2
0.0007863,0.7827,0.2166,1
0.506,0.04993,0.4438,0
0.97,0.01811,0.01198,0
0.9307,0.032,0.03766,0
0.964,0.03123,0.00485,0
0.901,0.0961,0.00297,0
0.874,0.12305,0.003035,0
0.878,0.1203,0.001945,0
0.965,0.03387,0.001515,0
0.9087,0.0895,0.001778,0
0.755,0.2432,0.002178,0
0.7295,0.2688,0.002264,0
0.753,0.2451,0.00198,0
0.3242,0.6743,0.001595,1
0.4355,0.562,0.002226,1
0.2473,0.75,0.002632,1
0.1385,0.858,0.003576,1
0.738,0.2532,0.00893,0
0.778,0.2174,0.005157,0
0.727,0.2708,0.001774,0
0.4602,0.537,0.002922,1
0.68,0.3176,0.002415,0
0.00898,0.8633,0.1276,1
0.324,0.003033,0.6733,2
0.1018,0.00552,0.893,2
0.8433,0.003328,0.1533,0
0.5845,0.002735,0.413,0
0.7163,0.00255,0.281,0
0.741,0.004005,0.2551,0
0.742,0.004147,0.2537,0
0.828,0.003567,0.1687,0
0.727,0.002905,0.2703,0
0.6323,0.001536,0.3665,0
0.9146,0.01906,0.0663,0
0.9463,0.04028,0.01331,0
0.9272,0.05756,0.01506,0
0.9463,0.03906,0.01426,0
0.945,0.03888,0.016,0
0.9473,0.0466,0.006607,0
0.902,0.08875,0.00923,0
0.8564,0.1284,0.01512,0
0.797,0.1705,0.03235,0
0.7866,0.1844,0.02904,0
0.618,0.271,0.11096,0
0.3848,0.517,0.098,1
0.0801,0.3857,0.534,2
0.03026,0.689,0.2808,1
0.004417,0.801,0.1947,1
0.002016,0.263,0.735,2
0.002375,0.1655,0.832,2
0.01349,0.02814,0.9585,2
0.0435,0.04736,0.909,2
0.001617,0.00986,0.989,2
0.00322,0.02414,0.9727,2
0.00291,0.0636,0.933,2
0.001882,0.003832,0.994,2
0.001815,0.002962,0.995,2
0.006977,0.002163,0.9907,2
0.01665,0.003395,0.98,2
0.005455,0.0125,0.982,2
0.1207,0.003786,0.8755,2
0.2034,0.001662,0.795,2
0.8394,0.001643,0.1592,0
0.9443,0.00127,0.05457,0
0.974,0.001379,0.02475,0
0.9595,0.001579,0.03888,0
0.9463,0.001726,0.0514,0
0.9434,0.002024,0.055,0
0.8955,0.002193,0.10254,0
0.966,0.001912,0.03226,0
0.9673,0.001765,0.0309,0
0.9824,0.002125,0.01537,0
0.976,0.001602,0.02222,0
0.8457,0.001204,0.1532,0
0.5635,0.001158,0.4355,0
0.6978,0.00384,0.2986,0
0.912,0.021,0.0674,0
0.9316,0.02856,0.03952,0
0.6675,0.00494,0.3274,0
0.504,0.007244,0.4888,0
0.644,0.00684,0.349,0
0.3472,0.002386,0.6504,2
0.05795,0.02322,0.919,2
0.4927,0.2188,0.2883,0
0.654,0.184,0.162,0
0.946,0.03162,0.02283,0
0.89,0.02702,0.0828,0
