class_0_prob,class_1_prob,class_2_prob,pred_class
0.3706,0.00545,0.624,2
0.9883,0.00173,0.00965,0
0.994,0.002028,0.003555,0
0.987,0.003181,0.010155,0
0.7676,0.06537,0.1667,0
0.2666,0.3054,0.4277,2
0.3755,0.5527,0.0717,1
0.02069,0.755,0.2247,1
0.01234,0.512,0.4756,1
0.01237,0.7925,0.1954,1
0.00465,0.782,0.2128,1
0.01169,0.843,0.1455,1
0.01111,0.8213,0.1675,1
0.012115,0.8247,0.1635,1
0.1355,0.343,0.522,2
0.0675,0.483,0.45,1
0.04535,0.2527,0.702,2
0.3284,0.506,0.1654,1
0.51,0.3284,0.1619,0
0.5913,0.2388,0.17,0
0.653,0.3362,0.01122,0
0.7583,0.2307,0.01071,0
0.8223,0.1711,0.006542,0
0.8716,0.1207,0.007866,0
0.9277,0.0668,0.005547,0
0.96,0.03778,0.002739,0
0.9844,0.013245,0.002136,0
0.986,0.0111,0.002966,0
0.9897,0.00832,0.002312,0
0.967,0.02863,0.004505,0
0.9727,0.0163,0.01095,0
0.9756,0.01544,0.00895,0
0.977,0.01247,0.01012,0
0.959,0.0175,0.02402,0
0.9644,0.02213,0.01379,0
0.937,0.03433,0.029,0
0.9277,0.05307,0.01917,0
0.9165,0.05612,0.0276,0
0.8765,0.012276,0.1114,0
0.986,0.001617,0.01212,0
0.99,0.001585,0.008224,0
0.9927,0.0013275,0.006054,0
0.993,0.001522,0.005585,0
0.9946,0.001572,0.004177,0
0.9946,0.001732,0.003647,0
0.9946,0.001581,0.003986,0
0.9927,0.001955,0.005066,0
0.9927,0.001918,0.00522,0
0.992,0.002235,0.00537,0
0.9785,0.002327,0.01927,0
0.849,0.00495,0.1458,0
0.9453,0.02328,0.0316,0
0.8467,0.04367,0.1095,0
0.943,0.02344,0.03357,0
0.819,0.1004,0.0807,0
0.8887,0.0787,0.03232,0
0.7925,0.1283,0.0792,0
0.3342,0.4727,0.1931,1
0.2218,0.5815,0.1964,1
0.3992,0.3428,0.2578,0
0.8794,0.09924,0.02112,0
0.953,0.03702,0.01023,0
0.918,0.0631,0.01859,0
0.832,0.12067,0.04755,0
0.809,0.1242,0.06714,0
0.926,0.05463,0.01918,0
0.9575,0.02928,0.0129,0
0.9556,0.012184,0.0325,0
0.9805,0.008705,0.01074,0
0.799,0.004997,0.1964,0
0.97,0.003546,0.02585,0
0.988,0.00391,0.00855,0
0.988,0.001957,0.01036,0
0.9917,0.001778,0.0064,0
0.9927,0.001822,0.00607,0
0.991,0.001827,0.007145,0
0.9917,0.001841,0.006218,0
0.9956,0.002588,0.002123,0
0.996,0.002235,0.001687,0
0.9956,0.002394,0.00203,0
0.994,0.004173,0.001907,0
0.9907,0.00684,0.00256,0
0.99,0.00701,0.003056,0
0.996,0.002708,0.001312,0
0.996,0.002436,0.001563,0
0.995,0.003109,0.002127,0
0.981,0.01617,0.002838,0
0.9854,0.01119,0.003181,0
0.979,0.0193,0.001908,0
0.9917,0.0063,0.002024,0
0.9917,0.00637,0.002249,0
0.9927,0.00476,0.002542,0
0.992,0.003834,0.004284,0
0.9927,0.003704,0.003702,0
0.9893,0.00645,0.004494,0
0.9873,0.007114,0.005646,0
0.988,0.00489,0.00781,0
0.988,0.00412,0.007614,0
0.9814,0.004963,0.01393,0
0.985,0.00484,0.0105,0
0.99,0.00707,0.002388,0
0.9844,0.0131,0.002459,0
0.9956,0.002062,0.002386,0
0.9956,0.001661,0.002895,0
0.995,0.001701,0.003141,0
0.995,0.00164,0.003185,0
0.996,0.001882,0.0017605,0
0.996,0.002085,0.001571,0
0.9956,0.002295,0.001885,0
0.9873,0.005585,0.007477,0
0.9453,0.02937,0.02531,0
0.9517,0.03214,0.01614,0
0.922,0.05975,0.0185,0
0.7515,0.2363,0.01217,0
0.7324,0.2452,0.02245,0
0.862,0.1304,0.007996,0
0.866,0.1229,0.010864,0
0.7236,0.27,0.006462,0
0.645,0.348,0.00668,0
0.668,0.3271,0.004448,0
0.932,0.0647,0.003,0
0.944,0.05362,0.002438,0
0.8843,0.1114,0.0043,0
0.9185,0.07635,0.005314,0
0.878,0.0707,0.05133,0
0.4978,0.06506,0.437,0
0.2083,0.2065,0.5854,2
0.0689,0.438,0.4932,2
0.153,0.2534,0.5933,2
0.0506,0.323,0.6265,2
0.5723,0.3457,0.0819,0
0.2988,0.548,0.1533,1
0.4043,0.3054,0.2905,0
0.876,0.1012,0.02295,0
0.8784,0.11017,0.011185,0
0.9346,0.06073,0.005047,0
