class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003147,0.0762,0.924,2
0.0003407,0.11694,0.883,2
0.0003002,0.1819,0.818,2
0.0002565,0.1053,0.8945,2
0.000209,0.1259,0.8735,2
0.0002216,0.09314,0.9067,2
0.0002207,0.27,0.7295,2
0.0001899,0.4797,0.5205,2
0.0003753,0.1284,0.8716,2
0.000506,0.04474,0.955,2
0.0004568,0.02238,0.977,2
0.000508,0.006756,0.9927,2
0.000383,0.02298,0.9766,2
0.0006003,0.02815,0.971,2
0.0007343,0.0317,0.9673,2
0.000494,0.03915,0.96,2
0.0004551,0.05045,0.9487,2
0.000587,0.03824,0.961,2
0.0003324,0.11456,0.8853,2
0.000414,0.08234,0.9175,2
0.0004,0.527,0.4724,1
0.0003386,0.628,0.3716,1
0.0002878,0.4578,0.542,2
0.0001916,0.5635,0.4365,1
0.0001992,0.9565,0.0432,1
0.0001585,0.5146,0.4849,1
0.0002036,0.02809,0.9717,2
0.0003617,0.00825,0.991,2
0.0004594,0.00518,0.994,2
0.0004144,0.005306,0.994,2
0.0002172,0.06537,0.9346,2
0.00026,0.04645,0.9536,2
0.0002797,0.05896,0.941,2
0.0002635,0.05075,0.9487,2
0.0003684,0.01898,0.9805,2
0.0004175,0.0269,0.9727,2
0.0003872,0.012184,0.988,2
0.0002632,0.03003,0.9697,2
0.0002878,0.02942,0.97,2
0.0003011,0.0136,0.986,2
0.0003705,0.01188,0.988,2
0.0002894,0.02956,0.97,2
0.000553,0.005314,0.9937,2
0.00054,0.00434,0.995,2
0.000449,0.00535,0.994,2
0.00043,0.004974,0.994,2
0.000461,0.006054,0.9937,2
0.0004349,0.007545,0.992,2
0.0002859,0.01672,0.983,2
0.0003805,0.00851,0.991,2
0.0003655,0.007282,0.9927,2
0.0004325,0.007614,0.992,2
0.000384,0.00885,0.9907,2
0.0004945,0.008766,0.991,2
0.0004427,0.00904,0.9907,2
0.000406,0.01167,0.988,2
0.000588,0.006527,0.9927,2
0.0005174,0.0113,0.988,2
0.000335,0.03415,0.9653,2
0.0004153,0.02359,0.976,2
0.00028,0.04996,0.9497,2
0.0002385,0.11694,0.883,2
0.0002278,0.1476,0.852,2
0.0002428,0.3508,0.649,2
0.000285,0.07184,0.9277,2
0.0002518,0.3174,0.6826,2
0.0002735,0.3171,0.6826,2
0.0002983,0.1694,0.8306,2
