class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002216,0.001901,0
0.9956,0.003056,0.001812,0
0.9937,0.003658,0.002449,0
0.9956,0.002764,0.001851,0
0.9946,0.00342,0.001806,0
0.9956,0.002981,0.001627,0
0.996,0.002705,0.001273,0
0.9966,0.002417,0.001249,0
0.9966,0.001772,0.001402,0
0.9966,0.00177,0.001235,0
0.9966,0.00196,0.001343,0
0.9966,0.001836,0.001199,0
0.9966,0.002132,0.001085,0
0.996,0.002325,0.001681,0
0.996,0.002161,0.001797,0
0.9956,0.002525,0.001752,0
0.994,0.00343,0.002129,0
0.9937,0.003708,0.002611,0
0.994,0.00393,0.002043,0
0.9937,0.00366,0.002672,0
0.9927,0.003515,0.0035,0
0.9927,0.002846,0.00445,0
0.9937,0.003485,0.002811,0
0.9937,0.003025,0.003136,0
0.992,0.004505,0.003359,0
0.9917,0.00545,0.002544,0
0.992,0.005383,0.002985,0
0.9907,0.00702,0.00245,0
0.988,0.00957,0.002739,0
0.985,0.012375,0.002514,0
0.9834,0.01352,0.003214,0
0.983,0.01458,0.00238,0
0.985,0.01269,0.002249,0
0.9883,0.00915,0.00246,0
0.9907,0.007446,0.001784,0
0.9927,0.005783,0.001674,0
0.993,0.005764,0.00156,0
0.9893,0.008995,0.001855,0
0.9927,0.005947,0.001638,0
0.992,0.00531,0.002272,0
0.99,0.006336,0.003277,0
0.992,0.004333,0.003328,0
0.9897,0.005875,0.00458,0
0.9927,0.003494,0.003654,0
0.9907,0.004074,0.005283,0
0.9907,0.004322,0.00495,0
0.9946,0.002789,0.002626,0
0.9956,0.002552,0.001701,0
0.9956,0.002485,0.002005,0
0.9956,0.002136,0.002197,0
0.996,0.00233,0.001677,0
0.9956,0.002304,0.002016,0
0.9956,0.002453,0.00199,0
0.995,0.00243,0.002892,0
0.996,0.001968,0.002148,0
0.9956,0.002504,0.002167,0
0.995,0.002674,0.002438,0
0.9946,0.003166,0.002546,0
0.9937,0.004345,0.002064,0
0.992,0.005478,0.002254,0
0.99,0.007607,0.002186,0
0.989,0.008675,0.002686,0
0.9834,0.00951,0.007385,0
0.9897,0.004803,0.00553,0
0.9897,0.005184,0.005104,0
0.994,0.003832,0.001796,0
0.994,0.004055,0.001875,0
0.995,0.003605,0.00144,0
0.9946,0.003206,0.002024,0
0.995,0.002996,0.00205,0
0.993,0.003765,0.003002,0
0.9927,0.003412,0.004047,0
0.993,0.002726,0.003994,0
0.9937,0.00265,0.003195,0
0.9917,0.003649,0.005024,0
0.9917,0.003744,0.004513,0
0.991,0.003658,0.005474,0
0.992,0.004353,0.003666,0
0.993,0.003132,0.003366,0
0.9937,0.00337,0.002886,0
0.9937,0.003342,0.002932,0
0.995,0.002806,0.002125,0
0.9927,0.004925,0.002563,0
0.9927,0.004364,0.003208,0
0.9956,0.002197,0.002197,0
0.996,0.002684,0.001369,0
0.9956,0.002708,0.001706,0
0.995,0.003042,0.002213,0
0.994,0.00356,0.00198,0
0.9946,0.002752,0.002657,0
0.9946,0.002844,0.00265,0
0.9956,0.002226,0.001991,0
0.9956,0.001903,0.002295,0
0.9966,0.001756,0.00157,0
0.9956,0.002636,0.001638,0
0.9956,0.002638,0.001703,0
0.996,0.002169,0.001539,0
0.9956,0.002254,0.00203,0
0.995,0.002789,0.00248,0
0.9956,0.002522,0.001858,0
0.995,0.003172,0.001917,0
0.9956,0.002262,0.002378,0
0.995,0.002584,0.002419,0
0.995,0.002087,0.00285,0
0.9946,0.002459,0.002958,0
0.995,0.002125,0.003038,0
0.9946,0.002443,0.003027,0
0.9946,0.0018835,0.00318,0
0.995,0.00246,0.002497,0
0.9946,0.00247,0.003147,0
0.993,0.002743,0.003853,0
0.9937,0.00469,0.002098,0
0.9937,0.003412,0.002417,0
0.994,0.003242,0.002298,0
0.9946,0.003372,0.001952,0
0.9956,0.002735,0.001887,0
0.9946,0.00346,0.001785,0
0.994,0.003326,0.002075,0
0.9917,0.0059,0.002237,0
0.9937,0.0044,0.00215,0
0.9937,0.004135,0.002085,0
0.992,0.005085,0.002998,0
0.991,0.0058,0.00289,0
0.992,0.0053,0.002668,0
0.9897,0.00811,0.002478,0
0.987,0.00934,0.00381,0
0.9863,0.010155,0.003265,0
0.9927,0.0042,0.003204,0
0.992,0.004276,0.003393,0
0.9937,0.003391,0.002853,0
0.9937,0.003355,0.002459,0
0.9956,0.002272,0.002226,0
0.995,0.00227,0.002676,0
0.9956,0.00158,0.002825,0
0.996,0.001661,0.001955,0
0.996,0.002056,0.002018,0
0.996,0.00205,0.002014,0
0.9956,0.002306,0.002254,0
0.995,0.002722,0.002129,0
0.995,0.002388,0.0027,0
0.9937,0.002987,0.0033,0
0.995,0.003117,0.002108,0
0.9883,0.008965,0.002922,0
0.9863,0.01027,0.003168,0
0.9907,0.00696,0.002508,0
0.991,0.0065,0.00247,0
0.9883,0.00945,0.00243,0
0.9883,0.008575,0.003092,0
0.9893,0.00753,0.002634,0
0.9805,0.01717,0.00249,0
0.9907,0.006783,0.00221,0
0.9883,0.00931,0.00248,0
0.9897,0.00721,0.002481,0
0.987,0.0107,0.002068,0
0.9897,0.00831,0.00233,0
0.9883,0.008484,0.003042,0
0.9907,0.005264,0.004086,0
0.99,0.00414,0.00572,0
0.991,0.00527,0.00369,0
0.993,0.004456,0.0025,0
0.99,0.00568,0.004063,0
0.9956,0.00267,0.00195,0
0.995,0.003159,0.00148,0
0.995,0.00345,0.001308,0
0.994,0.004326,0.001322,0
0.9946,0.00422,0.001468,0
