class_0_prob,class_1_prob,class_2_prob,pred_class
0.1736,0.02258,0.8037,2
0.2496,0.005543,0.7446,2
0.3384,0.003262,0.658,2
0.7197,0.002327,0.278,0
0.8975,0.002653,0.1002,0
0.792,0.003017,0.2053,0
0.937,0.003185,0.05966,0
0.8955,0.00313,0.1013,0
0.4946,0.07007,0.4353,0
0.0943,0.02994,0.8755,2
0.2925,0.04727,0.66,2
0.1733,0.302,0.5244,2
0.1346,0.49,0.375,1
0.10297,0.719,0.1779,1
0.10504,0.3152,0.58,2
0.10876,0.3992,0.4922,2
0.2625,0.178,0.559,2
0.256,0.1609,0.5825,2
0.4072,0.1254,0.4673,2
0.145,0.08307,0.772,2
0.607,0.05096,0.342,0
0.236,0.0157,0.7485,2
0.3403,0.01071,0.6494,2
0.2559,0.008,0.737,2
0.1738,0.003473,0.8228,2
0.1113,0.002804,0.886,2
0.07086,0.00443,0.925,2
0.11426,0.005047,0.8804,2
0.06885,0.005344,0.926,2
0.1405,0.00507,0.8545,2
0.0835,0.003359,0.913,2
0.6543,0.01917,0.327,0
0.341,0.0136,0.645,2
0.6523,0.02533,0.3223,0
0.6357,0.02269,0.3416,0
0.6753,0.07306,0.2517,0
0.6294,0.01533,0.3552,0
0.625,0.01273,0.362,0
0.6577,0.01432,0.3274,0
0.7437,0.03214,0.2245,0
0.2798,0.4138,0.3066,1
0.10345,0.08966,0.8066,2
0.0678,0.01897,0.9136,2
0.01038,0.01406,0.9756,2
0.06354,0.4822,0.454,1
0.754,0.1464,0.10016,0
0.351,0.1753,0.4739,2
0.3628,0.1667,0.4702,2
0.2646,0.3784,0.3567,1
0.2622,0.46,0.2778,1
0.2583,0.5234,0.2179,1
0.281,0.5015,0.2173,1
0.02647,0.1589,0.8145,2
0.06433,0.625,0.3108,1
0.03574,0.4336,0.531,2
0.01092,0.8545,0.1349,1
0.1067,0.881,0.01246,1
0.1383,0.593,0.269,1
0.1427,0.833,0.02443,1
0.9766,0.01878,0.00482,0
0.9897,0.007286,0.003052,0
0.99,0.00653,0.003256,0
0.994,0.003147,0.002924,0
0.994,0.002983,0.003126,0
0.9946,0.00304,0.002794,0
0.9937,0.002443,0.003487,0
0.994,0.001697,0.003918,0
0.993,0.00161,0.005226,0
0.9927,0.0018,0.00507,0
0.9233,0.00476,0.0723,0
0.9614,0.00659,0.03223,0
0.945,0.00596,0.0491,0
0.831,0.00499,0.164,0
0.885,0.0045,0.1108,0
0.533,0.004967,0.4622,0
0.76,0.00479,0.2352,0
0.8223,0.004936,0.173,0
0.8535,0.004375,0.142,0
0.9478,0.00434,0.04758,0
0.9673,0.002346,0.03044,0
0.623,0.00397,0.373,0
0.3027,0.00327,0.694,2
0.314,0.004192,0.682,2
0.075,0.01637,0.9087,2
0.9766,0.001295,0.0225,0
0.912,0.001254,0.0863,0
0.958,0.001218,0.04095,0
0.959,0.0014305,0.03983,0
0.9497,0.001272,0.04916,0
0.917,0.001794,0.08124,0
0.9355,0.001506,0.06256,0
0.969,0.002573,0.0283,0
0.9746,0.001463,0.02386,0
0.985,0.001077,0.01405,0
0.985,0.001192,0.01429,0
0.991,0.0014,0.007454,0
0.99,0.0016575,0.007694,0
0.9883,0.001717,0.01001,0
0.9907,0.0018015,0.00758,0
0.9575,0.002428,0.04004,0
0.927,0.00228,0.07086,0
0.867,0.0021,0.1305,0
0.8667,0.002323,0.131,0
0.6763,0.001995,0.322,0
0.0933,0.00433,0.9023,2
0.02452,0.00491,0.9707,2
0.0382,0.04562,0.916,2
0.01019,0.0374,0.9526,2
0.011795,0.03622,0.952,2
0.0181,0.0814,0.9004,2
0.02567,0.12244,0.852,2
0.06128,0.0902,0.8486,2
0.1896,0.3125,0.4983,2
0.4426,0.3364,0.2214,0
0.488,0.2295,0.2822,0
0.541,0.1351,0.3242,0
0.4612,0.1661,0.3728,0
0.2141,0.1873,0.5986,2
0.2126,0.207,0.5806,2
0.65,0.06104,0.289,0
0.2922,0.007717,0.7,2
0.1945,0.003408,0.8022,2
0.0361,0.00794,0.956,2
0.0482,0.02875,0.9233,2
0.0576,0.013565,0.9287,2
0.0711,0.0192,0.9097,2
0.2537,0.010666,0.7363,2
0.5405,0.03873,0.4207,0
0.3474,0.04202,0.6104,2
0.3906,0.01852,0.591,2
0.2979,0.1769,0.525,2
0.2942,0.419,0.2866,1
0.4597,0.3062,0.2344,0
0.4004,0.3513,0.2485,0
0.05255,0.10175,0.846,2
0.2598,0.02898,0.7114,2
0.327,0.005222,0.668,2
0.7705,0.01143,0.2175,0
0.823,0.01878,0.1586,0
0.9077,0.02557,0.06665,0
0.8945,0.0393,0.0661,0
0.8574,0.05524,0.08716,0
0.792,0.1406,0.0672,0
0.838,0.12494,0.03693,0
0.829,0.1431,0.02785,0
0.8965,0.0792,0.02397,0
0.3906,0.4358,0.1733,1
0.04474,0.7397,0.2155,1
0.0728,0.6396,0.2878,1
0.0437,0.672,0.2842,1
0.02274,0.659,0.318,1
0.145,0.664,0.191,1
0.1381,0.5747,0.287,1
0.3816,0.2808,0.338,0
0.3267,0.5757,0.09766,1
0.227,0.755,0.01825,1
