class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.03336,0.001737,0
0.973,0.02536,0.001474,0
0.9575,0.0414,0.001082,0
0.987,0.01143,0.00154,0
0.987,0.01194,0.001531,0
0.97,0.02856,0.001411,0
0.9175,0.08014,0.002447,0
0.9634,0.03296,0.003868,0
0.977,0.01895,0.004295,0
0.9727,0.01504,0.01204,0
0.9053,0.02217,0.0728,0
0.942,0.008965,0.04932,0
0.8926,0.011986,0.09546,0
0.83,0.11053,0.05933,0
0.754,0.02692,0.2188,0
0.01011,0.0051,0.985,2
0.002474,0.002832,0.994,2
0.00745,0.001734,0.99,2
0.0006056,0.006172,0.993,2
0.001002,0.007767,0.9917,2
0.0003242,0.0939,0.906,2
0.000264,0.1747,0.8247,2
0.000415,0.01765,0.982,2
0.001578,0.00819,0.99,2
0.3843,0.00353,0.6123,2
0.973,0.01726,0.00958,0
0.954,0.0408,0.00566,0
0.551,0.4412,0.0076,0
0.9487,0.0483,0.00287,0
0.002117,0.5205,0.4778,1
0.00171,0.7085,0.2896,1
0.02567,0.572,0.4026,1
0.8477,0.085,0.0674,0
0.1837,0.4485,0.3682,1
0.727,0.2401,0.03278,0
0.10626,0.8906,0.003124,1
0.951,0.04605,0.002735,0
0.2742,0.667,0.05902,1
0.9287,0.0639,0.007496,0
0.959,0.0376,0.003473,0
0.895,0.10095,0.004013,0
0.736,0.2607,0.003258,0
0.5713,0.4065,0.02235,0
0.456,0.4653,0.0787,1
0.1919,0.1719,0.636,2
0.4238,0.5454,0.03047,1
0.7554,0.241,0.003504,0
0.54,0.452,0.00821,0
0.5547,0.4377,0.007095,0
0.1774,0.7383,0.0841,1
0.03827,0.805,0.1565,1
0.2568,0.3228,0.4204,2
0.526,0.387,0.0874,0
0.0324,0.2637,0.7036,2
0.0704,0.004105,0.9253,2
0.01575,0.002756,0.9814,2
0.00271,0.00403,0.993,2
0.0014105,0.007206,0.991,2
0.001188,0.02328,0.9756,2
0.09796,0.0643,0.8374,2
0.00824,0.345,0.647,2
0.01352,0.3652,0.621,2
0.01289,0.4917,0.4956,2
0.516,0.4468,0.03738,0
0.788,0.2078,0.00442,0
0.8794,0.1065,0.01405,0
0.96,0.03424,0.00591,0
0.9536,0.03885,0.00787,0
0.7324,0.1073,0.1599,0
0.00786,0.04922,0.943,2
0.01665,0.05923,0.924,2
0.005833,0.5566,0.438,1
0.003593,0.892,0.10425,1
0.003761,0.9126,0.084,1
0.001694,0.9214,0.0771,1
0.001234,0.9556,0.04282,1
0.001074,0.647,0.3516,1
0.455,0.398,0.1466,0
