class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.002518,0.003658,0
0.9946,0.002714,0.002993,0
0.9956,0.002079,0.002222,0
0.995,0.002369,0.00259,0
0.993,0.003592,0.003351,0
0.9897,0.00718,0.003092,0
0.986,0.00974,0.004116,0
0.9844,0.01259,0.003504,0
0.9814,0.01514,0.003464,0
0.913,0.0825,0.00458,0
0.8955,0.09985,0.00437,0
0.8545,0.1425,0.002645,0
0.837,0.1598,0.002808,0
0.8525,0.144,0.00297,0
0.9644,0.0334,0.002155,0
0.9897,0.00489,0.005753,0
0.9814,0.00774,0.010956,0
0.99,0.002956,0.006966,0
0.963,0.02737,0.00965,0
0.725,0.07446,0.2002,0
0.6074,0.12244,0.2703,0
0.6377,0.1147,0.2474,0
0.9224,0.03165,0.0455,0
0.786,0.1492,0.0649,0
0.776,0.1416,0.0825,0
0.885,0.0816,0.0336,0
0.7637,0.2129,0.02332,0
0.859,0.1138,0.02705,0
0.8154,0.1688,0.015335,0
0.969,0.02672,0.003834,0
0.9805,0.01605,0.003794,0
0.975,0.01776,0.00748,0
0.977,0.01491,0.00797,0
0.979,0.01312,0.0076,0
0.9824,0.01219,0.005863,0
0.992,0.004032,0.003983,0
0.9927,0.003944,0.003317,0
0.9917,0.00476,0.003906,0
0.993,0.003359,0.003164,0
0.992,0.003351,0.004906,0
0.9907,0.003748,0.00573,0
0.992,0.004242,0.00383,0
0.9707,0.004528,0.0251,0
0.989,0.002851,0.008705,0
0.992,0.003357,0.004295,0
0.9917,0.00415,0.004337,0
0.9907,0.00564,0.003374,0
0.986,0.00913,0.005077,0
0.9795,0.01043,0.0099,0
0.952,0.003641,0.04462,0
0.972,0.005436,0.02272,0
0.9805,0.003107,0.0166,0
0.9917,0.002373,0.00555,0
0.9697,0.006134,0.02414,0
0.3748,0.0074,0.618,2
0.2769,0.00789,0.7153,2
0.6763,0.003794,0.32,0
0.7964,0.00561,0.198,0
0.91,0.00663,0.08295,0
0.9526,0.01805,0.02907,0
0.9814,0.0079,0.01057,0
0.9556,0.00538,0.03912,0
0.9795,0.010376,0.01022,0
0.987,0.00836,0.004974,0
0.992,0.005238,0.002338,0
0.988,0.00901,0.002995,0
0.991,0.00652,0.002409,0
0.982,0.01199,0.006157,0
0.986,0.00865,0.005226,0
0.9766,0.010765,0.01257,0
0.9614,0.01799,0.02063,0
0.9443,0.02022,0.03564,0
0.9507,0.00805,0.0416,0
0.959,0.00901,0.03198,0
0.9517,0.015396,0.03326,0
0.94,0.034,0.02637,0
0.891,0.0986,0.01031,0
0.894,0.10156,0.004467,0
0.5903,0.3936,0.01639,0
0.7515,0.241,0.007523,0
0.74,0.2507,0.00884,0
0.8223,0.1733,0.0043,0
0.9507,0.04492,0.004547,0
0.6406,0.3357,0.02374,0
0.412,0.559,0.0286,1
0.743,0.2344,0.02228,0
0.728,0.2498,0.02196,0
0.77,0.0768,0.1533,0
0.8994,0.0615,0.03918,0
0.8916,0.063,0.04492,0
0.9424,0.01918,0.03836,0
0.912,0.02214,0.06573,0
0.8887,0.03038,0.0813,0
0.9683,0.02042,0.01138,0
0.9365,0.02628,0.03723,0
0.9785,0.01452,0.0073,0
0.93,0.0669,0.003208,0
0.9697,0.02408,0.00653,0
0.9536,0.04227,0.00433,0
0.9473,0.04663,0.00605,0
0.951,0.04272,0.00624,0
0.964,0.03165,0.004276,0
0.963,0.0327,0.004383,0
0.9165,0.0783,0.00505,0
0.92,0.07556,0.00431,0
0.974,0.022,0.003857,0
0.964,0.0278,0.00822,0
0.9614,0.03534,0.00332,0
0.9785,0.0169,0.00507,0
0.9805,0.01373,0.005512,0
0.987,0.003716,0.00937,0
0.983,0.00433,0.01246,0
0.993,0.002338,0.004734,0
0.9907,0.00287,0.006046,0
0.9907,0.00449,0.004807,0
0.9907,0.005253,0.004025,0
0.9883,0.00532,0.006325,0
0.9844,0.007202,0.00838,0
0.977,0.01341,0.00991,0
0.9834,0.01033,0.00576,0
0.966,0.02608,0.0077,0
0.9634,0.01314,0.02335,0
0.9053,0.02109,0.0736,0
0.934,0.02298,0.04303,0
0.871,0.02922,0.0994,0
0.914,0.01663,0.06915,0
0.984,0.011536,0.00498,0
0.9863,0.007835,0.006035,0
0.987,0.00818,0.00539,0
0.963,0.01033,0.02658,0
0.9697,0.01805,0.01234,0
0.985,0.00862,0.00653,0
0.971,0.02292,0.0057,0
0.979,0.01668,0.003897,0
0.972,0.02187,0.006,0
0.964,0.03026,0.005898,0
0.946,0.0461,0.00817,0
0.9443,0.04437,0.01103,0
0.954,0.03314,0.01266,0
0.9697,0.01201,0.0179,0
0.96,0.0266,0.01365,0
0.925,0.0645,0.01043,0
0.9854,0.00767,0.006775,0
0.979,0.009796,0.01156,0
0.97,0.0191,0.01079,0
0.973,0.00598,0.02074,0
0.981,0.006214,0.01262,0
0.978,0.006855,0.01489,0
0.9766,0.007423,0.01581,0
0.9814,0.01289,0.00548,0
0.9893,0.006817,0.00396,0
0.9844,0.01108,0.00488,0
0.972,0.02132,0.006943,0
0.963,0.0331,0.003756,0
0.9644,0.03253,0.003216,0
0.939,0.0595,0.001936,0
0.961,0.03778,0.001479,0
0.9473,0.05106,0.001498,0
0.975,0.02344,0.001644,0
0.9688,0.0294,0.001812,0
0.9717,0.02626,0.002014,0
0.9824,0.01542,0.001999,0
0.9785,0.01837,0.002792,0
0.9873,0.00843,0.00406,0
0.992,0.003355,0.004704,0
0.912,0.08044,0.007397,0
0.973,0.02489,0.001922,0
0.972,0.02664,0.001265,0
0.919,0.07996,0.001209,0
0.972,0.02673,0.001127,0
0.962,0.03702,0.001288,0
0.944,0.05502,0.001295,0
0.9224,0.07623,0.001476,0
0.882,0.1162,0.00166,0
0.758,0.2401,0.002125,0
0.904,0.08875,0.006832,0
0.9556,0.02939,0.01523,0
0.961,0.02576,0.01343,0
0.9873,0.00863,0.00417,0
0.9873,0.00913,0.003693,0
0.986,0.00933,0.005016,0
0.9863,0.009735,0.00389,0
0.9863,0.01074,0.002764,0
0.9883,0.00905,0.002493,0
0.99,0.00807,0.00189,0
0.9844,0.013794,0.002079,0
0.9956,0.002794,0.001894,0
0.9946,0.003288,0.002028,0
