class_0_prob,class_1_prob,class_2_prob,pred_class
0.95,0.0306,0.01907,0
0.945,0.0396,0.01564,0
0.909,0.07306,0.01807,0
0.916,0.0682,0.01552,0
0.927,0.05774,0.01526,0
0.991,0.00532,0.00373,0
0.991,0.005043,0.003952,0
0.996,0.001672,0.002352,0
0.993,0.001849,0.00499,0
0.9937,0.002104,0.00407,0
0.993,0.003216,0.003672,0
0.987,0.00956,0.00356,0
0.987,0.010544,0.002943,0
0.981,0.01591,0.003216,0
0.9775,0.01971,0.003021,0
0.9854,0.011,0.003658,0
0.9824,0.01364,0.00375,0
0.9927,0.00454,0.002728,0
0.9873,0.009705,0.003143,0
0.9893,0.005272,0.00562,0
0.9897,0.004604,0.005863,0
0.992,0.002968,0.004856,0
0.986,0.004177,0.00969,0
0.992,0.003223,0.004803,0
0.9927,0.002802,0.004856,0
0.9927,0.00286,0.004932,0
0.9937,0.002428,0.00351,0
0.9927,0.001858,0.00584,0
0.994,0.0014715,0.004353,0
0.995,0.001484,0.003448,0
0.994,0.001453,0.00444,0
0.9937,0.001614,0.004894,0
0.9917,0.001606,0.00686,0
0.9873,0.001692,0.01099,0
0.992,0.001697,0.00601,0
0.9927,0.001842,0.005955,0
0.9927,0.002747,0.005196,0
0.9927,0.002785,0.00462,0
0.988,0.007328,0.00492,0
0.986,0.009476,0.00503,0
0.983,0.01168,0.00508,0
0.988,0.00848,0.003633,0
0.9897,0.007305,0.002983,0
0.99,0.00592,0.003841,0
0.987,0.00895,0.004333,0
0.989,0.00703,0.00416,0
0.992,0.00459,0.003387,0
0.978,0.01733,0.00408,0
0.9863,0.00886,0.004704,0
0.9917,0.00495,0.003511,0
0.9834,0.01201,0.005035,0
0.989,0.007618,0.003826,0
0.992,0.004402,0.003517,0
0.9937,0.004395,0.002144,0
0.994,0.003548,0.002249,0
0.9937,0.00406,0.002089,0
0.9927,0.003933,0.003126,0
0.993,0.003757,0.002712,0
0.99,0.00708,0.00274,0
