class_0_prob,class_1_prob,class_2_prob,pred_class
0.1602,0.838,0.001678,1
0.11615,0.8813,0.002756,1
0.00211,0.972,0.02567,1
0.000842,0.9663,0.0327,1
0.001136,0.8994,0.09985,1
0.0004127,0.9546,0.04495,1
0.000992,0.973,0.02621,1
0.0009394,0.969,0.02962,1
0.0006785,0.9536,0.04578,1
0.000842,0.1437,0.856,2
0.004448,0.1415,0.854,2
0.002216,0.2467,0.751,2
0.01959,0.8657,0.1147,1
0.0081,0.983,0.00902,1
0.00687,0.985,0.00813,1
0.151,0.8467,0.00229,1
0.2428,0.7495,0.00782,1
0.501,0.4927,0.006397,0
0.699,0.297,0.003836,0
0.758,0.2343,0.007683,0
0.545,0.4485,0.00649,0
0.5137,0.4805,0.006165,0
0.6284,0.3672,0.004345,0
0.7725,0.2072,0.02026,0
0.8813,0.1123,0.005985,0
0.91,0.0876,0.001871,0
0.7173,0.2798,0.002604,0
0.8887,0.1091,0.002525,0
0.8223,0.1755,0.002337,0
0.909,0.0896,0.001474,0
0.3474,0.651,0.0013275,1
0.513,0.4822,0.004704,0
0.08234,0.556,0.3616,1
0.05652,0.937,0.006527,1
0.012566,0.003761,0.984,2
0.001042,0.00778,0.9907,2
0.00229,0.00983,0.9883,2
0.001367,0.012215,0.986,2
0.0005116,0.0885,0.911,2
0.000631,0.08624,0.913,2
0.0003495,0.249,0.751,2
0.0005417,0.122,0.8774,2
0.0009437,0.01282,0.9863,2
0.0008492,0.008255,0.991,2
0.000834,0.02913,0.9697,2
0.002048,0.02249,0.9756,2
0.001564,0.01732,0.9814,2
0.006603,0.00216,0.991,2
0.02362,0.001038,0.975,2
0.01619,0.001353,0.9824,2
0.00664,0.001637,0.9917,2
0.00328,0.00756,0.9893,2
0.010796,0.00446,0.9844,2
0.5464,0.008064,0.4453,0
0.05557,0.01089,0.9336,2
0.015114,0.02885,0.956,2
0.00864,0.1081,0.883,2
0.0165,0.2576,0.7256,2
0.005623,0.3464,0.6475,2
0.001182,0.8003,0.1982,1
0.00133,0.968,0.03072,1
0.001296,0.9487,0.04996,1
0.003414,0.9194,0.07715,1
0.00907,0.3005,0.6904,2
0.001275,0.3933,0.6055,2
0.000581,0.313,0.6865,2
0.000317,0.1785,0.821,2
0.0004108,0.1628,0.837,2
0.0007854,0.05322,0.946,2
0.000669,0.010086,0.9893,2
0.000909,0.02681,0.9717,2
0.0005684,0.06354,0.936,2
0.0004683,0.03412,0.9653,2
0.0007396,0.02733,0.972,2
0.001392,0.05432,0.9443,2
0.00172,0.03702,0.961,2
0.00673,0.1048,0.8887,2
0.2184,0.0584,0.723,2
0.0208,0.186,0.793,2
