class_0_prob,class_1_prob,class_2_prob,pred_class
0.5947,0.252,0.1532,0
0.3953,0.2573,0.3477,0
0.02542,0.04163,0.9326,2
0.01403,0.0777,0.908,2
0.0099,0.02843,0.962,2
0.0725,0.0725,0.855,2
0.014786,0.02272,0.9624,2
0.09344,0.004196,0.9023,2
0.2502,0.0047,0.745,2
0.3552,0.003374,0.6416,2
0.5435,0.00678,0.4497,0
0.3718,0.004276,0.624,2
0.9165,0.039,0.04462,0
0.9014,0.02464,0.0737,0
0.905,0.02693,0.0681,0
0.9775,0.01251,0.01008,0
0.971,0.01587,0.012886,0
0.9673,0.01345,0.01949,0
0.9854,0.005924,0.0084,0
0.9746,0.01791,0.00745,0
0.9883,0.005325,0.006435,0
0.974,0.019,0.00659,0
0.9526,0.03848,0.00843,0
0.977,0.01418,0.0086,0
0.9854,0.005768,0.008675,0
0.9795,0.009254,0.01138,0
0.9863,0.006214,0.00757,0
0.02362,0.0893,0.887,2
0.1123,0.0821,0.8057,2
0.005085,0.0449,0.95,2
0.04092,0.09094,0.868,2
0.0513,0.2417,0.707,2
0.388,0.311,0.3013,0
0.3604,0.38,0.2598,1
0.681,0.266,0.05252,0
0.6597,0.2378,0.1029,0
0.725,0.2106,0.0644,0
0.98,0.01598,0.003801,0
0.394,0.5913,0.01478,1
0.2167,0.7603,0.02278,1
0.3333,0.6587,0.008415,1
0.5713,0.4253,0.003069,0
0.9585,0.0257,0.01566,0
0.9805,0.010216,0.008995,0
0.9023,0.034,0.06384,0
0.815,0.0794,0.10516,0
0.988,0.003128,0.009514,0
0.958,0.006958,0.03525,0
0.9863,0.003365,0.01018,0
0.9834,0.01059,0.005894,0
0.979,0.00542,0.01578,0
0.9575,0.004833,0.03748,0
0.6245,0.1571,0.2184,0
0.05988,0.8193,0.1208,1
0.259,0.3625,0.3784,2
0.3835,0.133,0.4836,2
0.01034,0.804,0.1853,1
0.03848,0.907,0.0541,1
0.1265,0.855,0.01859,1
0.4868,0.4524,0.0608,0
0.673,0.2905,0.03632,0
0.7837,0.11334,0.10315,0
0.8076,0.1051,0.0875,0
0.3096,0.5977,0.09265,1
0.451,0.513,0.03638,1
0.5684,0.372,0.0598,0
0.66,0.2727,0.06757,0
