class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002234,0.001688,0
0.996,0.00216,0.001906,0
0.996,0.002037,0.001698,0
0.9956,0.002075,0.00252,0
0.9956,0.001978,0.00227,0
0.992,0.00331,0.00457,0
0.9966,0.002436,0.001088,0
0.878,0.0728,0.0492,0
0.827,0.1506,0.02196,0
0.2062,0.7847,0.00932,1
0.4583,0.538,0.004066,1
0.666,0.3296,0.00442,0
0.771,0.2219,0.007156,0
0.8403,0.1534,0.006405,0
0.87,0.1235,0.006474,0
0.942,0.04745,0.0103,0
0.966,0.02614,0.00782,0
0.992,0.00163,0.00598,0
0.991,0.001422,0.00757,0
0.9946,0.001047,0.00427,0
0.993,0.001305,0.00552,0
0.992,0.003452,0.004875,0
0.9907,0.003439,0.0055,0
0.991,0.002926,0.00555,0
0.9434,0.002949,0.0537,0
0.9443,0.00789,0.04803,0
0.958,0.005848,0.0361,0
0.9546,0.00874,0.0364,0
0.958,0.01074,0.031,0
0.946,0.01811,0.03558,0
0.9604,0.0164,0.02324,0
0.951,0.00853,0.04053,0
0.9365,0.004295,0.059,0
0.858,0.005516,0.1365,0
0.791,0.00572,0.2032,0
0.964,0.001807,0.0343,0
0.928,0.001839,0.0693,0
0.9097,0.002033,0.0883,0
0.882,0.001878,0.1159,0
0.8677,0.002275,0.1302,0
0.891,0.00223,0.1069,0
0.797,0.006374,0.197,0
0.4731,0.01446,0.5127,2
0.8027,0.02411,0.1733,0
0.844,0.01982,0.1359,0
0.8135,0.02356,0.1632,0
0.9126,0.02621,0.06104,0
0.9214,0.014595,0.0641,0
0.877,0.01256,0.1105,0
0.8916,0.00547,0.10254,0
0.841,0.004242,0.155,0
0.98,0.00226,0.01755,0
0.9893,0.001991,0.00857,0
0.9907,0.001987,0.006844,0
0.9927,0.001854,0.00568,0
0.991,0.00246,0.006176,0
0.989,0.003424,0.00745,0
0.9834,0.003511,0.01262,0
0.9844,0.00402,0.01165,0
0.9893,0.003187,0.007515,0
0.989,0.003145,0.00811,0
0.987,0.003534,0.00976,0
0.9526,0.01218,0.0353,0
0.8774,0.1045,0.0182,0
0.8516,0.134,0.014114,0
0.8105,0.1794,0.01022,0
0.8037,0.19,0.006428,0
0.7686,0.2207,0.01094,0
0.7075,0.277,0.01499,0
0.6895,0.2888,0.02148,0
0.519,0.4658,0.01519,0
0.1001,0.8975,0.002192,1
0.2064,0.792,0.001566,1
0.6733,0.3235,0.003254,0
0.971,0.02449,0.00429,0
0.923,0.0731,0.004326,0
0.941,0.05634,0.002748,0
0.985,0.01157,0.003742,0
0.9927,0.004444,0.00296,0
0.9937,0.003767,0.002695,0
0.994,0.003521,0.002382,0
0.994,0.004135,0.001918,0
0.9927,0.00432,0.002928,0
0.99,0.0058,0.00426,0
0.992,0.004875,0.003195,0
0.994,0.003643,0.001955,0
0.994,0.003548,0.002174,0
0.9927,0.003231,0.004307,0
0.992,0.003054,0.005054,0
0.991,0.002804,0.00541,0
0.975,0.002893,0.02206,0
0.969,0.002518,0.02838,0
0.9214,0.003368,0.07513,0
0.904,0.002323,0.0935,0
0.91,0.002653,0.0874,0
0.8945,0.002468,0.10315,0
0.928,0.003502,0.0683,0
0.955,0.00316,0.04153,0
0.9663,0.003485,0.02992,0
0.9585,0.004105,0.03732,0
0.9834,0.00572,0.01103,0
0.9824,0.005695,0.01168,0
0.9834,0.004963,0.0118,0
0.9824,0.005577,0.011955,0
0.9844,0.005512,0.00982,0
0.9873,0.004436,0.00816,0
0.9917,0.005356,0.003338,0
0.9937,0.004616,0.001858,0
0.996,0.001874,0.001701,0
0.9956,0.00219,0.002361,0
0.9956,0.002012,0.002155,0
0.996,0.002104,0.001889,0
0.996,0.001712,0.00201,0
0.997,0.001096,0.001468,0
0.9946,0.001669,0.00411,0
0.9873,0.002037,0.01071,0
0.9883,0.001831,0.00961,0
0.9897,0.001674,0.008865,0
0.989,0.001697,0.00971,0
0.9907,0.001619,0.00735,0
0.9907,0.001948,0.00791,0
0.99,0.002054,0.008,0
0.988,0.00265,0.00964,0
0.9824,0.002962,0.01439,0
0.9893,0.002731,0.00741,0
0.995,0.002182,0.00297,0
0.9956,0.002325,0.002123,0
0.9956,0.0024,0.00178,0
0.9966,0.001814,0.0013485,0
0.995,0.002998,0.00139,0
0.995,0.003626,0.001247,0
0.994,0.00446,0.001397,0
0.995,0.003527,0.001486,0
0.9956,0.002785,0.001993,0
0.9956,0.002317,0.00219,0
0.995,0.002888,0.002209,0
0.994,0.00406,0.001942,0
0.9937,0.004696,0.00207,0
0.9927,0.005013,0.001991,0
0.9956,0.002857,0.001743,0
0.996,0.002052,0.002024,0
0.963,0.03403,0.002619,0
0.9536,0.0429,0.003618,0
0.993,0.00432,0.002583,0
0.995,0.002886,0.002111,0
0.995,0.003164,0.001594,0
0.9927,0.005245,0.001814,0
0.9917,0.00656,0.001644,0
0.9927,0.00583,0.001579,0
0.9873,0.00553,0.007217,0
0.9863,0.00671,0.007088,0
0.9746,0.002972,0.02272,0
0.9717,0.0026,0.02557,0
0.992,0.002018,0.00578,0
0.99,0.002237,0.007427,0
0.9746,0.002213,0.0231,0
0.9883,0.002306,0.00945,0
0.986,0.002657,0.0119,0
0.9897,0.001929,0.008095,0
0.9937,0.002928,0.003256,0
0.993,0.002943,0.003832,0
0.994,0.002527,0.003248,0
0.992,0.002247,0.00563,0
0.991,0.004883,0.0041,0
0.9917,0.005177,0.003647,0
0.9785,0.01329,0.00795,0
0.922,0.05548,0.02254,0
0.844,0.1472,0.00823,0
0.7095,0.2302,0.06012,0
0.915,0.01768,0.0674,0
0.9653,0.00936,0.02538,0
0.9106,0.06085,0.02863,0
0.89,0.0781,0.03122,0
0.8774,0.08435,0.0382,0
0.8867,0.03888,0.0747,0
0.977,0.005527,0.01764,0
0.9863,0.00426,0.009224,0
0.9883,0.002628,0.00932,0
0.982,0.003149,0.01503,0
0.96,0.008606,0.03168,0
0.938,0.01129,0.05038,0
0.962,0.00474,0.03317,0
0.943,0.004845,0.05182,0
0.97,0.003632,0.02625,0
0.985,0.003014,0.01185,0
0.9883,0.003149,0.008766,0
0.9517,0.003162,0.04526,0
0.9497,0.002872,0.0472,0
0.956,0.00224,0.0418,0
0.9546,0.002344,0.04306,0
0.971,0.002504,0.02615,0
0.958,0.002558,0.03964,0
0.9756,0.003056,0.02135,0
0.975,0.00298,0.02193,0
0.98,0.003315,0.01666,0
0.9834,0.00315,0.01355,0
0.9805,0.004066,0.015274,0
0.9814,0.00582,0.012665,0
0.9883,0.004974,0.00699,0
0.9863,0.005226,0.00856,0
0.9834,0.006344,0.01019,0
0.979,0.011505,0.00979,0
0.9785,0.007797,0.01339,0
0.976,0.00782,0.01569,0
0.979,0.008675,0.0128,0
0.9746,0.01869,0.00691,0
0.984,0.010956,0.005264,0
0.9824,0.00879,0.00891,0
0.976,0.008736,0.01548,0
0.992,0.00577,0.00197,0
0.9785,0.01982,0.001737,0
0.9385,0.05936,0.001891,0
0.9263,0.0716,0.001889,0
0.8306,0.1676,0.001688,0
0.979,0.01881,0.001974,0
0.9624,0.0357,0.001866,0
0.9775,0.02089,0.001825,0
0.953,0.04532,0.001943,0
0.9395,0.05884,0.001792,0
0.965,0.03305,0.001914,0
0.8945,0.1007,0.00467,0
0.9907,0.006626,0.003088,0
0.8213,0.1766,0.001883,0
0.7944,0.2032,0.00208,0
0.7695,0.2267,0.00412,0
0.5933,0.403,0.003548,0
0.3008,0.697,0.002653,1
0.2751,0.7217,0.003296,1
0.3494,0.649,0.002056,1
0.8027,0.1929,0.004402,0
0.8545,0.1406,0.004913,0
0.86,0.1355,0.004765,0
0.961,0.02205,0.01692,0
0.943,0.04587,0.01155,0
0.811,0.1525,0.0365,0
0.851,0.1287,0.01968,0
0.9097,0.083,0.007423,0
0.9536,0.04117,0.004814,0
0.7744,0.007256,0.2185,0
0.888,0.00523,0.10626,0
0.9224,0.00407,0.0734,0
0.9023,0.0045,0.0928,0
0.8286,0.00383,0.1676,0
0.955,0.002409,0.04257,0
0.9917,0.00224,0.006477,0
0.9917,0.002113,0.006504,0
0.9917,0.00427,0.004234,0
0.9927,0.003325,0.003944,0
0.9873,0.010315,0.002111,0
0.9917,0.00623,0.002117,0
0.992,0.005703,0.002073,0
0.9766,0.01145,0.01171,0
0.965,0.01328,0.0217,0
0.9546,0.003153,0.04227,0
0.9517,0.004494,0.04373,0
0.9585,0.004543,0.03696,0
0.9443,0.001957,0.05368,0
0.967,0.00153,0.03162,0
0.922,0.002304,0.0756,0
0.9453,0.003813,0.05045,0
0.968,0.00441,0.02754,0
0.9897,0.005573,0.005024,0
0.9893,0.005363,0.005733,0
0.9814,0.006935,0.01163,0
0.967,0.00489,0.02809,0
0.9814,0.009705,0.00868,0
0.989,0.006916,0.00434,0
0.9927,0.003235,0.004063,0
0.989,0.0068,0.004276,0
0.9907,0.0044,0.00487,0
0.992,0.00465,0.003242,0
0.9873,0.01003,0.002792,0
0.8936,0.1033,0.00343,0
0.889,0.1064,0.00435,0
0.871,0.1251,0.003561,0
0.893,0.10516,0.002104,0
0.992,0.00408,0.003994,0
0.9927,0.004177,0.003313,0
0.992,0.004505,0.003347,0
0.9917,0.00558,0.002344,0
0.9927,0.00459,0.002907,0
0.964,0.03134,0.00496,0
0.952,0.043,0.00448,0
0.962,0.0347,0.003172,0
0.9346,0.0615,0.003933,0
0.9277,0.06604,0.00632,0
0.922,0.0698,0.00795,0
0.9165,0.07135,0.01211,0
0.8965,0.085,0.01857,0
0.884,0.0999,0.01602,0
0.904,0.08234,0.01392,0
0.973,0.02104,0.005627,0
0.976,0.01306,0.0106,0
0.97,0.0154,0.01395,0
0.9697,0.016,0.014046,0
0.969,0.01231,0.01851,0
0.968,0.013626,0.01872,0
0.984,0.005566,0.01005,0
0.978,0.004295,0.01755,0
0.9673,0.002497,0.03027,0
0.975,0.001773,0.02272,0
0.977,0.001905,0.02063,0
0.9756,0.001932,0.02257,0
0.983,0.0016575,0.01559,0
0.967,0.001736,0.0315,0
0.9736,0.002039,0.02477,0
0.965,0.002165,0.03314,0
0.972,0.002554,0.02565,0
0.9717,0.002447,0.02556,0
0.968,0.00249,0.02945,0
0.98,0.002123,0.01796,0
0.9854,0.002077,0.01251,0
0.988,0.00212,0.00988,0
0.988,0.002485,0.00999,0
0.988,0.002842,0.00938,0
0.99,0.002357,0.007336,0
0.9897,0.002401,0.00754,0
0.991,0.002075,0.00666,0
0.9907,0.002047,0.007183,0
0.9917,0.002491,0.006138,0
0.9814,0.002508,0.0161,0
0.9893,0.002636,0.00837,0
0.9897,0.002525,0.007168,0
0.9897,0.002344,0.00778,0
0.9883,0.002108,0.00961,0
0.9873,0.003012,0.0099,0
0.9907,0.002972,0.006157,0
0.99,0.003414,0.00629,0
0.991,0.003128,0.00542,0
0.9883,0.003769,0.007935,0
0.9937,0.002771,0.003332,0
0.996,0.00224,0.001504,0
0.9946,0.003407,0.001786,0
0.992,0.005463,0.002108,0
0.9937,0.004475,0.001866,0
0.9937,0.00441,0.002098,0
0.9927,0.004795,0.002563,0
0.994,0.003279,0.002401,0
0.9956,0.002666,0.001734,0
0.995,0.00245,0.00231,0
0.9946,0.003355,0.001974,0
0.993,0.004684,0.001728,0
0.6313,0.3643,0.004395,0
0.9517,0.045,0.003418,0
0.9365,0.06125,0.00211,0
0.9873,0.007072,0.005726,0
