class_0_prob,class_1_prob,class_2_prob,pred_class
0.8687,0.1119,0.0192,0
0.922,0.0659,0.01197,0
0.9536,0.02829,0.01852,0
0.9634,0.02344,0.01329,0
0.977,0.008766,0.01454,0
0.976,0.007126,0.0171,0
0.9824,0.008484,0.009285,0
0.9863,0.00733,0.006668,0
0.9893,0.006325,0.004524,0
0.9927,0.005524,0.001396,0
0.992,0.00609,0.001525,0
0.991,0.00663,0.0018425,0
0.9917,0.006645,0.001696,0
0.9946,0.00343,0.001649,0
0.9277,0.068,0.004528,0
0.9673,0.02812,0.004177,0
0.9434,0.0475,0.009575,0
0.954,0.0398,0.006138,0
0.8906,0.10046,0.00885,0
0.7866,0.1971,0.01625,0
0.606,0.3765,0.01773,0
0.534,0.4526,0.01326,0
0.3047,0.682,0.01271,1
0.4622,0.531,0.00677,1
0.588,0.4075,0.00466,0
0.8096,0.1691,0.0216,0
0.5566,0.4402,0.003338,0
0.1367,0.8613,0.001517,1
0.325,0.6733,0.001653,1
0.3184,0.68,0.001555,1
0.6826,0.315,0.001769,0
0.7563,0.2418,0.001764,0
0.936,0.06146,0.00247,0
0.926,0.0699,0.004868,0
0.991,0.00575,0.003374,0
0.993,0.003897,0.002695,0
0.982,0.01628,0.0013685,0
0.983,0.01591,0.00105,0
0.986,0.013565,0.001017,0
0.989,0.010216,0.000848,0
0.899,0.09894,0.002314,0
0.7495,0.246,0.004536,0
0.916,0.08203,0.002157,0
0.9434,0.05353,0.002972,0
0.9263,0.0678,0.005707,0
0.917,0.08093,0.002287,0
0.874,0.1245,0.001754,0
0.8823,0.1159,0.001559,0
0.884,0.03983,0.0759,0
0.9595,0.03568,0.00486,0
0.989,0.00778,0.003763,0
0.9634,0.01128,0.025,0
0.9673,0.00933,0.02351,0
0.9604,0.01525,0.02406,0
0.89,0.07294,0.03723,0
0.9277,0.0383,0.034,0
0.914,0.00679,0.079,0
0.945,0.006126,0.0486,0
0.959,0.01106,0.02954,0
0.9424,0.00926,0.04797,0
0.9263,0.02237,0.0511,0
0.983,0.009964,0.00688,0
0.9873,0.00808,0.00444,0
0.978,0.01761,0.004738,0
0.977,0.02017,0.002703,0
0.9907,0.00586,0.003773,0
0.9917,0.005196,0.003408,0
0.993,0.0049,0.002357,0
0.9937,0.003387,0.002748,0
0.9937,0.004326,0.002281,0
0.9946,0.003733,0.001727,0
0.996,0.002863,0.001345,0
0.996,0.00281,0.00141,0
0.996,0.00321,0.0011215,0
0.9917,0.006218,0.001662,0
0.9844,0.002182,0.01352,0
0.993,0.00299,0.003351,0
0.993,0.003708,0.00289,0
0.993,0.003828,0.00265,0
0.993,0.003511,0.002905,0
0.993,0.00368,0.00272,0
0.9897,0.006577,0.003489,0
0.9893,0.00717,0.003584,0
0.98,0.01733,0.00241,0
0.99,0.007427,0.00205,0
0.981,0.0143,0.00489,0
0.9893,0.007183,0.00359,0
0.7373,0.0186,0.2445,0
0.654,0.01656,0.3298,0
0.459,0.006786,0.534,2
0.6274,0.01502,0.3572,0
0.6787,0.007263,0.314,0
0.504,0.00502,0.4912,0
0.4133,0.005215,0.582,2
0.4907,0.005238,0.504,2
0.677,0.01416,0.3096,0
0.907,0.011765,0.081,0
0.9883,0.005074,0.006428,0
0.952,0.002937,0.04498,0
0.185,0.001478,0.8135,2
0.7593,0.00302,0.2375,0
0.909,0.00281,0.088,0
0.899,0.003307,0.09735,0
0.9478,0.004013,0.04822,0
0.9673,0.003826,0.0287,0
0.9756,0.00596,0.01808,0
0.919,0.00485,0.07623,0
0.951,0.00718,0.0419,0
0.958,0.010994,0.03044,0
0.9683,0.02245,0.00914,0
0.934,0.0559,0.01012,0
0.597,0.02013,0.383,0
0.9824,0.0107,0.00643,0
0.961,0.02335,0.01576,0
0.96,0.02466,0.01508,0
0.9478,0.04596,0.00632,0
0.913,0.0805,0.00681,0
0.9683,0.02132,0.010445,0
0.8916,0.0668,0.04132,0
0.5693,0.011086,0.4194,0
0.8457,0.003675,0.1505,0
0.702,0.007374,0.2905,0
0.818,0.002588,0.1796,0
0.894,0.003107,0.1028,0
0.61,0.002552,0.3877,0
0.3293,0.00557,0.6655,2
0.551,0.02173,0.427,0
0.501,0.01595,0.4832,0
0.6025,0.01452,0.3828,0
0.5933,0.02176,0.3848,0
0.9854,0.007187,0.00764,0
0.9946,0.004242,0.0014715,0
0.993,0.004833,0.001617,0
0.996,0.00248,0.001266,0
0.997,0.001764,0.001064,0
0.9966,0.002043,0.001073,0
0.9966,0.001652,0.001658,0
0.988,0.005722,0.006092,0
0.988,0.004562,0.007713,0
0.9883,0.005596,0.005947,0
0.982,0.007,0.01078,0
0.9937,0.002285,0.003683,0
0.994,0.002335,0.003317,0
0.9937,0.003136,0.003132,0
0.994,0.003294,0.002228,0
0.9946,0.003765,0.001568,0
0.994,0.00425,0.001838,0
0.996,0.002415,0.00138,0
0.9927,0.00293,0.00418,0
0.993,0.002552,0.00395,0
0.9927,0.00394,0.003273,0
0.988,0.006687,0.005165,0
0.989,0.00949,0.001982,0
0.92,0.078,0.00206,0
0.864,0.1339,0.002464,0
0.4348,0.5576,0.007484,1
0.4048,0.5845,0.01063,1
0.596,0.3938,0.00999,0
0.895,0.08685,0.01782,0
0.9766,0.01083,0.0123,0
0.9814,0.01585,0.002491,0
0.967,0.0319,0.001733,0
0.976,0.02333,0.000888,0
0.9883,0.010994,0.001029,0
0.995,0.003489,0.001414,0
0.9966,0.002663,0.000886,0
0.9956,0.003477,0.0008626,0
0.9956,0.003504,0.000787,0
0.9946,0.0039,0.001112,0
0.996,0.003054,0.001042,0
0.997,0.00245,0.0007687,0
0.997,0.002218,0.000705,0
0.9956,0.003551,0.0007944,0
0.994,0.005238,0.0009027,0
0.994,0.00491,0.0009136,0
0.993,0.002779,0.00356,0
0.993,0.00293,0.003414,0
0.988,0.003765,0.008354,0
0.993,0.002855,0.003647,0
0.983,0.003008,0.01401,0
0.9854,0.00362,0.01066,0
0.992,0.002022,0.00531,0
0.993,0.00397,0.002785,0
0.9897,0.00749,0.00278,0
0.994,0.00415,0.001826,0
0.994,0.003456,0.002075,0
0.992,0.00588,0.001525,0
0.9956,0.00325,0.001153,0
0.9956,0.00293,0.00171,0
0.994,0.003544,0.001928,0
0.996,0.002638,0.001508,0
0.995,0.002798,0.002148,0
0.991,0.006298,0.002369,0
0.9883,0.0094,0.002266,0
0.9863,0.00872,0.00509,0
0.993,0.004314,0.002516,0
0.9937,0.00555,0.0010395,0
0.9824,0.01582,0.001437,0
0.99,0.00578,0.00401,0
0.993,0.00502,0.0023,0
0.995,0.003368,0.001391,0
0.992,0.004925,0.002886,0
0.9956,0.002666,0.001861,0
0.991,0.004772,0.004208,0
0.98,0.01232,0.00814,0
0.9897,0.006516,0.003796,0
0.9897,0.007565,0.002657,0
0.9805,0.01775,0.00222,0
0.987,0.01108,0.00205,0
0.993,0.006264,0.000739,0
0.9917,0.00773,0.000758,0
0.9927,0.006218,0.0007987,0
0.9937,0.00562,0.000778,0
0.9946,0.0048,0.0007973,0
0.9946,0.004932,0.0008144,0
0.9937,0.005684,0.0008297,0
0.994,0.00481,0.0008636,0
0.9927,0.00607,0.001024,0
0.992,0.006836,0.001058,0
0.975,0.02362,0.00124,0
0.983,0.01483,0.002619,0
0.9434,0.05405,0.002625,0
0.9556,0.0381,0.006336,0
0.9463,0.0499,0.003626,0
0.923,0.07324,0.003967,0
0.9004,0.03302,0.06696,0
0.841,0.08057,0.07837,0
0.9585,0.03336,0.007755,0
0.93,0.0647,0.005035,0
0.9653,0.03314,0.00186,0
0.978,0.02075,0.001287,0
0.963,0.03577,0.00131,0
0.9478,0.05078,0.001231,0
0.961,0.03748,0.001444,0
0.97,0.02557,0.00395,0
0.9785,0.01904,0.002205,0
0.991,0.00818,0.000826,0
0.9907,0.00856,0.0007334,0
0.988,0.011795,0.000823,0
0.987,0.011894,0.0009537,0
0.991,0.007626,0.001035,0
0.993,0.006207,0.001129,0
0.989,0.0072,0.0041,0
0.9927,0.005085,0.00259,0
0.9893,0.00674,0.00357,0
0.9873,0.01055,0.002386,0
0.9824,0.014305,0.00351,0
0.974,0.02328,0.002586,0
0.991,0.00628,0.002419,0
0.9897,0.008194,0.002193,0
0.9883,0.00892,0.002134,0
0.95,0.04602,0.003832,0
0.991,0.008156,0.001014,0
0.991,0.008,0.000883,0
0.9937,0.004623,0.001451,0
0.9917,0.00581,0.002218,0
0.9756,0.014755,0.00952,0
0.9927,0.005962,0.001726,0
0.994,0.003857,0.001948,0
0.9893,0.00756,0.002981,0
0.995,0.002832,0.002094,0
0.9956,0.002106,0.002104,0
0.9966,0.002209,0.0013685,0
0.9966,0.001945,0.001507,0
0.996,0.002235,0.0016775,0
0.9863,0.003906,0.009705,0
0.983,0.002352,0.014435,0
0.988,0.002628,0.00948,0
0.9917,0.003508,0.00507,0
0.9766,0.00987,0.01352,0
0.8716,0.12054,0.007584,0
0.9297,0.06195,0.00856,0
0.832,0.1555,0.012535,0
0.4868,0.5034,0.00999,1
0.3286,0.6553,0.01599,1
0.09845,0.8223,0.0789,1
0.05533,0.6133,0.3315,1
0.1431,0.546,0.3115,1
0.008545,0.753,0.2385,1
0.004623,0.653,0.343,1
0.00409,0.8267,0.1691,1
0.001684,0.7905,0.2074,1
0.001574,0.808,0.1901,1
0.005856,0.8584,0.1361,1
0.003956,0.7744,0.2217,1
0.003574,0.749,0.2477,1
0.002182,0.815,0.1826,1
0.1953,0.7915,0.01317,1
0.3586,0.627,0.014496,1
0.02335,0.362,0.6143,2
0.7124,0.05286,0.2349,0
0.8804,0.0621,0.05728,0
0.9272,0.02332,0.04935,0
0.954,0.02904,0.0168,0
0.9463,0.02754,0.02617,0
0.9526,0.0257,0.02182,0
0.821,0.11053,0.06885,0
0.9604,0.02231,0.01694,0
0.943,0.03317,0.02415,0
0.856,0.1405,0.003437,0
0.9,0.0456,0.0547,0
0.901,0.09216,0.007236,0
0.949,0.02145,0.02946,0
0.8794,0.11096,0.00957,0
0.3933,0.591,0.0159,1
0.9336,0.06006,0.006523,0
0.988,0.00503,0.006878,0
0.833,0.004765,0.1626,0
0.9937,0.00367,0.002432,0
0.9937,0.00354,0.002815,0
0.9766,0.00765,0.01584,0
0.946,0.03113,0.02298,0
0.9824,0.01479,0.002573,0
0.9824,0.015015,0.00255,0
0.969,0.02895,0.001607,0
0.981,0.01755,0.001575,0
0.9824,0.01545,0.001714,0
0.9766,0.01927,0.00403,0
0.9893,0.007526,0.002934,0
0.9883,0.00754,0.004494,0
0.9287,0.00161,0.06934,0
0.994,0.001716,0.004284,0
0.9956,0.001562,0.002974,0
0.994,0.002026,0.004036,0
0.991,0.002537,0.006405,0
0.9893,0.003061,0.007626,0
0.991,0.00509,0.003784,0
0.986,0.01117,0.002914,0
0.9834,0.0123,0.00443,0
0.9873,0.00799,0.004868,0
0.9873,0.007706,0.00483,0
0.984,0.00878,0.006977,0
0.894,0.06082,0.04507,0
0.9565,0.01447,0.02863,0
0.9487,0.01273,0.0382,0
0.969,0.02351,0.007473,0
0.957,0.02608,0.01706,0
0.8896,0.0872,0.0226,0
0.7344,0.1304,0.1353,0
0.0853,0.5376,0.3774,1
0.7964,0.0088,0.195,0
0.895,0.00919,0.0959,0
0.936,0.00626,0.0576,0
0.9575,0.003859,0.03867,0
0.9,0.00605,0.0939,0
0.417,0.00973,0.5728,2
0.868,0.01138,0.12036,0
0.9224,0.00963,0.0685,0
0.975,0.005047,0.02003,0
0.9727,0.005287,0.02211,0
0.9683,0.006233,0.0258,0
0.96,0.01636,0.02374,0
0.981,0.01248,0.00693,0
0.9854,0.00961,0.005276,0
0.9707,0.02293,0.006042,0
0.975,0.01062,0.01422,0
0.9663,0.0244,0.00934,0
0.9385,0.0315,0.02977,0
0.9717,0.013794,0.014175,0
0.763,0.02551,0.2112,0
0.8257,0.0192,0.1549,0
0.808,0.01448,0.1775,0
0.704,0.0138,0.2817,0
0.2878,0.01411,0.698,2
0.5396,0.04425,0.416,0
0.9204,0.02214,0.05756,0
0.9404,0.03018,0.02953,0
0.9175,0.011925,0.0706,0
0.9233,0.0326,0.04364,0
0.9067,0.08185,0.01101,0
0.9395,0.05618,0.003891,0
0.935,0.06213,0.003124,0
0.894,0.0934,0.01249,0
0.9365,0.05472,0.008736,0
0.992,0.006084,0.00202,0
0.9307,0.05923,0.01003,0
0.561,0.172,0.267,0
0.8667,0.04727,0.08575,0
0.7993,0.05002,0.151,0
0.932,0.00717,0.06055,0
0.8916,0.00298,0.1055,0
0.9644,0.002651,0.03317,0
0.989,0.00331,0.00754,0
0.9937,0.002552,0.00354,0
0.992,0.004204,0.003555,0
0.9907,0.005512,0.003153,0
0.981,0.01677,0.001951,0
0.9736,0.02414,0.002201,0
0.992,0.006893,0.00085,0
0.9917,0.007286,0.0009065,0
0.985,0.014336,0.001118,0
0.9893,0.00958,0.001141,0
0.9927,0.003572,0.003658,0
0.994,0.004345,0.001708,0
0.994,0.004494,0.001293,0
0.9883,0.00998,0.001374,0
0.9966,0.002893,0.0008793,0
0.9966,0.0028,0.00089,0
0.997,0.001982,0.000833,0
0.99,0.00522,0.00473,0
0.9927,0.002611,0.004932,0
0.993,0.002367,0.004383,0
0.9277,0.01437,0.05792,0
0.9707,0.00371,0.02618,0
0.8706,0.006355,0.1231,0
0.8496,0.06256,0.0877,0
0.833,0.02338,0.1436,0
0.893,0.0252,0.0814,0
0.951,0.01433,0.03485,0
0.963,0.02827,0.008575,0
0.9697,0.0086,0.0214,0
0.8696,0.007,0.12354,0
0.8223,0.05972,0.11816,0
0.6533,0.2727,0.0738,0
0.775,0.2142,0.01123,0
0.909,0.08246,0.00826,0
0.9834,0.01312,0.003174,0
0.9863,0.01063,0.003017,0
0.9873,0.01097,0.001891,0
0.987,0.01118,0.001959,0
0.9873,0.01047,0.002386,0
0.9966,0.0013075,0.002274,0
0.9966,0.0013075,0.002197,0
0.997,0.001258,0.001707,0
0.997,0.001381,0.0015545,0
0.9966,0.001556,0.0014925,0
0.996,0.002163,0.001525,0
0.9956,0.002497,0.0021,0
0.9956,0.002687,0.001643,0
0.9966,0.002464,0.001247,0
0.9966,0.002207,0.001121,0
0.9966,0.002256,0.001183,0
0.9956,0.003359,0.001225,0
0.996,0.002417,0.001311,0
0.9966,0.002234,0.001112,0
0.996,0.002804,0.001244,0
0.9966,0.002607,0.000982,0
0.9966,0.002384,0.001058,0
0.9966,0.002272,0.001033,0
0.996,0.002514,0.001402,0
0.9966,0.001723,0.001391,0
0.9976,0.001338,0.000816,0
0.997,0.002096,0.0007043,0
0.995,0.00337,0.0009665,0
0.994,0.00456,0.001272,0
0.9946,0.004726,0.001098,0
0.996,0.001756,0.002094,0
0.995,0.003042,0.001395,0
0.9946,0.003918,0.001402,0
0.994,0.004284,0.0014,0
0.99,0.008125,0.001972,0
0.993,0.005707,0.001559,0
0.9883,0.01049,0.001588,0
0.992,0.006218,0.001392,0
0.9917,0.006786,0.001266,0
0.992,0.00591,0.001549,0
0.953,0.044,0.002817,0
0.9907,0.0078,0.001129,0
0.983,0.01547,0.001521,0
0.975,0.02339,0.001635,0
0.9844,0.01351,0.002174,0
0.989,0.00892,0.00206,0
0.993,0.00504,0.001787,0
0.9966,0.00241,0.001262,0
0.9966,0.002327,0.001127,0
0.996,0.002062,0.001588,0
0.9956,0.002335,0.001959,0
0.9956,0.002432,0.0019245,0
0.995,0.002466,0.002357,0
0.996,0.002092,0.001972,0
0.996,0.002134,0.001614,0
0.9966,0.001875,0.001462,0
0.9966,0.001953,0.001516,0
0.997,0.001709,0.001111,0
0.997,0.00122,0.00124,0
0.998,0.001067,0.001115,0
0.9897,0.002636,0.007698,0
0.992,0.003029,0.00538,0
0.9575,0.00413,0.03818,0
0.9893,0.00322,0.00735,0
0.992,0.00347,0.004333,0
0.9917,0.005318,0.003199,0
0.9897,0.005253,0.005062,0
0.9873,0.007614,0.005177,0
0.99,0.00675,0.00317,0
0.9907,0.00627,0.002941,0
0.991,0.005768,0.00278,0
0.9927,0.004738,0.002705,0
0.9927,0.003866,0.003244,0
0.9937,0.003765,0.00223,0
0.9834,0.006916,0.00993,0
0.9814,0.0055,0.01335,0
0.9844,0.011734,0.00413,0
0.9204,0.05884,0.02052,0
0.9897,0.007442,0.002815,0
0.9907,0.004936,0.004177,0
0.9897,0.00653,0.004112,0
0.975,0.01514,0.010216,0
0.968,0.02606,0.005783,0
0.9507,0.04468,0.005093,0
0.966,0.02979,0.004387,0
0.933,0.06113,0.005745,0
0.964,0.03125,0.00532,0
0.9536,0.03973,0.006695,0
0.9766,0.0178,0.005287,0
0.793,0.1926,0.01467,0
0.3809,0.604,0.0154,1
0.816,0.1772,0.006935,0
0.926,0.01653,0.05777,0
0.945,0.02193,0.03363,0
0.948,0.04916,0.00283,0
0.83,0.1631,0.00659,0
0.887,0.1056,0.007336,0
0.9966,0.002039,0.001197,0
0.9956,0.002966,0.001477,0
0.996,0.002634,0.00153,0
0.9966,0.001723,0.001376,0
0.997,0.001838,0.001094,0
0.9937,0.004475,0.002079,0
0.9937,0.003242,0.002613,0
0.9927,0.004818,0.002718,0
0.9917,0.004433,0.004276,0
0.9873,0.00911,0.003887,0
0.9316,0.04666,0.02187,0
0.9883,0.006435,0.005093,0
0.9844,0.00847,0.00736,0
0.9863,0.00668,0.007553,0
0.9717,0.007965,0.02042,0
0.9946,0.003511,0.001752,0
0.994,0.003565,0.002016,0
0.9854,0.01148,0.003183,0
0.9824,0.012726,0.00501,0
0.9863,0.00718,0.006775,0
0.9844,0.004288,0.01109,0
0.9756,0.005356,0.01918,0
0.9927,0.003466,0.00383,0
0.9863,0.00695,0.00718,0
0.9873,0.005795,0.006874,0
0.971,0.00827,0.02051,0
0.9653,0.0257,0.009155,0
0.9556,0.0321,0.01248,0
0.948,0.0466,0.005184,0
0.9346,0.05127,0.01423,0
0.931,0.04688,0.02196,0
0.9434,0.02177,0.03467,0
0.707,0.002195,0.2905,0
0.9976,0.001481,0.000771,0
0.9976,0.001412,0.0008283,0
0.9985,0.001136,0.0006766,0
0.9985,0.001119,0.0006175,0
0.998,0.001264,0.0006313,0
0.9985,0.000965,0.0008526,0
0.9985,0.001139,0.000706,0
0.9976,0.001343,0.000691,0
0.9976,0.001525,0.000629,0
0.9976,0.0016165,0.0006413,0
0.995,0.002169,0.002928,0
0.9824,0.00942,0.008545,0
0.972,0.01915,0.00852,0
0.976,0.0189,0.00464,0
0.9893,0.00687,0.003784,0
0.9897,0.005127,0.00491,0
0.989,0.005077,0.006176,0
0.989,0.003893,0.00729,0
0.9854,0.002869,0.011696,0
0.9883,0.003485,0.0083,0
0.968,0.005344,0.0269,0
0.952,0.01038,0.03717,0
0.9517,0.00471,0.04358,0
0.986,0.00344,0.01052,0
0.9927,0.002617,0.00478,0
0.992,0.004887,0.002953,0
0.992,0.005077,0.002697,0
0.9946,0.003725,0.0017,0
0.992,0.00583,0.001816,0
0.994,0.003597,0.001904,0
0.9966,0.001828,0.001226,0
0.9966,0.001912,0.0011425,0
0.9966,0.001566,0.0016365,0
0.9956,0.001719,0.002497,0
0.994,0.001926,0.00417,0
0.996,0.0016775,0.002401,0
0.9956,0.001799,0.003002,0
0.9956,0.001984,0.002455,0
0.994,0.002249,0.003242,0
0.995,0.00217,0.0027,0
0.991,0.0029,0.005352,0
0.996,0.001754,0.002216,0
0.993,0.0043,0.002373,0
0.9937,0.00398,0.002457,0
0.9946,0.00279,0.002821,0
