class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.01552,0.00977,0
0.9766,0.02156,0.001871,0
0.989,0.00959,0.00194,0
0.9956,0.00208,0.002525,0
0.9956,0.002026,0.00209,0
0.995,0.003191,0.002165,0
0.994,0.003727,0.00181,0
0.994,0.003502,0.001892,0
0.992,0.00545,0.002193,0
0.9937,0.003542,0.00242,0
0.9937,0.003254,0.002735,0
0.9917,0.005203,0.003223,0
0.991,0.004856,0.004025,0
0.986,0.004875,0.0096,0
0.992,0.002913,0.00524,0
0.99,0.003866,0.005627,0
0.993,0.00236,0.004654,0
0.9927,0.002748,0.004536,0
0.994,0.002115,0.003727,0
0.993,0.002365,0.004463,0
0.993,0.002634,0.003986,0
0.988,0.003906,0.008484,0
0.983,0.00407,0.01277,0
0.9834,0.007183,0.00934,0
0.9272,0.0587,0.01399,0
0.878,0.1062,0.01591,0
0.6846,0.2346,0.0806,0
0.4622,0.2249,0.3132,0
0.7734,0.04755,0.179,0
0.8086,0.04144,0.1497,0
0.8643,0.04095,0.09454,0
0.6885,0.004467,0.3071,0
0.84,0.00488,0.1554,0
0.8247,0.00824,0.167,0
0.707,0.012924,0.2803,0
0.743,0.01396,0.2429,0
0.7744,0.0796,0.1465,0
0.7983,0.11096,0.09076,0
0.1057,0.3206,0.573,2
0.12146,0.397,0.4817,2
0.0371,0.4373,0.526,2
0.2898,0.623,0.08685,1
0.08466,0.878,0.03735,1
0.5728,0.3806,0.04636,0
0.5513,0.10046,0.3481,0
0.8057,0.04984,0.1447,0
0.5654,0.1355,0.2993,0
0.705,0.11835,0.1763,0
0.5522,0.1718,0.2761,0
0.8403,0.1274,0.03247,0
0.777,0.214,0.00897,0
0.909,0.08044,0.01028,0
0.9175,0.07,0.01273,0
0.876,0.1157,0.00803,0
0.784,0.2025,0.01312,0
0.8857,0.078,0.03592,0
0.8457,0.05304,0.10144,0
0.7036,0.09906,0.1978,0
0.04953,0.7065,0.2441,1
0.828,0.1641,0.00785,0
0.7925,0.1975,0.00996,0
0.7417,0.2527,0.00551,0
0.6704,0.325,0.0048,0
0.868,0.1289,0.002752,0
0.982,0.0167,0.001413,0
0.889,0.1081,0.00278,0
0.9375,0.06024,0.002165,0
0.9067,0.0912,0.00243,0
0.9834,0.01457,0.002224,0
0.9814,0.0165,0.002441,0
0.9814,0.01616,0.002476,0
0.9746,0.0214,0.00379,0
0.9717,0.02219,0.00597,0
0.988,0.00947,0.00264,0
0.9883,0.005764,0.00574,0
0.9907,0.004436,0.004887,0
0.99,0.004814,0.004944,0
0.9873,0.005688,0.007298,0
0.9824,0.00901,0.0086,0
0.9478,0.03937,0.01277,0
0.04944,0.894,0.05637,1
0.9146,0.0612,0.02408,0
0.972,0.01678,0.01106,0
0.8423,0.1401,0.01733,0
0.4988,0.4983,0.002958,0
0.595,0.4006,0.00415,0
0.8564,0.1385,0.004745,0
0.8677,0.1293,0.002752,0
0.9507,0.0469,0.002573,0
0.935,0.0624,0.002447,0
0.993,0.005367,0.001333,0
0.886,0.1111,0.002504,0
0.949,0.04825,0.002127,0
0.885,0.1116,0.003237,0
0.944,0.05154,0.00457,0
0.9365,0.0561,0.00704,0
0.8604,0.133,0.006714,0
0.899,0.0896,0.011406,0
0.84,0.1531,0.007526,0
0.582,0.411,0.007248,0
0.514,0.4807,0.004932,0
0.4832,0.507,0.00963,1
0.5093,0.4878,0.003448,0
0.664,0.3245,0.01117,0
0.5312,0.464,0.004757,0
0.538,0.4592,0.00295,0
0.871,0.1254,0.003588,0
