class_0_prob,class_1_prob,class_2_prob,pred_class
0.1011,0.898,0.000983,1
0.01929,0.9795,0.00096,1
0.02322,0.976,0.0007887,1
0.10645,0.8926,0.000816,1
0.0911,0.908,0.00071,1
0.2498,0.749,0.001089,1
0.4768,0.521,0.001905,1
0.277,0.721,0.001763,1
0.536,0.462,0.00181,0
0.8257,0.1722,0.001934,0
0.771,0.227,0.002106,0
0.422,0.575,0.002422,1
0.2668,0.731,0.002079,1
0.08405,0.914,0.001848,1
0.07166,0.927,0.001748,1
0.0694,0.9287,0.0015545,1
0.02873,0.9697,0.0015,1
0.0253,0.9727,0.002378,1
0.1462,0.852,0.001249,1
0.0798,0.919,0.00167,1
0.03806,0.961,0.001067,1
0.0188,0.9795,0.001517,1
0.00357,0.994,0.002258,1
0.01042,0.988,0.001932,1
0.01434,0.9844,0.001275,1
0.03647,0.962,0.00144,1
0.04257,0.9556,0.001581,1
0.01042,0.9863,0.003328,1
0.00723,0.986,0.00676,1
0.006165,0.979,0.01494,1
0.0138,0.9614,0.02437,1
0.0278,0.9414,0.03065,1
0.05615,0.937,0.007195,1
0.03062,0.966,0.003868,1
0.02638,0.971,0.002485,1
0.07605,0.922,0.002325,1
0.02524,0.971,0.00314,1
0.2585,0.7383,0.002953,1
0.396,0.603,0.001582,1
0.2194,0.7793,0.001378,1
0.1747,0.824,0.001042,1
0.1454,0.8535,0.001048,1
0.4622,0.536,0.001407,1
0.4822,0.5166,0.001618,1
0.6255,0.3723,0.00215,0
0.2075,0.79,0.002281,1
0.363,0.635,0.002316,1
0.249,0.749,0.00209,1
0.295,0.703,0.002188,1
0.2725,0.725,0.002525,1
0.1976,0.798,0.00456,1
0.4941,0.5024,0.003155,1
0.4844,0.5127,0.002918,1
0.2751,0.7227,0.002207,1
0.1504,0.8457,0.003666,1
0.05685,0.9395,0.003727,1
0.04742,0.9478,0.004803,1
0.0725,0.9243,0.003616,1
0.08704,0.9077,0.00504,1
0.03885,0.9556,0.006012,1
0.03632,0.961,0.002947,1
0.03625,0.96,0.003757,1
0.00978,0.9873,0.003162,1
0.01303,0.984,0.003149,1
0.003859,0.991,0.004772,1
0.004604,0.992,0.003153,1
0.004932,0.9927,0.002146,1
0.006836,0.991,0.001801,1
0.0065,0.9917,0.001288,1
0.004353,0.994,0.001204,1
0.01107,0.988,0.001331,1
0.1076,0.8906,0.001395,1
0.0698,0.9277,0.002111,1
0.0775,0.9214,0.00134,1
0.01918,0.9795,0.001475,1
0.005898,0.9927,0.001292,1
0.00568,0.9927,0.001514,1
0.01106,0.988,0.00121,1
0.01793,0.98,0.002209,1
0.010284,0.9883,0.001645,1
0.00829,0.989,0.00299,1
0.0576,0.9316,0.01078,1
0.05435,0.9263,0.01901,1
0.2089,0.7812,0.009865,1
0.0587,0.905,0.03665,1
0.3398,0.6587,0.001658,1
0.4949,0.502,0.002853,1
0.552,0.4343,0.013596,0
0.418,0.58,0.001844,1
0.2893,0.709,0.002132,1
0.5703,0.4285,0.001798,0
0.544,0.4543,0.001707,0
0.4976,0.5,0.002283,1
0.533,0.4648,0.00217,0
0.6284,0.3694,0.001873,0
0.9546,0.04413,0.001287,0
0.981,0.01787,0.001023,0
0.914,0.0848,0.001044,0
0.926,0.0728,0.001159,0
0.8115,0.187,0.001513,0
0.3252,0.673,0.002005,1
0.2028,0.795,0.002277,1
0.10004,0.8984,0.001765,1
0.04892,0.949,0.001702,1
0.0751,0.924,0.001247,1
0.04968,0.9487,0.001427,1
0.01544,0.983,0.001639,1
0.05298,0.9453,0.002056,1
0.04065,0.956,0.00305,1
0.053,0.942,0.005043,1
0.09204,0.9053,0.002848,1
0.1237,0.8735,0.002747,1
0.198,0.7993,0.002686,1
0.0921,0.9053,0.002842,1
0.5186,0.4775,0.003925,0
0.4915,0.5063,0.002487,1
0.5674,0.429,0.003342,0
0.673,0.3242,0.002634,0
0.4385,0.559,0.002634,1
0.3743,0.6216,0.003723,1
0.4622,0.534,0.003855,1
0.3994,0.5903,0.01029,1
0.2778,0.716,0.00595,1
0.3208,0.6724,0.006805,1
0.3826,0.605,0.0125,1
0.3535,0.6333,0.01312,1
0.5415,0.4465,0.011734,0
0.547,0.4448,0.007706,0
0.5093,0.4783,0.012566,0
0.648,0.3413,0.011215,0
0.402,0.5864,0.0119,1
0.4636,0.5215,0.015335,1
0.4211,0.557,0.02138,1
0.592,0.3933,0.014854,0
0.4724,0.515,0.01232,1
0.463,0.5186,0.01888,1
0.0829,0.785,0.132,1
0.11145,0.7593,0.1294,1
0.1107,0.7944,0.0942,1
0.012566,0.92,0.0676,1
0.10657,0.8745,0.01886,1
0.2588,0.72,0.02109,1
0.2876,0.6997,0.012695,1
0.0777,0.91,0.01212,1
0.1333,0.86,0.006786,1
0.1914,0.8057,0.002964,1
0.4565,0.54,0.003172,1
0.637,0.3594,0.003174,0
0.6387,0.3584,0.002708,0
0.592,0.4055,0.002811,0
0.0755,0.923,0.0016,1
0.0756,0.9233,0.000866,1
0.06384,0.9355,0.0006475,1
0.3828,0.615,0.001972,1
0.7183,0.2805,0.001422,0
0.515,0.483,0.001689,0
0.4153,0.5825,0.00204,1
0.4246,0.5737,0.001767,1
0.238,0.761,0.00101,1
0.2479,0.7515,0.001074,1
0.299,0.6997,0.001167,1
0.4312,0.567,0.001445,1
0.477,0.5205,0.002272,1
0.981,0.01741,0.00139,0
0.414,0.584,0.001957,1
0.016,0.9683,0.016,1
0.03023,0.9653,0.00398,1
0.06198,0.935,0.003174,1
0.2142,0.7783,0.006897,1
0.0519,0.9453,0.003029,1
0.10986,0.8877,0.002455,1
0.0863,0.9116,0.001556,1
0.3599,0.638,0.001748,1
0.08875,0.91,0.00106,1
0.0558,0.943,0.001182,1
0.02957,0.969,0.001278,1
0.02638,0.9727,0.001305,1
0.04364,0.9546,0.001319,1
0.07056,0.927,0.003134,1
0.3193,0.676,0.004433,1
0.1323,0.8594,0.00842,1
