class_0_prob,class_1_prob,class_2_prob,pred_class
0.73,0.003342,0.267,0
0.3574,0.001784,0.641,2
0.0921,0.00456,0.904,2
0.04315,0.010574,0.9463,2
0.1482,0.00419,0.8477,2
0.0883,0.00755,0.904,2
0.08594,0.00271,0.9116,2
0.0468,0.001409,0.9517,2
0.011444,0.002619,0.986,2
0.04623,0.002848,0.9507,2
0.08673,0.001812,0.9116,2
0.0572,0.002024,0.941,2
0.034,0.001379,0.965,2
0.3347,0.001656,0.664,2
0.2303,0.00191,0.768,2
0.0722,0.001282,0.927,2
0.2803,0.002106,0.7183,2
0.5386,0.002253,0.4597,0
0.5757,0.002134,0.4219,0
0.5215,0.00213,0.4768,0
0.4949,0.001974,0.503,2
0.6006,0.002218,0.3967,0
0.7847,0.002493,0.2133,0
0.8145,0.002048,0.1836,0
0.899,0.0015955,0.099,0
0.908,0.00128,0.09064,0
0.971,0.0009556,0.02809,0
0.841,0.001355,0.1582,0
0.933,0.001485,0.06494,0
0.8833,0.00209,0.1144,0
0.8384,0.001454,0.1602,0
0.04376,0.001167,0.955,2
0.09607,0.001191,0.903,2
0.04984,0.001189,0.9487,2
0.0993,0.001157,0.8994,2
0.2389,0.001445,0.7593,2
0.1475,0.001107,0.8516,2
0.254,0.001519,0.745,2
0.1338,0.001229,0.865,2
0.07104,0.001034,0.9277,2
0.05704,0.0008674,0.942,2
0.3013,0.001328,0.6978,2
0.4307,0.001309,0.5684,2
0.1956,0.001038,0.803,2
0.2583,0.001124,0.7407,2
0.2593,0.000816,0.7397,2
0.7515,0.000996,0.2477,0
0.5396,0.0009356,0.4597,0
0.4602,0.00091,0.539,2
0.8364,0.0008025,0.1631,0
0.8374,0.0008535,0.1615,0
0.6587,0.0009146,0.3406,0
0.1431,0.000732,0.856,2
0.08563,0.0008006,0.9136,2
0.139,0.0009556,0.8604,2
0.10675,0.0008326,0.892,2
0.05945,0.0007606,0.94,2
0.08545,0.000724,0.9136,2
0.07623,0.000783,0.923,2
0.02402,0.0007787,0.975,2
0.0152,0.000864,0.9834,2
0.0219,0.000984,0.9766,2
0.2098,0.001207,0.789,2
0.5884,0.001086,0.4102,0
0.824,0.001312,0.1743,0
0.647,0.00146,0.3518,0
0.7275,0.002783,0.27,0
0.677,0.003115,0.32,0
0.814,0.003513,0.1825,0
0.934,0.002281,0.0633,0
0.9316,0.002651,0.0657,0
0.4778,0.001011,0.521,2
0.7163,0.00151,0.282,0
0.4084,0.001042,0.5903,2
0.8105,0.001246,0.1882,0
0.7266,0.00101,0.2727,0
0.6333,0.000892,0.3662,0
0.558,0.001025,0.4414,0
0.4402,0.000984,0.559,2
0.4407,0.000883,0.558,2
0.3364,0.0009356,0.6626,2
0.04456,0.0008736,0.9546,2
0.0559,0.001288,0.943,2
0.1559,0.001516,0.843,2
0.2098,0.002068,0.788,2
0.0333,0.001332,0.9653,2
0.0934,0.00109,0.906,2
0.0692,0.001112,0.93,2
0.1458,0.001012,0.853,2
0.1919,0.001267,0.8066,2
0.0487,0.001321,0.9497,2
0.0388,0.001604,0.96,2
0.1178,0.00207,0.88,2
0.0594,0.001726,0.939,2
0.147,0.002295,0.851,2
0.269,0.002493,0.7285,2
0.2131,0.002092,0.7847,2
0.05792,0.002104,0.94,2
0.2507,0.00214,0.7476,2
0.2605,0.002752,0.737,2
0.6167,0.003574,0.38,0
0.633,0.003561,0.3635,0
0.704,0.001391,0.2947,0
