class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.00591,0.02216,0
0.9883,0.006752,0.004738,0
0.989,0.00875,0.002708,0
0.987,0.00665,0.00618,0
0.99,0.006607,0.002903,0
0.9893,0.00715,0.003605,0
0.99,0.004322,0.00513,0
0.9746,0.01906,0.006626,0
0.986,0.01068,0.003769,0
0.982,0.015144,0.00259,0
0.9893,0.005077,0.00594,0
0.9937,0.003761,0.002457,0
0.993,0.004158,0.002787,0
0.995,0.003168,0.001968,0
0.992,0.00424,0.00376,0
0.9927,0.003174,0.00398,0
0.993,0.003098,0.003443,0
0.9956,0.002306,0.001806,0
0.9956,0.002604,0.001999,0
0.9956,0.002222,0.00241,0
0.9956,0.002285,0.001857,0
0.9727,0.02394,0.004,0
0.831,0.1637,0.005512,0
0.6704,0.303,0.02661,0
0.9595,0.01959,0.02065,0
0.973,0.007195,0.01933,0
0.964,0.01029,0.02594,0
0.952,0.005173,0.0427,0
0.9365,0.03137,0.03247,0
0.627,0.04846,0.3242,0
0.9297,0.02892,0.0416,0
0.4097,0.002459,0.588,2
0.5107,0.002314,0.487,0
0.513,0.002615,0.4841,0
0.317,0.002151,0.681,2
0.317,0.002201,0.681,2
0.4653,0.002617,0.532,2
0.56,0.003166,0.437,0
0.691,0.004963,0.3042,0
0.514,0.002794,0.4832,0
0.6343,0.003868,0.3616,0
0.981,0.01318,0.00625,0
0.525,0.03044,0.4446,0
0.9785,0.01897,0.002695,0
0.9556,0.04272,0.001963,0
0.878,0.1205,0.001399,0
0.8325,0.163,0.00436,0
0.847,0.1504,0.00276,0
0.6323,0.365,0.0023,0
0.723,0.2737,0.003122,0
0.878,0.11884,0.002678,0
0.7944,0.1992,0.006454,0
0.8057,0.1884,0.006287,0
0.9653,0.02563,0.0092,0
0.954,0.0389,0.00739,0
0.6025,0.003012,0.3943,0
0.865,0.002647,0.1322,0
0.956,0.00892,0.03482,0
0.9346,0.003262,0.0622,0
0.9937,0.002262,0.00422,0
0.993,0.002666,0.00411,0
0.9897,0.007965,0.002316,0
0.9863,0.01061,0.003407,0
0.978,0.01717,0.004993,0
0.965,0.03104,0.004116,0
0.9956,0.001698,0.002666,0
0.987,0.011955,0.001555,0
0.3467,0.644,0.00907,1
0.7236,0.02979,0.2463,0
0.1718,0.8247,0.00379,1
0.0916,0.8896,0.01892,1
0.0696,0.924,0.0062,1
0.1653,0.83,0.004333,1
0.02109,0.976,0.003305,1
0.1621,0.8335,0.004513,1
0.0947,0.894,0.01129,1
0.783,0.1797,0.03717,0
0.4463,0.4917,0.06223,1
0.4182,0.5654,0.01657,1
0.00703,0.984,0.009026,1
0.1786,0.6895,0.1321,1
0.0541,0.866,0.0797,1
0.1606,0.7437,0.0956,1
0.4912,0.2598,0.2493,0
0.6406,0.2208,0.1383,0
0.8745,0.05685,0.06854,0
0.8037,0.1844,0.012054,0
0.9155,0.07025,0.01404,0
0.9014,0.0716,0.02718,0
0.799,0.1802,0.0212,0
0.9253,0.0625,0.01264,0
0.7617,0.2273,0.0107,0
0.7646,0.2317,0.003569,0
0.3127,0.685,0.001894,1
0.52,0.3884,0.09174,0
0.4504,0.534,0.01543,1
0.2751,0.7065,0.01791,1
0.1455,0.852,0.002478,1
0.1669,0.8306,0.002192,1
0.07477,0.923,0.002302,1
0.005955,0.886,0.10767,1
0.0458,0.8823,0.0718,1
0.2482,0.3518,0.4001,2
0.01761,0.549,0.4336,1
0.03842,0.9565,0.005173,1
0.007153,0.9854,0.007393,1
0.0425,0.9033,0.05435,1
0.0755,0.898,0.02655,1
0.1653,0.785,0.04907,1
0.4233,0.067,0.5093,2
0.2605,0.01588,0.7236,2
0.657,0.2898,0.05313,0
0.7554,0.2001,0.04434,0
0.816,0.1802,0.00386,0
0.6035,0.3926,0.00406,0
0.811,0.1621,0.02643,0
0.895,0.0625,0.04242,0
0.6772,0.02771,0.2952,0
0.4587,0.01017,0.531,2
0.4023,0.1748,0.4226,2
0.3818,0.4812,0.1367,1
0.289,0.583,0.128,1
0.5254,0.212,0.2625,0
0.4778,0.0531,0.4692,0
0.6943,0.06586,0.24,0
0.388,0.04565,0.566,2
0.5903,0.01736,0.392,0
0.6655,0.005848,0.3286,0
0.4458,0.002827,0.5513,2
0.392,0.002348,0.6055,2
0.2352,0.002806,0.7617,2
0.318,0.002394,0.6797,2
0.468,0.003473,0.529,2
0.1675,0.00318,0.8296,2
0.1768,0.003046,0.8203,2
0.3445,0.003601,0.6523,2
0.2175,0.00529,0.7773,2
0.03876,0.00535,0.956,2
0.79,0.01548,0.1947,0
0.4114,0.09283,0.4956,2
0.7236,0.02359,0.2527,0
0.5938,0.002861,0.4033,0
0.83,0.01007,0.1602,0
0.948,0.02844,0.02321,0
0.802,0.1932,0.004917,0
0.9526,0.04044,0.00728,0
0.9155,0.0742,0.010414,0
