class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.0143,0.0043,0
0.921,0.075,0.003742,0
0.8525,0.1427,0.00487,0
0.8936,0.09894,0.00744,0
0.9214,0.07446,0.004242,0
0.945,0.05014,0.00496,0
0.9443,0.05133,0.004288,0
0.924,0.0731,0.003077,0
0.939,0.0579,0.002966,0
0.9644,0.032,0.00313,0
0.9663,0.03107,0.00235,0
0.8936,0.1004,0.00616,0
0.9717,0.02362,0.004765,0
0.99,0.00849,0.001446,0
0.9946,0.003967,0.0010605,0
0.9946,0.004116,0.001223,0
0.994,0.004612,0.001278,0
0.9907,0.00726,0.001972,0
0.99,0.00811,0.001518,0
0.9966,0.00183,0.001976,0
0.9966,0.001863,0.00122,0
0.9966,0.002493,0.0010395,0
0.9966,0.002277,0.001041,0
0.9966,0.002663,0.000971,0
0.9927,0.006332,0.001187,0
0.9937,0.004944,0.001039,0
0.9917,0.007317,0.000983,0
0.9917,0.007046,0.000919,0
0.9917,0.007484,0.000881,0
0.7285,0.2688,0.002302,0
0.5874,0.408,0.00449,0
0.6416,0.3547,0.003633,0
0.708,0.2888,0.00326,0
0.841,0.15,0.00869,0
0.983,0.01485,0.002325,0
0.989,0.00853,0.002241,0
0.9307,0.06714,0.002184,0
0.976,0.02133,0.00225,0
0.981,0.01689,0.002413,0
0.9824,0.01532,0.002632,0
0.984,0.01408,0.002274,0
0.9834,0.01473,0.002197,0
0.9897,0.00902,0.001621,0
0.987,0.01136,0.001605,0
0.984,0.01502,0.001462,0
0.8433,0.1553,0.001491,0
0.7866,0.2118,0.001563,0
0.656,0.3408,0.003246,0
0.776,0.2225,0.001488,0
0.9673,0.0301,0.002398,0
0.604,0.3945,0.0016165,0
0.2393,0.7593,0.001465,1
0.4973,0.4995,0.003237,1
0.649,0.3472,0.003626,0
0.2295,0.767,0.003445,1
0.2815,0.712,0.006714,1
0.3706,0.622,0.00735,1
0.4355,0.5596,0.00488,1
0.7207,0.2715,0.007595,0
0.855,0.1393,0.005703,0
0.9824,0.015236,0.002787,0
0.985,0.00911,0.005997,0
0.9785,0.01761,0.004253,0
0.657,0.339,0.003824,0
0.7646,0.2312,0.004223,0
0.8066,0.1903,0.003098,0
0.9116,0.0857,0.002747,0
0.925,0.0645,0.010895,0
0.9883,0.00993,0.001693,0
0.9653,0.0337,0.001029,0
0.956,0.04233,0.001506,0
0.9507,0.04773,0.001416,0
0.967,0.0317,0.001584,0
0.986,0.0128,0.001243,0
0.973,0.02614,0.000893,0
0.9707,0.0278,0.001239,0
0.9556,0.043,0.001119,0
0.945,0.05322,0.001557,0
0.1421,0.855,0.00329,1
0.6426,0.3533,0.003876,0
0.9155,0.0802,0.004166,0
0.893,0.104,0.002703,0
0.6533,0.3442,0.002272,0
0.4873,0.5107,0.002033,1
0.9155,0.0824,0.002453,0
0.9136,0.08466,0.001462,0
0.9653,0.03326,0.001326,0
0.979,0.0199,0.0014925,0
0.961,0.03784,0.001403,0
0.9854,0.01414,0.0008984,0
0.985,0.01386,0.0009694,0
0.9927,0.006516,0.0009127,0
0.9893,0.00992,0.001099,0
0.9863,0.01228,0.001124,0
0.9766,0.02203,0.001209,0
0.9814,0.01682,0.001623,0
0.9404,0.05722,0.00219,0
0.8906,0.1056,0.003561,0
0.899,0.09705,0.004196,0
0.9214,0.07275,0.00553,0
0.929,0.0661,0.004578,0
0.9097,0.08466,0.00546,0
0.978,0.01639,0.005264,0
0.9883,0.00807,0.003487,0
0.9844,0.01213,0.00374,0
0.992,0.005135,0.002676,0
0.991,0.005997,0.00266,0
0.992,0.003174,0.0045,0
0.9937,0.00335,0.002836,0
0.9956,0.001578,0.002821,0
0.992,0.001968,0.00634,0
0.996,0.002258,0.001616,0
0.995,0.003164,0.001459,0
0.9946,0.004086,0.001289,0
0.9907,0.007156,0.002592,0
0.995,0.003,0.002266,0
0.9814,0.00404,0.014206,0
0.987,0.007694,0.005405,0
0.984,0.00827,0.007355,0
0.986,0.00961,0.00474,0
0.9854,0.01133,0.003445,0
0.9824,0.01297,0.00486,0
0.9707,0.02184,0.007404,0
0.9097,0.0841,0.00651,0
0.9517,0.03857,0.00994,0
0.9443,0.0443,0.011566,0
0.9565,0.0344,0.00921,0
0.979,0.01359,0.00688,0
0.9644,0.0321,0.003796,0
0.977,0.01527,0.00772,0
0.965,0.02768,0.00786,0
0.9556,0.04047,0.00399,0
0.9873,0.006805,0.005398,0
0.99,0.00647,0.003126,0
0.983,0.0162,0.001251,0
0.986,0.013214,0.001203,0
0.991,0.006676,0.00192,0
0.978,0.0205,0.001485,0
0.96,0.038,0.001886,0
0.9927,0.006203,0.00126,0
0.9844,0.0121,0.003468,0
0.976,0.01941,0.004524,0
0.987,0.010864,0.00237,0
0.9893,0.0093,0.001811,0
0.99,0.0072,0.002205,0
0.991,0.006683,0.001942,0
0.991,0.0069,0.001738,0
0.9893,0.00871,0.001762,0
0.973,0.02548,0.001446,0
0.971,0.02753,0.001585,0
0.978,0.02065,0.001351,0
0.9453,0.05414,0.0010605,0
0.9336,0.065,0.001532,0
0.945,0.05383,0.001522,0
0.918,0.0806,0.00123,0
0.9194,0.0791,0.001638,0
0.936,0.06256,0.001684,0
0.9277,0.07025,0.002127,0
0.914,0.0841,0.002346,0
0.9404,0.0557,0.003813,0
0.669,0.1581,0.1735,0
0.9634,0.02919,0.007683,0
0.9937,0.004333,0.001918,0
0.9956,0.003008,0.001556,0
0.9956,0.002995,0.001399,0
0.996,0.002993,0.001322,0
0.9956,0.002949,0.001489,0
0.9956,0.003128,0.00165,0
0.9956,0.003117,0.001675,0
0.993,0.00513,0.001601,0
0.9824,0.01602,0.00166,0
0.982,0.0166,0.001125,0
0.8906,0.1056,0.00428,0
0.596,0.4014,0.00242,0
0.555,0.4426,0.002432,0
0.731,0.2668,0.002382,0
0.88,0.1173,0.002653,0
0.9463,0.05087,0.002752,0
0.8887,0.10675,0.00416,0
0.8975,0.099,0.003458,0
0.4583,0.534,0.007553,1
0.54,0.453,0.00705,0
0.555,0.442,0.003057,0
0.3218,0.676,0.00254,1
0.1289,0.87,0.001261,1
0.2603,0.7363,0.003376,1
0.3645,0.6235,0.011635,1
0.914,0.08264,0.003548,0
0.694,0.3037,0.00247,0
0.761,0.2367,0.002228,0
0.9746,0.02417,0.001402,0
0.993,0.005295,0.001937,0
0.993,0.003876,0.002684,0
0.9854,0.01072,0.00395,0
0.993,0.003378,0.002987,0
0.9956,0.001863,0.002636,0
0.9956,0.001999,0.002266,0
0.995,0.00221,0.002844,0
0.9956,0.0018215,0.002302,0
0.9956,0.001738,0.00308,0
0.9956,0.0016775,0.002752,0
0.9956,0.002028,0.002516,0
0.9946,0.003473,0.001686,0
0.9907,0.008224,0.001343,0
0.9736,0.02493,0.001779,0
0.813,0.1846,0.002222,0
0.864,0.1321,0.004463,0
0.9214,0.0651,0.0139,0
0.956,0.010925,0.0329,0
0.9883,0.002453,0.00897,0
0.955,0.03296,0.012184,0
0.9272,0.066,0.006462,0
0.7944,0.1805,0.02524,0
0.9097,0.08575,0.004925,0
0.877,0.1185,0.004814,0
0.8467,0.1498,0.003597,0
0.909,0.08734,0.003693,0
0.8027,0.1942,0.003378,0
0.9307,0.0655,0.003525,0
0.9824,0.01447,0.003157,0
0.989,0.00776,0.003052,0
0.951,0.04343,0.00535,0
0.945,0.04202,0.013275,0
0.9697,0.02135,0.008606,0
0.9517,0.03111,0.01703,0
0.944,0.05252,0.003492,0
0.907,0.0889,0.003578,0
0.94,0.0564,0.003578,0
0.942,0.05383,0.004578,0
0.842,0.1525,0.005573,0
0.7393,0.257,0.003708,0
0.8994,0.0962,0.00462,0
0.988,0.01021,0.001839,0
0.9927,0.005833,0.001429,0
0.9907,0.007748,0.001711,0
0.9937,0.00537,0.001086,0
0.9907,0.00758,0.001438,0
0.991,0.007282,0.001571,0
0.978,0.0203,0.001756,0
0.9487,0.0494,0.001738,0
0.987,0.0093,0.004025,0
0.302,0.69,0.00812,1
0.2128,0.7764,0.01078,1
0.0766,0.9126,0.011215,1
0.8276,0.1537,0.01825,0
0.9556,0.03934,0.005234,0
0.982,0.01095,0.006668,0
0.9497,0.03198,0.01846,0
0.987,0.007786,0.005558,0
0.9883,0.00526,0.00652,0
0.9917,0.003902,0.004787,0
0.992,0.003584,0.004185,0
0.993,0.00317,0.003115,0
0.9937,0.004055,0.002325,0
0.9907,0.00392,0.00509,0
0.992,0.003408,0.00452,0
0.99,0.00555,0.004047,0
0.9937,0.004364,0.00201,0
0.9946,0.003145,0.002268,0
0.995,0.002937,0.002106,0
0.9937,0.00269,0.003157,0
0.9907,0.005005,0.00412,0
0.9897,0.007507,0.002249,0
0.992,0.00616,0.002012,0
0.995,0.00323,0.001776,0
0.9946,0.003805,0.001493,0
0.993,0.004906,0.002058,0
0.9824,0.014015,0.003975,0
0.9883,0.00826,0.003286,0
0.9814,0.0151,0.003878,0
0.981,0.01206,0.00723,0
0.9775,0.009384,0.013214,0
0.979,0.01485,0.005863,0
0.976,0.01671,0.0072,0
0.9795,0.01132,0.00939,0
0.9834,0.00938,0.007153,0
0.9717,0.01654,0.01163,0
0.923,0.05563,0.02156,0
0.9756,0.01949,0.004425,0
0.9736,0.01045,0.01578,0
0.9937,0.004017,0.00202,0
0.9937,0.00477,0.001872,0
0.993,0.00549,0.001502,0
0.993,0.005444,0.001459,0
0.9937,0.004623,0.001941,0
0.991,0.007423,0.001315,0
0.993,0.00578,0.001511,0
0.9946,0.004017,0.001415,0
0.977,0.02051,0.002508,0
0.991,0.005985,0.002571,0
0.9727,0.01123,0.0162,0
0.9883,0.00692,0.004498,0
0.986,0.004272,0.009636,0
0.986,0.009125,0.005108,0
0.951,0.0213,0.02774,0
0.936,0.0432,0.02116,0
0.8906,0.099,0.010544,0
0.924,0.05008,0.0264,0
0.9165,0.0759,0.00726,0
0.867,0.1261,0.006393,0
0.8604,0.1348,0.004967,0
0.697,0.292,0.01097,0
0.2825,0.699,0.01839,1
0.576,0.419,0.005436,0
0.5073,0.4895,0.00274,0
0.2913,0.7065,0.001847,1
0.1431,0.855,0.001812,1
0.4119,0.5864,0.001763,1
0.1908,0.807,0.00202,1
0.1096,0.8887,0.002201,1
0.3804,0.613,0.006294,1
0.4077,0.5874,0.00512,1
0.5874,0.399,0.01354,0
0.475,0.5156,0.00912,1
0.363,0.633,0.004055,1
0.2297,0.742,0.02827,1
0.3748,0.609,0.01624,1
