class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.004658,0.01756,0
0.989,0.00654,0.00462,0
0.981,0.01203,0.00731,0
0.935,0.05618,0.009155,0
0.9536,0.0274,0.01909,0
0.7407,0.01082,0.2483,0
0.5557,0.015274,0.4292,0
0.5464,0.03903,0.4143,0
0.8813,0.01947,0.0997,0
0.7827,0.03026,0.1871,0
0.949,0.01439,0.03683,0
0.9775,0.01028,0.01212,0
0.979,0.0107,0.010574,0
0.8413,0.0772,0.0811,0
0.8267,0.08954,0.0838,0
0.8843,0.07904,0.0363,0
0.88,0.06137,0.05878,0
0.957,0.0187,0.02411,0
0.9595,0.007713,0.03296,0
0.977,0.007004,0.01561,0
0.991,0.00238,0.006542,0
0.9937,0.0015135,0.00474,0
0.993,0.001709,0.00479,0
0.9956,0.001158,0.003546,0
0.9956,0.001183,0.00333,0
0.991,0.001445,0.006897,0
0.9883,0.002209,0.009026,0
0.988,0.00205,0.01024,0
0.9785,0.00244,0.01926,0
0.988,0.002222,0.00996,0
0.983,0.002892,0.01409,0
0.9683,0.005302,0.02626,0
0.9663,0.01118,0.02222,0
0.9634,0.01949,0.0172,0
0.9624,0.02127,0.0168,0
0.9673,0.02547,0.007107,0
0.9873,0.006374,0.00607,0
0.966,0.0273,0.006794,0
0.904,0.08795,0.00864,0
0.8403,0.1523,0.00769,0
0.8584,0.1349,0.00679,0
0.8096,0.1791,0.01106,0
0.522,0.44,0.03766,0
0.7695,0.087,0.1436,0
0.849,0.1117,0.03946,0
0.9497,0.02002,0.03041,0
0.92,0.0318,0.0484,0
0.8784,0.01419,0.1074,0
0.8413,0.02698,0.1317,0
0.952,0.01842,0.02934,0
0.922,0.02592,0.05185,0
0.946,0.00988,0.0446,0
0.927,0.00737,0.0658,0
0.8774,0.007183,0.1155,0
0.9106,0.015045,0.0747,0
0.922,0.010796,0.06744,0
0.909,0.02182,0.06885,0
0.8906,0.0219,0.0877,0
0.713,0.04214,0.2452,0
0.9546,0.013145,0.0325,0
0.952,0.01045,0.0377,0
0.8584,0.01956,0.1219,0
0.859,0.02979,0.111,0
0.894,0.0553,0.05118,0
0.9404,0.0453,0.01468,0
0.957,0.02277,0.02052,0
0.964,0.02063,0.0158,0
0.973,0.01488,0.01192,0
0.9673,0.008705,0.02383,0
0.976,0.007343,0.01668,0
0.994,0.002407,0.003426,0
0.9927,0.00305,0.00411,0
0.9917,0.003805,0.004852,0
0.9805,0.007668,0.01215,0
