class_0_prob,class_1_prob,class_2_prob,pred_class
0.1744,0.7734,0.0519,1
0.2314,0.693,0.07513,1
0.1113,0.8457,0.04318,1
0.2013,0.7627,0.03598,1
0.4844,0.1436,0.3723,0
0.5347,0.312,0.1533,0
0.9463,0.0265,0.02701,0
0.972,0.003492,0.02396,0
0.9834,0.003475,0.0131,0
0.9854,0.003223,0.01157,0
0.979,0.00442,0.0163,0
0.9844,0.006165,0.00975,0
0.959,0.006516,0.03427,0
0.9673,0.004272,0.02776,0
0.8125,0.005455,0.1818,0
0.942,0.00335,0.0547,0
0.733,0.003845,0.2634,0
0.971,0.007034,0.02206,0
0.9507,0.025,0.0242,0
0.9565,0.003517,0.04025,0
0.9688,0.002754,0.02876,0
0.9634,0.001645,0.0347,0
0.923,0.001573,0.0752,0
0.9614,0.001758,0.03683,0
0.967,0.0022,0.03084,0
0.9644,0.001847,0.0335,0
0.9595,0.001764,0.0388,0
0.9263,0.001926,0.0714,0
0.8574,0.001481,0.141,0
0.879,0.001957,0.1193,0
0.4094,0.002413,0.588,2
0.1141,0.010475,0.8755,2
0.4048,0.12085,0.4744,2
0.6636,0.1302,0.2059,0
0.843,0.1058,0.05133,0
0.727,0.2659,0.007397,0
0.8726,0.12177,0.005543,0
0.8354,0.1594,0.0053,0
0.719,0.2756,0.005257,0
0.8364,0.1561,0.007572,0
0.3896,0.297,0.3135,0
0.04282,0.2031,0.754,2
0.093,0.1357,0.7715,2
0.8286,0.11414,0.05704,0
0.933,0.0157,0.05127,0
0.9595,0.01498,0.02531,0
0.902,0.05215,0.0458,0
0.9487,0.02467,0.02649,0
0.96,0.02307,0.01706,0
0.944,0.01688,0.03943,0
0.955,0.009346,0.03546,0
0.9507,0.01095,0.03796,0
0.9253,0.009254,0.06537,0
0.9746,0.01481,0.01048,0
0.984,0.010376,0.005703,0
0.968,0.02707,0.00526,0
0.9263,0.0643,0.00966,0
0.7017,0.2593,0.03918,0
0.78,0.1805,0.03946,0
0.94,0.0213,0.03885,0
0.837,0.1012,0.06204,0
0.856,0.125,0.01895,0
0.7236,0.0365,0.24,0
0.7275,0.1067,0.1655,0
0.9443,0.05084,0.004498,0
0.8794,0.11786,0.0028,0
0.8027,0.1825,0.014336,0
0.8843,0.08295,0.03302,0
0.7974,0.1964,0.006283,0
0.3398,0.6465,0.0137,1
0.463,0.528,0.00872,1
0.297,0.6714,0.03116,1
0.4995,0.4636,0.03702,0
0.737,0.0961,0.167,0
0.9644,0.01188,0.02332,0
0.9756,0.00358,0.02095,0
0.985,0.002386,0.012634,0
0.9897,0.00527,0.005142,0
0.9795,0.00346,0.01692,0
0.938,0.001858,0.06036,0
0.967,0.001948,0.0312,0
0.9673,0.001626,0.03075,0
0.902,0.001437,0.0969,0
0.7417,0.001901,0.2568,0
0.655,0.002588,0.343,0
0.935,0.00911,0.0558,0
0.944,0.01,0.04584,0
0.966,0.02237,0.01177,0
0.9453,0.04333,0.01116,0
0.967,0.01845,0.014854,0
0.973,0.006622,0.02017,0
0.9775,0.01442,0.008446,0
0.9824,0.00917,0.0081,0
0.955,0.0102,0.03445,0
0.9023,0.00851,0.089,0
0.856,0.010666,0.1337,0
0.4873,0.013466,0.4993,2
0.2074,0.03983,0.753,2
0.0945,0.02106,0.8843,2
0.169,0.002611,0.828,2
0.6733,0.002264,0.3242,0
0.4612,0.002241,0.5366,2
0.837,0.002552,0.161,0
0.969,0.002865,0.02835,0
0.9785,0.00224,0.0193,0
0.974,0.001783,0.0242,0
0.979,0.002028,0.0191,0
0.9893,0.001925,0.00835,0
0.9917,0.002275,0.005867,0
0.985,0.00156,0.0135,0
0.9883,0.002876,0.00892,0
0.9746,0.011284,0.01412,0
0.8726,0.10205,0.0253,0
0.9727,0.004814,0.02222,0
0.982,0.00899,0.00909,0
0.714,0.2698,0.01674,0
0.643,0.3335,0.02307,0
0.4321,0.5503,0.01778,1
0.2214,0.5796,0.1989,1
0.0686,0.8545,0.0774,1
0.06903,0.575,0.3557,1
0.1,0.03128,0.869,2
0.06647,0.11346,0.82,2
0.2213,0.00899,0.77,2
0.578,0.00376,0.4182,0
0.702,0.00195,0.2957,0
0.724,0.002537,0.2737,0
0.758,0.001926,0.2402,0
0.74,0.0017605,0.2585,0
0.885,0.001608,0.11334,0
0.798,0.001504,0.2004,0
0.8276,0.001743,0.171,0
0.926,0.001936,0.0727,0
0.922,0.001963,0.0762,0
0.9385,0.006363,0.05484,0
0.9736,0.00608,0.02026,0
0.963,0.002491,0.03494,0
0.9077,0.0066,0.0855,0
0.7905,0.02103,0.1881,0
0.485,0.1493,0.3655,0
0.1577,0.3516,0.4907,2
0.3342,0.2847,0.3809,2
0.11017,0.5835,0.307,1
0.03937,0.2482,0.7124,2
0.01962,0.4836,0.4968,2
0.02492,0.3567,0.6187,2
0.00824,0.1116,0.88,2
0.122,0.5254,0.3528,1
0.4177,0.0304,0.552,2
0.518,0.05075,0.4312,0
0.7935,0.004654,0.2018,0
0.8516,0.002415,0.1464,0
0.965,0.00419,0.03107,0
0.9307,0.003124,0.06586,0
0.986,0.00302,0.01127,0
0.9883,0.004837,0.006683,0
0.9834,0.01008,0.006725,0
0.84,0.1545,0.005657,0
0.9585,0.002855,0.0384,0
0.9775,0.0018835,0.02052,0
0.9536,0.001619,0.04443,0
0.975,0.001697,0.02328,0
0.9873,0.001932,0.010796,0
0.9473,0.001811,0.05124,0
0.9087,0.001581,0.08954,0
0.942,0.001943,0.05597,0
0.8257,0.001671,0.1725,0
0.9785,0.00347,0.018,0
0.8174,0.002796,0.1799,0
0.7056,0.00629,0.2883,0
0.301,0.01011,0.689,2
0.7363,0.008,0.2556,0
0.6514,0.009674,0.3386,0
0.8105,0.00423,0.1852,0
0.5405,0.003613,0.4558,0
0.649,0.002832,0.3484,0
0.502,0.002937,0.4949,0
0.9062,0.01839,0.0756,0
0.9316,0.05606,0.01227,0
0.8647,0.1299,0.00538,0
0.9,0.0955,0.004623,0
0.8003,0.1367,0.0628,0
0.8555,0.1351,0.00961,0
0.602,0.3853,0.01305,0
0.4116,0.5825,0.006172,1
0.7715,0.2158,0.01276,0
0.9507,0.02943,0.02002,0
0.965,0.0217,0.013504,0
0.26,0.1718,0.5684,2
0.8633,0.1251,0.0116,0
0.6094,0.3433,0.04767,0
0.9404,0.05426,0.005142,0
0.9316,0.03003,0.03842,0
0.9736,0.01913,0.007023,0
0.9204,0.05563,0.02374,0
0.7964,0.1962,0.007538,0
0.924,0.05957,0.0166,0
0.736,0.2281,0.03607,0
0.655,0.3408,0.00429,0
0.513,0.478,0.00917,0
0.2834,0.71,0.006508,1
0.0424,0.923,0.03506,1
0.6787,0.2961,0.02502,0
0.657,0.144,0.1991,0
0.535,0.00603,0.459,0
0.348,0.03119,0.621,2
0.5464,0.004047,0.4495,0
0.9214,0.004726,0.07367,0
0.4934,0.002705,0.504,2
0.6924,0.002167,0.305,0
0.1127,0.1686,0.7188,2
0.778,0.007698,0.2145,0
0.8433,0.003077,0.1539,0
0.9263,0.00748,0.06647,0
0.961,0.02505,0.01391,0
0.9907,0.00435,0.00499,0
0.9917,0.003538,0.004852,0
0.9673,0.03046,0.002499,0
0.8267,0.1719,0.001354,0
0.7524,0.246,0.001389,0
0.1992,0.7993,0.00103,1
0.2026,0.7964,0.001198,1
0.1147,0.8833,0.001708,1
0.405,0.575,0.01994,1
0.927,0.06726,0.005737,0
0.9434,0.02512,0.03156,0
0.8223,0.002312,0.1752,0
0.909,0.003632,0.087,0
0.9507,0.002827,0.04657,0
0.9644,0.002008,0.03372,0
0.9688,0.002533,0.02826,0
0.965,0.001882,0.03372,0
0.9897,0.002375,0.007835,0
0.988,0.004543,0.007298,0
0.9946,0.00304,0.002825,0
0.9863,0.002121,0.011375,0
0.9634,0.001349,0.03583,0
0.9746,0.001345,0.02414,0
0.934,0.001355,0.0644,0
0.9556,0.001384,0.04282,0
0.935,0.00158,0.0636,0
0.9717,0.001592,0.0271,0
0.973,0.00167,0.0255,0
0.6724,0.002333,0.3257,0
0.9263,0.002182,0.07184,0
0.8647,0.007553,0.1276,0
0.62,0.1604,0.2196,0
0.7925,0.175,0.03235,0
0.4573,0.4824,0.0603,1
0.664,0.3115,0.02432,0
0.523,0.4705,0.006695,0
0.5757,0.3943,0.03023,0
0.586,0.361,0.05307,0
0.2334,0.7495,0.01682,1
0.1257,0.5605,0.3135,1
0.5166,0.1016,0.382,0
0.3088,0.005188,0.686,2
0.143,0.00243,0.855,2
0.0839,0.002441,0.914,2
0.1719,0.003443,0.8247,2
0.0891,0.003504,0.907,2
0.6113,0.003122,0.3855,0
0.4824,0.002205,0.5156,2
0.7134,0.002111,0.2844,0
0.9805,0.004475,0.01526,0
0.986,0.007343,0.007053,0
0.9414,0.05496,0.003819,0
0.986,0.01091,0.002808,0
0.9917,0.005405,0.003122,0
0.992,0.004868,0.003067,0
0.992,0.00469,0.003073,0
0.991,0.006565,0.00226,0
0.9937,0.003983,0.002102,0
0.991,0.00728,0.001625,0
0.9814,0.01563,0.002611,0
0.9697,0.02591,0.00469,0
0.9043,0.0925,0.002958,0
0.867,0.1293,0.003246,0
0.7827,0.2094,0.007484,0
0.6323,0.3638,0.003798,0
0.662,0.3289,0.00914,0
0.3752,0.6196,0.005295,1
0.5884,0.4077,0.004047,0
0.792,0.2024,0.005814,0
0.9507,0.04294,0.00642,0
0.94,0.05225,0.0082,0
0.9604,0.02722,0.0125,0
0.939,0.006386,0.0541,0
0.9653,0.003462,0.03076,0
0.86,0.001893,0.1381,0
0.9453,0.002249,0.05258,0
0.9814,0.002129,0.0166,0
0.9785,0.003178,0.01836,0
0.9634,0.003677,0.03317,0
0.921,0.002846,0.07605,0
0.886,0.006542,0.1074,0
0.961,0.01079,0.02853,0
0.969,0.01041,0.02032,0
0.8867,0.02544,0.0877,0
0.9595,0.03406,0.006588,0
0.987,0.01019,0.00331,0
0.9834,0.01151,0.005077,0
0.99,0.00447,0.005352,0
0.9897,0.005867,0.004658,0
0.987,0.01087,0.001924,0
0.9927,0.00506,0.00252,0
0.993,0.00373,0.002796,0
0.981,0.01743,0.001897,0
0.8247,0.1725,0.00295,0
0.619,0.3762,0.00435,0
0.09863,0.882,0.01991,1
0.1533,0.8296,0.01733,1
0.6367,0.355,0.00826,0
0.781,0.2042,0.015045,0
0.9175,0.01556,0.0667,0
0.8423,0.02113,0.1365,0
0.1493,0.6562,0.194,1
0.5015,0.3726,0.1256,0
0.1418,0.7153,0.1426,1
0.0318,0.919,0.04944,1
0.1484,0.7627,0.08887,1
0.02701,0.961,0.012,1
0.1399,0.808,0.0519,1
0.4478,0.5303,0.02219,1
0.579,0.4087,0.01196,0
0.807,0.1886,0.004562,0
0.8174,0.1794,0.003233,0
0.916,0.07983,0.004128,0
0.9863,0.006195,0.007507,0
0.9907,0.003761,0.00527,0
0.9917,0.00427,0.00396,0
0.9907,0.003223,0.006397,0
0.986,0.00234,0.0117,0
0.976,0.001745,0.0222,0
0.9893,0.0018835,0.00922,0
0.99,0.002268,0.007416,0
0.99,0.002207,0.007244,0
0.9907,0.003094,0.006443,0
0.9917,0.003902,0.00429,0
0.9897,0.005928,0.004234,0
0.993,0.002779,0.003546,0
0.993,0.003239,0.003063,0
0.9917,0.00541,0.003185,0
0.993,0.00269,0.003807,0
0.9937,0.002037,0.00407,0
0.995,0.001826,0.003075,0
0.9956,0.001884,0.00225,0
0.9946,0.001744,0.003492,0
0.9946,0.001401,0.004135,0
0.993,0.001716,0.0053,0
0.991,0.002272,0.006557,0
0.994,0.003042,0.002905,0
0.99,0.005424,0.003994,0
0.929,0.0071,0.0642,0
0.4148,0.006126,0.579,2
0.11163,0.01128,0.877,2
0.022,0.005257,0.9727,2
0.02231,0.004143,0.9736,2
0.01113,0.00359,0.9854,2
0.01545,0.003128,0.9814,2
0.006634,0.003843,0.9897,2
0.008804,0.003487,0.9873,2
0.11957,0.002268,0.8784,2
0.909,0.001225,0.0895,0
0.949,0.001238,0.0499,0
0.9473,0.001353,0.0518,0
0.9043,0.001951,0.09375,0
0.7183,0.00631,0.275,0
0.849,0.01009,0.1406,0
0.2046,0.005745,0.7896,2
0.9355,0.01312,0.0515,0
0.9487,0.03275,0.0186,0
0.756,0.02861,0.2155,0
0.968,0.02892,0.002907,0
0.9883,0.007225,0.00448,0
0.9834,0.01445,0.001804,0
0.991,0.002495,0.00649,0
0.9927,0.003387,0.003952,0
0.991,0.006393,0.002342,0
0.987,0.01126,0.001748,0
0.9673,0.03023,0.002659,0
0.989,0.00372,0.007706,0
0.977,0.01213,0.0108,0
0.965,0.003206,0.03232,0
0.8296,0.006847,0.1636,0
0.903,0.00867,0.0885,0
0.753,0.00552,0.2413,0
0.3035,0.003202,0.6934,2
0.3584,0.001839,0.6396,2
0.0248,0.008385,0.967,2
0.141,0.003862,0.8555,2
0.123,0.003206,0.8735,2
0.2,0.002558,0.798,2
0.647,0.0478,0.3052,0
0.649,0.2986,0.0524,0
0.4875,0.505,0.00717,1
0.675,0.3213,0.003626,0
0.895,0.0985,0.006233,0
0.4824,0.5137,0.004154,1
0.855,0.1394,0.00591,0
0.9185,0.0366,0.045,0
0.897,0.0759,0.02708,0
0.5444,0.4229,0.03247,0
0.8403,0.1381,0.02153,0
0.9766,0.01321,0.01027,0
0.966,0.01459,0.01991,0
0.951,0.04257,0.006317,0
0.9336,0.0632,0.00286,0
0.9,0.09674,0.003876,0
0.9473,0.04898,0.00384,0
0.9175,0.0781,0.004158,0
0.9707,0.02339,0.00545,0
0.9795,0.01053,0.00949,0
0.968,0.01941,0.01239,0
0.945,0.02415,0.03091,0
0.878,0.04343,0.079,0
0.6924,0.06024,0.2472,0
0.8076,0.13,0.06247,0
0.416,0.123,0.461,2
0.4307,0.07416,0.4949,2
0.973,0.02132,0.005013,0
0.9775,0.013954,0.00791,0
0.9746,0.02092,0.00492,0
0.9736,0.01434,0.01198,0
0.882,0.00951,0.10876,0
0.6753,0.003891,0.3208,0
0.714,0.00297,0.2832,0
0.9624,0.0016365,0.0358,0
0.969,0.001923,0.02846,0
0.963,0.002283,0.03467,0
0.911,0.003166,0.08575,0
0.893,0.002016,0.10486,0
0.9004,0.001439,0.0982,0
0.9326,0.002008,0.06573,0
0.818,0.002316,0.1799,0
0.5747,0.002024,0.4229,0
0.197,0.001704,0.801,2
0.05127,0.003344,0.9453,2
0.05048,0.001834,0.9473,2
0.04572,0.00377,0.95,2
0.03085,0.002462,0.967,2
0.00876,0.009,0.9824,2
0.002134,0.02748,0.97,2
0.01944,0.1526,0.8276,2
0.00974,0.0626,0.9277,2
0.916,0.0802,0.00376,0
