class_0_prob,class_1_prob,class_2_prob,pred_class
0.8047,0.05615,0.1393,0
0.876,0.06885,0.05508,0
0.831,0.1351,0.03415,0
0.673,0.04068,0.2866,0
0.518,0.259,0.223,0
0.5938,0.4048,0.001409,0
0.3386,0.6606,0.001009,1
0.1214,0.8774,0.001028,1
0.03198,0.966,0.002344,1
0.0848,0.913,0.0017805,1
0.07404,0.9243,0.00152,1
0.0878,0.909,0.002754,1
0.007553,0.9873,0.005272,1
0.00271,0.9487,0.04895,1
0.01452,0.9717,0.013626,1
0.0659,0.916,0.018,1
0.0965,0.8994,0.004086,1
0.003046,0.9893,0.007442,1
0.519,0.477,0.00379,0
0.8647,0.13,0.004982,0
0.971,0.01872,0.01011,0
0.9688,0.007355,0.02391,0
0.9824,0.014206,0.003382,0
0.8984,0.09863,0.002504,0
0.494,0.5024,0.003725,1
0.3796,0.618,0.001849,1
0.7817,0.2146,0.003685,0
0.2815,0.717,0.001565,1
0.0313,0.968,0.0010605,1
0.02364,0.975,0.001075,1
0.00773,0.9907,0.001397,1
0.03473,0.9644,0.0008593,1
0.04633,0.9526,0.001094,1
0.12024,0.8784,0.001067,1
0.3677,0.631,0.001367,1
0.02519,0.974,0.001006,1
0.00876,0.9907,0.0007653,1
0.02182,0.977,0.000855,1
0.02303,0.976,0.0008183,1
0.01936,0.9795,0.001133,1
0.10925,0.888,0.002794,1
0.02902,0.9688,0.002193,1
0.04193,0.9546,0.003336,1
0.3943,0.6025,0.003107,1
0.6016,0.396,0.001957,0
0.6646,0.3323,0.002779,0
0.9204,0.07446,0.00505,0
0.225,0.7705,0.004562,1
0.09985,0.7197,0.1802,1
0.03357,0.944,0.0222,1
0.1931,0.799,0.00766,1
0.2302,0.7505,0.01889,1
0.6006,0.377,0.02228,0
0.1276,0.818,0.05444,1
0.01738,0.892,0.0904,1
0.00392,0.6,0.396,1
0.03748,0.3157,0.6465,2
0.4917,0.03424,0.4744,0
0.2766,0.03928,0.6846,2
0.3787,0.03204,0.5894,2
0.03069,0.1246,0.8447,2
0.4478,0.02652,0.526,2
0.699,0.2286,0.0721,0
0.469,0.4316,0.0994,0
