class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001802,0.9824,0.01735,1
0.0001273,0.9653,0.03442,1
0.0001526,0.9785,0.0213,1
0.0001522,0.9614,0.0384,1
0.0001102,0.5327,0.467,1
0.000103,0.772,0.2278,1
0.0001041,0.58,0.4197,1
0.0001229,0.8066,0.1937,1
0.000158,0.59,0.41,1
0.000171,0.779,0.2211,1
0.0001771,0.4177,0.582,2
0.000163,0.1503,0.8496,2
0.0001625,0.122,0.8774,2
0.0001562,0.2114,0.7886,2
0.0001659,0.4634,0.536,2
0.0001562,0.9146,0.08527,1
0.0001649,0.9663,0.03336,1
0.0001917,0.9795,0.01999,1
0.000233,0.988,0.011986,1
0.0002292,0.9927,0.00742,1
0.000727,0.997,0.002268,1
0.0006223,0.997,0.00259,1
0.0008574,0.997,0.002022,1
0.001477,0.9976,0.001298,1
0.000653,0.9956,0.004345,1
0.0003142,0.991,0.00827,1
0.0001376,0.9336,0.0662,1
0.0002117,0.936,0.0634,1
0.0001966,0.946,0.05405,1
0.0003424,0.972,0.02762,1
0.000498,0.9473,0.0525,1
0.0002825,0.886,0.1136,1
0.0001916,0.916,0.0838,1
0.0002062,0.9087,0.09094,1
0.0002164,0.969,0.03084,1
0.0001549,0.9546,0.0451,1
0.0002055,0.977,0.02287,1
0.0001839,0.9673,0.03198,1
0.000175,0.9556,0.04422,1
0.0001627,0.8975,0.102,1
0.0001386,0.8994,0.10065,1
0.0001544,0.9336,0.0665,1
0.0001491,0.747,0.2527,1
0.0001774,0.7427,0.257,1
0.0001936,0.78,0.2202,1
0.0001612,0.9463,0.05328,1
0.0003233,0.9653,0.03445,1
0.0004199,0.963,0.03665,1
0.0001563,0.921,0.0791,1
0.0001329,0.9253,0.07416,1
0.00011975,0.868,0.1317,1
0.00011647,0.4207,0.579,2
0.000159,0.5767,0.4229,1
0.0002278,0.143,0.857,2
0.000991,0.303,0.696,2
0.0004451,0.6934,0.3062,1
0.0166,0.005096,0.9785,2
0.0003273,0.01662,0.983,2
0.000265,0.02664,0.973,2
9.68e-05,0.0988,0.9014,2
0.0002091,0.0751,0.925,2
0.0001369,0.3542,0.646,2
0.0001364,0.2103,0.7896,2
0.0001058,0.2522,0.7476,2
0.0001115,0.4272,0.5728,2
0.0001169,0.5386,0.4607,1
0.00011843,0.3367,0.663,2
0.0001454,0.4211,0.5786,2
0.0001854,0.6924,0.308,1
0.0002763,0.82,0.1799,1
0.0002265,0.8687,0.1307,1
0.0003555,0.889,0.1106,1
0.0003278,0.96,0.03986,1
0.0002952,0.798,0.2017,1
0.0002185,0.7495,0.2498,1
0.0002944,0.705,0.2944,1
0.0002164,0.7983,0.2013,1
0.000182,0.829,0.1713,1
0.00014,0.953,0.04688,1
0.0001462,0.977,0.02292,1
0.0001405,0.9688,0.03102,1
0.0001968,0.983,0.01695,1
0.0001677,0.988,0.01185,1
0.0001632,0.989,0.01082,1
0.000164,0.9883,0.01193,1
0.000171,0.986,0.014114,1
0.0001924,0.986,0.01422,1
0.0001605,0.949,0.05023,1
0.0001441,0.913,0.0868,1
0.00011647,0.953,0.0465,1
0.00010633,0.917,0.08246,1
9.435e-05,0.913,0.08673,1
0.0001126,0.9595,0.03998,1
0.000186,0.9785,0.0208,1
0.0001465,0.9785,0.02145,1
0.0001034,0.97,0.02974,1
8.386e-05,0.8984,0.10144,1
0.0001296,0.9697,0.0298,1
0.00010794,0.462,0.538,2
0.0001248,0.2067,0.7935,2
0.0001261,0.535,0.464,1
0.0001222,0.9053,0.09485,1
0.00011104,0.8535,0.1464,1
0.00014,0.762,0.2372,1
0.0001296,0.755,0.2449,1
0.0001519,0.7188,0.281,1
0.0001391,0.3271,0.6724,2
0.000159,0.28,0.7197,2
0.0001491,0.842,0.1581,1
0.0001155,0.5747,0.425,1
0.0001176,0.4097,0.5903,2
0.0001156,0.675,0.325,1
0.0001134,0.6675,0.3323,1
9.86e-05,0.32,0.6797,2
0.00012165,0.4678,0.5317,2
0.0001004,0.878,0.12213,1
0.0001185,0.8193,0.1807,1
0.0001116,0.9277,0.0722,1
0.000117,0.8965,0.1034,1
0.0001104,0.6963,0.3037,1
0.0001247,0.388,0.612,2
0.0001389,0.464,0.5356,2
0.0001342,0.824,0.1754,1
0.0001076,0.8267,0.1729,1
0.00011,0.9355,0.06396,1
