class_0_prob,class_1_prob,class_2_prob,pred_class
0.8765,0.1199,0.00406,0
0.8716,0.127,0.00121,0
0.9614,0.03787,0.000939,0
0.8833,0.11597,0.001086,0
0.7817,0.2168,0.001307,0
0.905,0.0939,0.001343,0
0.6924,0.3062,0.001319,0
0.768,0.2307,0.001227,0
0.8784,0.12024,0.00131,0
0.9263,0.0723,0.001089,0
0.853,0.1459,0.000989,0
0.904,0.09546,0.001012,0
0.906,0.0936,0.001083,0
0.9443,0.05487,0.000952,0
0.915,0.08386,0.0009,0
0.895,0.10394,0.001044,0
0.7993,0.199,0.00135,0
0.835,0.1631,0.001824,0
0.6216,0.373,0.00502,0
0.4072,0.586,0.007015,1
0.5005,0.4946,0.00514,0
0.2041,0.7866,0.008766,1
0.08765,0.894,0.01811,1
0.402,0.5444,0.0535,1
0.5586,0.306,0.1355,0
0.502,0.3413,0.157,0
0.782,0.1048,0.11285,0
0.882,0.06146,0.05624,0
0.6484,0.1077,0.2438,0
0.7246,0.2532,0.02205,0
0.49,0.49,0.01976,0
0.3523,0.6445,0.003325,1
0.1941,0.8037,0.002213,1
0.1692,0.829,0.001414,1
0.2064,0.7925,0.001329,1
0.4236,0.5757,0.001223,1
0.39,0.6094,0.001292,1
0.3193,0.6797,0.001304,1
0.4702,0.5283,0.001365,1
0.5586,0.4402,0.001412,0
0.7583,0.2408,0.001466,0
0.7134,0.2854,0.001367,0
0.828,0.1705,0.001116,0
0.889,0.1105,0.0009756,0
0.821,0.1779,0.001124,0
0.837,0.1621,0.00121,0
0.7476,0.2517,0.001239,0
0.784,0.2145,0.001191,0
0.816,0.183,0.001237,0
0.747,0.2517,0.001177,0
0.837,0.1617,0.001155,0
0.69,0.309,0.0012865,0
0.44,0.559,0.001474,1
0.336,0.662,0.001464,1
0.2852,0.7134,0.001264,1
0.2883,0.7104,0.001258,1
0.3074,0.6904,0.001511,1
0.4854,0.5107,0.003826,1
0.6313,0.364,0.00428,0
0.6133,0.3823,0.004257,0
0.752,0.2395,0.00889,0
0.9053,0.05145,0.04315,0
0.9424,0.05154,0.006084,0
0.9707,0.02531,0.003944,0
0.9624,0.03482,0.002357,0
0.9453,0.05313,0.001632,0
0.92,0.0787,0.001432,0
0.874,0.125,0.001063,0
0.679,0.3198,0.001357,0
0.526,0.4731,0.001256,0
0.2397,0.7593,0.000965,1
0.5854,0.4136,0.001085,0
0.634,0.3652,0.001088,0
0.324,0.675,0.001067,1
0.42,0.5786,0.001423,1
0.3167,0.682,0.001497,1
0.467,0.531,0.001974,1
0.4287,0.5693,0.001869,1
0.748,0.25,0.001787,0
0.6313,0.3667,0.002037,0
0.623,0.3748,0.002079,0
0.4714,0.525,0.003511,1
0.766,0.2295,0.00449,0
0.794,0.1997,0.006145,0
0.7974,0.1976,0.00546,0
0.705,0.289,0.00531,0
0.656,0.3398,0.004467,0
0.456,0.5405,0.003353,1
0.3193,0.678,0.00265,1
0.285,0.713,0.002182,1
0.5293,0.4688,0.001498,0
0.4558,0.5435,0.001141,1
0.6196,0.379,0.001183,0
0.5938,0.405,0.001014,0
0.518,0.481,0.001064,0
0.5215,0.4773,0.00097,0
0.4548,0.5444,0.0008397,1
0.3838,0.6157,0.000885,1
0.1688,0.8306,0.0006933,1
0.03577,0.9634,0.000552,1
0.01863,0.981,0.000568,1
0.01198,0.9873,0.0005846,1
0.00918,0.99,0.0008354,1
0.0178,0.9814,0.000717,1
0.0447,0.954,0.000894,1
0.05377,0.945,0.000986,1
0.1107,0.8867,0.002308,1
0.2207,0.777,0.002352,1
0.4993,0.4946,0.00662,0
0.7593,0.2318,0.008995,0
0.859,0.1312,0.00998,0
0.88,0.1152,0.005093,0
0.9595,0.038,0.002897,0
0.9814,0.01564,0.00289,0
0.986,0.01248,0.002085,0
0.989,0.00929,0.00214,0
0.9893,0.008514,0.001709,0
0.991,0.007385,0.001605,0
0.989,0.010155,0.001438,0
0.987,0.011955,0.001553,0
0.9897,0.00846,0.001273,0
0.989,0.009514,0.001766,0
0.979,0.01991,0.001183,0
0.9727,0.02605,0.00139,0
0.979,0.01971,0.00141,0
0.932,0.0664,0.001592,0
0.5996,0.3982,0.00254,0
0.5386,0.4592,0.002098,0
0.4844,0.514,0.001741,1
0.483,0.515,0.001836,1
0.3948,0.604,0.001147,1
0.5923,0.4062,0.001143,0
0.6196,0.3794,0.0010195,0
0.581,0.4177,0.00115,0
0.5044,0.4949,0.001236,0
0.6626,0.3362,0.001302,0
0.863,0.136,0.001362,0
0.9263,0.0719,0.00141,0
0.893,0.1055,0.001524,0
0.873,0.1248,0.001932,0
0.838,0.1599,0.00215,0
0.858,0.14,0.002037,0
0.904,0.09467,0.001916,0
0.897,0.102,0.001197,0
0.9014,0.0974,0.001512,0
0.8286,0.1693,0.002108,0
0.73,0.2676,0.002737,0
0.675,0.3225,0.002813,0
0.777,0.2194,0.003742,0
0.8027,0.1957,0.001899,0
0.81,0.1882,0.002182,0
0.6914,0.3062,0.002125,0
0.6343,0.3643,0.001856,0
0.629,0.3691,0.002035,0
0.646,0.3525,0.001909,0
0.3772,0.621,0.001708,1
0.3643,0.6343,0.001569,1
0.588,0.4104,0.001463,0
0.3206,0.6777,0.001377,1
0.5254,0.473,0.00159,0
0.173,0.8257,0.001106,1
0.1399,0.8594,0.000866,1
