class_0_prob,class_1_prob,class_2_prob,pred_class
0.9673,0.02318,0.00956,0
0.433,0.5635,0.003761,1
0.6987,0.2957,0.005337,0
0.9043,0.0893,0.00668,0
0.9795,0.007256,0.01318,0
0.981,0.003017,0.01622,0
0.9863,0.002886,0.010506,0
0.771,0.161,0.06744,0
0.6846,0.2986,0.01686,0
0.895,0.0914,0.01393,0
0.8794,0.11176,0.00881,0
0.863,0.12054,0.01692,0
0.8447,0.1448,0.01042,0
0.7754,0.2178,0.006893,0
0.9326,0.06055,0.006744,0
0.9287,0.0653,0.005775,0
0.93,0.0652,0.004883,0
0.9414,0.0553,0.003435,0
0.996,0.002407,0.001606,0
0.9966,0.002203,0.001397,0
0.996,0.001847,0.001911,0
0.996,0.00194,0.001944,0
0.993,0.003069,0.003649,0
0.993,0.00349,0.00299,0
0.992,0.005363,0.00288,0
0.9854,0.011375,0.003477,0
0.9893,0.007336,0.003502,0
0.987,0.00878,0.00427,0
0.987,0.007587,0.00596,0
0.9883,0.00733,0.00436,0
0.989,0.007202,0.00403,0
0.992,0.004807,0.00296,0
0.992,0.005135,0.00303,0
0.992,0.00477,0.00299,0
0.9844,0.012054,0.003576,0
0.993,0.004086,0.00284,0
0.9937,0.003431,0.002485,0
0.9937,0.004276,0.002066,0
0.9937,0.004227,0.002176,0
0.8745,0.121,0.004456,0
0.5713,0.4248,0.004265,0
0.9062,0.08887,0.004974,0
0.6875,0.3047,0.00796,0
0.736,0.2546,0.00923,0
0.4546,0.5303,0.01491,1
0.0871,0.892,0.02066,1
0.2607,0.6606,0.0787,1
0.566,0.3408,0.0931,0
0.662,0.2834,0.05414,0
0.943,0.05334,0.004066,0
0.94,0.057,0.0029,0
0.9805,0.01701,0.00293,0
0.966,0.03223,0.00222,0
0.9697,0.02837,0.00199,0
0.9653,0.03235,0.002493,0
0.9653,0.03217,0.002716,0
0.9644,0.03296,0.002438,0
0.9766,0.02109,0.002445,0
0.9478,0.04974,0.002768,0
0.9663,0.03043,0.002966,0
0.9707,0.02626,0.002817,0
0.919,0.07916,0.002087,0
0.991,0.006706,0.001912,0
0.9907,0.006298,0.00285,0
0.991,0.00667,0.002432,0
0.991,0.004524,0.0043,0
0.972,0.01666,0.01081,0
0.9883,0.003454,0.00835,0
0.989,0.004353,0.006786,0
0.989,0.00614,0.005276,0
0.9844,0.010376,0.005177,0
0.9844,0.00869,0.006603,0
0.9854,0.01003,0.004417,0
0.985,0.00987,0.00527,0
0.9863,0.006462,0.007706,0
0.901,0.076,0.02278,0
0.878,0.11273,0.009,0
0.7593,0.2334,0.007256,0
0.856,0.1304,0.0138,0
0.795,0.1915,0.014114,0
0.4604,0.532,0.00742,1
0.4336,0.5615,0.004784,1
0.2098,0.787,0.00307,1
0.607,0.3823,0.011154,0
0.426,0.5303,0.0436,1
0.9727,0.0149,0.0121,0
0.7427,0.2418,0.01616,0
0.896,0.0949,0.00908,0
0.95,0.04373,0.006233,0
0.911,0.0841,0.004623,0
0.9683,0.02742,0.004364,0
0.9736,0.02039,0.00586,0
0.9126,0.0823,0.00531,0
0.9717,0.02403,0.00449,0
0.94,0.0548,0.005226,0
0.939,0.05743,0.003801,0
0.9424,0.0525,0.005325,0
0.808,0.1885,0.003698,0
0.818,0.1776,0.004406,0
0.801,0.1963,0.003304,0
0.6094,0.3867,0.003828,0
0.6133,0.3828,0.003792,0
0.466,0.531,0.003408,1
0.5444,0.452,0.003622,0
0.3748,0.623,0.002314,1
0.264,0.734,0.002815,1
0.727,0.2678,0.005337,0
0.653,0.3442,0.003138,0
0.8755,0.12195,0.002064,0
0.9443,0.05365,0.002018,0
0.974,0.0236,0.002087,0
0.982,0.01617,0.002079,0
0.9834,0.01477,0.001864,0
0.001094,0.9053,0.09375,1
0.001135,0.625,0.3743,1
0.0006423,0.9272,0.0723,1
0.0006485,0.9043,0.09515,1
0.000756,0.6655,0.3337,1
0.001463,0.3567,0.6416,2
0.001738,0.31,0.688,2
0.001465,0.2155,0.783,2
0.001067,0.215,0.784,2
0.001452,0.1311,0.8677,2
0.992,0.003195,0.00485,0
0.9834,0.013535,0.002838,0
0.764,0.2275,0.00872,0
0.705,0.2874,0.00758,0
0.804,0.1906,0.004944,0
0.8735,0.12256,0.004444,0
0.927,0.0705,0.003061,0
0.9526,0.0446,0.002798,0
0.93,0.0662,0.003271,0
0.923,0.0744,0.002731,0
0.977,0.02083,0.002338,0
0.9785,0.01941,0.002132,0
0.987,0.01099,0.002493,0
0.1256,0.07,0.804,2
0.5034,0.00491,0.492,0
0.487,0.00512,0.508,2
0.5654,0.00505,0.4294,0
0.4324,0.00464,0.563,2
0.3696,0.00358,0.627,2
0.378,0.005077,0.617,2
0.04205,0.007053,0.951,2
0.00808,0.0083,0.9834,2
0.04166,0.03455,0.924,2
0.9644,0.02766,0.007755,0
0.9863,0.010254,0.003387,0
0.987,0.00828,0.004642,0
0.9873,0.00932,0.003843,0
0.981,0.01509,0.00409,0
0.818,0.1737,0.00893,0
0.8247,0.1714,0.00408,0
0.7817,0.2167,0.002226,0
0.1775,0.8193,0.002823,1
0.1169,0.8794,0.003572,1
0.167,0.829,0.00368,1
0.1938,0.8027,0.003418,1
0.1401,0.854,0.0058,1
0.2588,0.7363,0.00483,1
0.3381,0.653,0.00923,1
0.2151,0.741,0.0435,1
0.05865,0.7017,0.2395,1
0.09076,0.7036,0.2058,1
0.8467,0.1149,0.03848,0
0.883,0.10974,0.00776,0
0.7407,0.2323,0.02708,0
0.439,0.461,0.0999,1
0.4236,0.5396,0.0368,1
0.8296,0.1445,0.02579,0
0.747,0.195,0.0585,0
0.573,0.391,0.03583,0
0.2261,0.761,0.01324,1
0.4094,0.58,0.010574,1
0.4905,0.4963,0.0133,1
0.4854,0.5054,0.00924,1
0.958,0.03674,0.005596,0
0.967,0.02895,0.00429,0
0.9834,0.01043,0.0058,0
0.9644,0.0315,0.003902,0
0.9863,0.00908,0.004482,0
0.983,0.01265,0.004528,0
0.9863,0.01087,0.003176,0
0.99,0.0046,0.005035,0
0.6587,0.314,0.02695,0
0.523,0.4697,0.007294,0
0.7705,0.2202,0.00895,0
0.7793,0.2133,0.00782,0
0.873,0.1141,0.01302,0
0.9136,0.0734,0.013084,0
0.892,0.0877,0.02025,0
0.9653,0.01744,0.01692,0
0.9097,0.003767,0.0869,0
0.9443,0.00424,0.05127,0
0.97,0.005886,0.02403,0
0.9785,0.01081,0.010864,0
0.9775,0.00704,0.01487,0
0.94,0.02394,0.0359,0
0.9336,0.01888,0.04706,0
0.912,0.0246,0.0629,0
0.768,0.1788,0.05316,0
0.807,0.1882,0.00431,0
0.917,0.0785,0.004436,0
0.9253,0.0672,0.007576,0
0.9688,0.01685,0.014755,0
0.991,0.001863,0.007145,0
0.541,0.01252,0.446,0
0.381,0.12103,0.498,2
0.801,0.1884,0.010765,0
0.466,0.525,0.009254,1
0.4114,0.5854,0.002989,1
0.7183,0.2793,0.002115,0
0.901,0.0973,0.0018835,0
0.9023,0.09595,0.001999,0
0.749,0.2496,0.001449,0
0.4136,0.5854,0.001222,1
0.584,0.4148,0.001248,0
0.7144,0.2847,0.001269,0
0.8687,0.1296,0.001601,0
0.8794,0.11884,0.0015135,0
0.8853,0.11304,0.001739,0
0.8345,0.1641,0.001617,0
0.8545,0.1431,0.00204,0
0.9463,0.05154,0.002369,0
0.9253,0.0722,0.002827,0
0.7637,0.2334,0.00287,0
0.7827,0.2144,0.003166,0
0.891,0.1063,0.002487,0
0.9395,0.05792,0.002914,0
0.9556,0.0413,0.00327,0
0.8896,0.1072,0.003279,0
0.97,0.0277,0.002544,0
0.9893,0.00769,0.00286,0
0.0538,0.3057,0.6406,2
0.3555,0.4282,0.2166,1
0.7104,0.0442,0.2455,0
0.5913,0.1953,0.2129,0
0.71,0.03558,0.2544,0
0.8037,0.1582,0.03796,0
0.6157,0.302,0.08276,0
0.7983,0.1763,0.02563,0
0.8555,0.1226,0.02219,0
0.4497,0.4534,0.0966,1
0.962,0.03488,0.003056,0
0.3457,0.653,0.001327,1
0.5947,0.4038,0.001469,0
0.7666,0.2306,0.002678,0
0.6934,0.3035,0.003332,0
0.734,0.2634,0.002481,0
0.8457,0.1508,0.0033,0
0.876,0.11926,0.004368,0
0.9688,0.02846,0.002977,0
0.968,0.02823,0.003723,0
0.9814,0.012535,0.00565,0
0.989,0.007763,0.003292,0
0.987,0.01033,0.002836,0
0.9795,0.01611,0.00426,0
0.983,0.01205,0.0047,0
0.9946,0.003002,0.0025,0
0.993,0.00396,0.00287,0
0.993,0.004208,0.002748,0
0.9883,0.00858,0.002928,0
0.9917,0.00545,0.003428,0
0.9854,0.01166,0.00299,0
0.9766,0.02034,0.0029,0
0.9844,0.01363,0.00168,0
0.893,0.10474,0.00178,0
0.657,0.3406,0.002121,0
0.645,0.3516,0.0035,0
0.722,0.275,0.003191,0
0.778,0.22,0.002054,0
0.9873,0.00876,0.003721,0
0.985,0.01192,0.00283,0
0.9897,0.00871,0.002193,0
0.985,0.013596,0.001759,0
0.9927,0.00493,0.002802,0
0.9854,0.010605,0.00426,0
0.9873,0.00955,0.003103,0
0.9316,0.06586,0.002508,0
0.304,0.6704,0.02562,1
0.1294,0.865,0.005714,1
0.1984,0.7983,0.002958,1
0.1398,0.8457,0.014496,1
0.1276,0.86,0.012856,1
0.256,0.734,0.01005,1
0.1737,0.8135,0.01298,1
0.4954,0.4915,0.01333,0
0.9272,0.03668,0.036,0
0.9775,0.003418,0.01915,0
0.927,0.001968,0.0711,0
0.9937,0.003532,0.002396,0
0.995,0.002893,0.00203,0
0.995,0.002409,0.00274,0
0.9927,0.002949,0.00456,0
0.987,0.00917,0.004272,0
0.9507,0.0427,0.006603,0
0.8223,0.1716,0.006187,0
0.8345,0.1523,0.01286,0
0.6577,0.3335,0.00859,0
0.4766,0.502,0.02155,1
