class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001773,0.885,0.11505,1
0.0002319,0.3882,0.6113,2
0.0002515,0.5317,0.468,1
0.0002675,0.4658,0.5337,2
0.0002149,0.2059,0.794,2
0.0002441,0.1826,0.817,2
0.0001287,0.604,0.3958,1
0.0001276,0.1598,0.8403,2
0.0001844,0.03906,0.9604,2
0.0002006,0.02112,0.9785,2
0.0001568,0.0425,0.9575,2
0.0002317,0.01219,0.988,2
0.0001318,0.04663,0.9536,2
0.0002098,0.01605,0.9834,2
0.000717,0.003336,0.996,2
0.000398,0.01023,0.9893,2
0.000533,0.00885,0.9907,2
0.0004137,0.01398,0.9854,2
0.0003304,0.02843,0.9717,2
0.0001979,0.0896,0.91,2
0.0001441,0.237,0.7627,2
0.0001476,0.2208,0.7793,2
0.0001528,0.5073,0.4924,1
0.000117,0.905,0.09503,1
9.465e-05,0.9565,0.0434,1
0.00011647,0.9756,0.02455,1
0.0001058,0.9478,0.05206,1
6.97e-05,0.8887,0.1116,1
9.22e-05,0.3918,0.608,2
9.66e-05,0.663,0.3364,1
0.0001239,0.9263,0.0735,1
0.0001345,0.2053,0.7944,2
0.000132,0.5854,0.4143,1
9.61e-05,0.528,0.4714,1
0.0001016,0.8027,0.1971,1
0.0001046,0.11334,0.8867,2
9.114e-05,0.2031,0.797,2
9.584e-05,0.55,0.4497,1
7.52e-05,0.826,0.1736,1
8.756e-05,0.9185,0.08167,1
9.3e-05,0.9487,0.0515,1
8.54e-05,0.792,0.2076,1
0.00010103,0.677,0.3235,1
0.0001119,0.525,0.475,1
0.0001142,0.6685,0.3313,1
0.00010335,0.236,0.7637,2
0.0001534,0.5396,0.4607,1
0.0001427,0.2856,0.7144,2
0.0001211,0.1943,0.8057,2
0.0001945,0.138,0.862,2
0.0001358,0.10315,0.8965,2
9.89e-05,0.1633,0.8364,2
0.0001153,0.368,0.632,2
0.0001083,0.274,0.726,2
0.0001842,0.463,0.5376,2
0.0001771,0.5864,0.4138,1
0.0001471,0.471,0.5293,2
0.0001097,0.811,0.189,1
0.0001318,0.9565,0.04315,1
0.0001388,0.967,0.03345,1
0.0001278,0.952,0.04767,1
0.0001564,0.9814,0.01878,1
0.0001984,0.9907,0.00928,1
0.0001804,0.99,0.00906,1
0.0001758,0.986,0.014114,1
0.0002142,0.991,0.00889,1
0.0003173,0.9937,0.006,1
0.00016,0.8984,0.1013,1
0.0001218,0.3271,0.673,2
0.00010866,0.2018,0.798,2
0.0001056,0.4153,0.585,2
0.0001315,0.6274,0.3728,1
0.0001246,0.44,0.56,2
0.00011367,0.2793,0.721,2
0.0001296,0.551,0.4487,1
0.00014,0.8647,0.1353,1
9.92e-05,0.93,0.07,1
0.0001565,0.982,0.01804,1
0.0001802,0.9863,0.01348,1
0.00010175,0.8687,0.1316,1
0.000171,0.9155,0.0848,1
0.00342,0.987,0.00966,1
0.0003738,0.9897,0.00971,1
0.0002625,0.8784,0.12146,1
0.000224,0.492,0.5083,2
0.0002594,0.1348,0.8647,2
0.0002418,0.793,0.2069,1
0.0002434,0.4895,0.5107,2
0.0001822,0.888,0.1114,1
0.0001343,0.9385,0.0619,1
0.0001037,0.945,0.0549,1
9.54e-05,0.9097,0.08997,1
0.0001097,0.7793,0.2208,1
0.0001039,0.83,0.1696,1
0.00010616,0.8486,0.1512,1
0.00011235,0.8706,0.1293,1
0.0001237,0.76,0.2397,1
0.0001526,0.3809,0.619,2
0.0002718,0.1115,0.888,2
0.0003426,0.03848,0.9614,2
0.0002072,0.04138,0.9585,2
0.0003123,0.02342,0.976,2
0.0002197,0.0436,0.956,2
0.0001805,0.1837,0.816,2
0.0001642,0.187,0.813,2
0.0001433,0.10614,0.894,2
0.0001405,0.613,0.387,1
0.0001413,0.426,0.5737,2
0.0001355,0.1682,0.832,2
0.0001233,0.204,0.7964,2
0.00010884,0.2499,0.7505,2
0.0001256,0.706,0.294,1
0.0001632,0.984,0.01585,1
0.0001321,0.9746,0.02502,1
0.00011826,0.9756,0.02446,1
0.0001578,0.9805,0.01913,1
0.0001304,0.9526,0.04733,1
0.0001707,0.949,0.05032,1
0.0001512,0.8105,0.1897,1
0.00010604,0.888,0.11145,1
0.000136,0.4832,0.5166,2
0.00015,0.0642,0.9355,2
0.0001794,0.05374,0.9463,2
0.0001626,0.0508,0.949,2
0.0002031,0.03632,0.964,2
0.000167,0.05072,0.9487,2
0.0002632,0.03662,0.9634,2
0.0003016,0.0135,0.9863,2
0.0002333,0.02481,0.9746,2
0.0002214,0.04202,0.9575,2
0.0002124,0.05292,0.947,2
0.000206,0.33,0.67,2
0.0001656,0.3787,0.621,2
0.0001808,0.3613,0.6387,2
0.0001695,0.2393,0.7603,2
0.000189,0.6226,0.3774,1
0.0001258,0.8203,0.1792,1
0.0001069,0.979,0.02086,1
9.63e-05,0.9507,0.04913,1
0.0001133,0.962,0.03806,1
0.0001153,0.959,0.04126,1
0.0001421,0.6406,0.3594,1
0.0001211,0.703,0.2964,1
0.0001432,0.56,0.4397,1
0.00011826,0.429,0.571,2
0.0001058,0.6284,0.3718,1
9.19e-05,0.7666,0.2332,1
9.644e-05,0.8096,0.1907,1
0.00011134,0.191,0.809,2
0.0001035,0.0984,0.9014,2
0.0001255,0.0704,0.9297,2
0.0001264,0.08875,0.911,2
0.0001484,0.01965,0.98,2
0.0001157,0.0459,0.954,2
0.0001827,0.0164,0.9834,2
0.0002549,0.05646,0.9434,2
0.0001652,0.12146,0.8784,2
0.000277,0.01077,0.989,2
0.0004263,0.821,0.1792,1
0.0002077,0.5273,0.473,1
0.0002482,0.6274,0.3726,1
0.000189,0.648,0.3523,1
0.0001676,0.1938,0.806,2
0.0002414,0.039,0.961,2
0.0002522,0.02383,0.9756,2
0.0002506,0.01805,0.9814,2
0.0001284,0.04346,0.9565,2
0.0001422,0.1436,0.8564,2
0.0001488,0.1449,0.855,2
0.0001305,0.04367,0.956,2
0.0001982,0.03424,0.9653,2
0.0001239,0.1434,0.8564,2
0.0001463,0.4817,0.518,2
0.0001506,0.5825,0.417,1
0.0001279,0.5347,0.4653,1
0.0001384,0.3892,0.611,2
0.0001252,0.8354,0.1646,1
0.00012,0.945,0.05472,1
0.0001448,0.9766,0.02286,1
0.0001535,0.9785,0.02153,1
0.0001052,0.9385,0.0612,1
8.05e-05,0.822,0.178,1
7.63e-05,0.716,0.2842,1
8.81e-05,0.2195,0.7803,2
8.02e-05,0.6313,0.369,1
7.445e-05,0.3357,0.664,2
7.457e-05,0.1595,0.8403,2
7.6e-05,0.0812,0.9185,2
0.00010043,0.01593,0.984,2
7.81e-05,0.1181,0.882,2
8.45e-05,0.2023,0.7974,2
8.89e-05,0.314,0.686,2
9.75e-05,0.772,0.228,1
8.28e-05,0.846,0.154,1
9.08e-05,0.866,0.1339,1
0.0001092,0.9326,0.06683,1
0.00011194,0.9653,0.03415,1
0.0001024,0.9473,0.05307,1
0.0001067,0.959,0.0407,1
0.0001097,0.897,0.10254,1
0.000128,0.9253,0.0749,1
