class_0_prob,class_1_prob,class_2_prob,pred_class
0.4575,0.264,0.2783,0
0.9785,0.00769,0.013596,0
0.9873,0.005672,0.007156,0
0.991,0.002338,0.006413,0
0.992,0.001536,0.00584,0
0.9927,0.00186,0.004993,0
0.9917,0.003134,0.00551,0
0.983,0.002056,0.01481,0
0.9824,0.001878,0.01563,0
0.9785,0.00461,0.01668,0
0.957,0.001481,0.04126,0
0.8994,0.001431,0.0987,0
0.633,0.001753,0.3657,0
0.3706,0.01402,0.615,2
0.1786,0.02518,0.7964,2
0.4983,0.00909,0.4924,0
0.5005,0.0189,0.4805,0
0.857,0.006004,0.1373,0
0.8647,0.007057,0.1287,0
0.9272,0.0108,0.06198,0
0.952,0.02109,0.02682,0
0.947,0.0215,0.03143,0
0.8223,0.12396,0.05356,0
0.989,0.00741,0.003727,0
0.9883,0.007004,0.004387,0
0.986,0.00205,0.01206,0
0.9907,0.001237,0.00816,0
0.9746,0.001636,0.02383,0
0.939,0.001834,0.05948,0
0.832,0.002226,0.1659,0
0.7104,0.002323,0.2869,0
0.6694,0.002663,0.3271,0
0.4995,0.003609,0.497,0
0.4294,0.002243,0.5684,2
0.9014,0.001723,0.09656,0
0.76,0.004234,0.2361,0
0.9575,0.003399,0.03882,0
0.9883,0.00299,0.008766,0
0.9653,0.00883,0.02597,0
0.982,0.006866,0.01083,0
0.9634,0.03186,0.004787,0
0.959,0.03723,0.003548,0
0.8594,0.137,0.003262,0
0.98,0.01778,0.00255,0
0.935,0.0625,0.002745,0
0.944,0.0476,0.00819,0
0.876,0.03848,0.0853,0
0.969,0.00793,0.02301,0
0.967,0.01646,0.01622,0
0.5547,0.4385,0.006527,0
0.849,0.1431,0.007652,0
0.9326,0.0556,0.011795,0
0.918,0.06335,0.01895,0
0.7827,0.1676,0.05002,0
0.7104,0.2057,0.084,0
0.975,0.0145,0.01038,0
0.968,0.01857,0.01332,0
0.9443,0.00847,0.04688,0
0.9834,0.001649,0.01507,0
0.47,0.01588,0.514,2
0.303,0.004646,0.6924,2
0.1296,0.004364,0.866,2
0.3323,0.01491,0.653,2
0.1152,0.04538,0.84,2
0.3135,0.0899,0.596,2
0.02657,0.1672,0.8066,2
0.2803,0.2279,0.4917,2
0.7607,0.0937,0.1453,0
0.8936,0.06586,0.04053,0
0.9966,0.001521,0.002008,0
0.9966,0.001359,0.001766,0
0.9966,0.001337,0.001753,0
0.996,0.00161,0.002249,0
0.995,0.001507,0.003094,0
0.991,0.002409,0.006233,0
0.9937,0.002024,0.00481,0
0.992,0.003584,0.004147,0
0.991,0.002892,0.005836,0
0.9897,0.004757,0.00558,0
0.991,0.004574,0.004265,0
0.985,0.00666,0.007996,0
0.9873,0.00504,0.007633,0
0.993,0.003286,0.003199,0
0.992,0.005424,0.002016,0
0.9917,0.003689,0.004738,0
0.9893,0.00552,0.005432,0
0.988,0.00606,0.00571,0
0.9727,0.012054,0.01522,0
0.981,0.003967,0.015045,0
0.981,0.007786,0.01135,0
0.9917,0.004185,0.004433,0
0.9893,0.005993,0.00504,0
0.984,0.00445,0.01109,0
0.7266,0.004726,0.2688,0
0.4983,0.4082,0.09357,0
0.6235,0.3157,0.0611,0
0.6313,0.2612,0.1073,0
0.8003,0.1768,0.02344,0
0.7754,0.1926,0.0321,0
0.781,0.2052,0.01357,0
0.75,0.2389,0.011284,0
0.8145,0.1708,0.01462,0
0.821,0.11395,0.0654,0
0.8545,0.0477,0.09753,0
0.96,0.01249,0.02763,0
0.9116,0.01598,0.07227,0
0.9,0.00958,0.0904,0
0.9233,0.01454,0.06195,0
0.9404,0.01653,0.04333,0
0.927,0.03656,0.0368,0
0.925,0.05835,0.0173,0
0.971,0.01733,0.01155,0
0.9897,0.004063,0.006184,0
0.9805,0.004852,0.014725,0
0.9785,0.00479,0.01672,0
0.9873,0.0054,0.00778,0
0.987,0.00217,0.011215,0
0.9385,0.002003,0.05914,0
0.759,0.01412,0.2274,0
0.868,0.01215,0.1197,0
0.866,0.02083,0.1127,0
0.897,0.04044,0.06226,0
0.8945,0.07385,0.03137,0
0.935,0.04132,0.02377,0
0.711,0.2458,0.043,0
0.8896,0.0874,0.02325,0
0.9004,0.0774,0.02252,0
0.869,0.1213,0.00958,0
0.9805,0.003479,0.016,0
0.9805,0.00798,0.01212,0
0.963,0.02545,0.01182,0
0.981,0.0121,0.007458,0
0.88,0.015434,0.1043,0
0.7676,0.0127,0.22,0
0.97,0.001921,0.02765,0
0.975,0.001715,0.02333,0
0.985,0.001995,0.01311,0
0.9126,0.002188,0.08484,0
0.9287,0.001938,0.0694,0
0.9517,0.001972,0.04626,0
0.956,0.001703,0.042,0
0.9805,0.001219,0.01859,0
0.989,0.001097,0.01003,0
0.989,0.001171,0.00994,0
0.9907,0.001001,0.008766,0
0.9927,0.001351,0.00563,0
0.9756,0.001127,0.02309,0
0.9854,0.001004,0.01403,0
