class_0_prob,class_1_prob,class_2_prob,pred_class
0.2634,0.7344,0.00195,1
0.2244,0.7715,0.00387,1
0.093,0.904,0.003344,1
0.1998,0.798,0.002495,1
0.2651,0.732,0.002777,1
0.518,0.48,0.002441,0
0.4573,0.5405,0.002266,1
0.7373,0.2607,0.00169,0
0.225,0.773,0.001883,1
0.3577,0.6406,0.002003,1
0.3767,0.622,0.0016,1
0.448,0.5503,0.001904,1
0.776,0.2222,0.001938,0
0.88,0.11646,0.00327,0
0.7847,0.2101,0.005135,0
0.912,0.084,0.003944,0
0.912,0.0861,0.002247,0
0.9375,0.0599,0.002493,0
0.9478,0.04996,0.002111,0
0.962,0.037,0.001552,0
0.9805,0.01839,0.001296,0
0.987,0.01223,0.001192,0
0.988,0.010765,0.001329,0
0.979,0.0195,0.001247,0
0.9805,0.01836,0.001331,0
0.9917,0.0071,0.001547,0
0.992,0.00583,0.002087,0
0.985,0.01284,0.001917,0
0.971,0.02596,0.002785,0
0.952,0.0441,0.003395,0
0.89,0.10583,0.003756,0
0.9126,0.0829,0.004425,0
0.899,0.0981,0.003044,0
0.9297,0.06775,0.002794,0
0.918,0.079,0.00309,0
0.952,0.04605,0.002222,0
0.945,0.05307,0.0019,0
0.9727,0.02591,0.001545,0
0.9624,0.0361,0.0011835,0
0.864,0.135,0.001135,0
0.9253,0.0736,0.0008407,0
0.858,0.1412,0.000981,0
0.929,0.07007,0.000987,0
0.951,0.04825,0.000992,0
0.9634,0.03543,0.00115,0
0.9897,0.00946,0.001243,0
0.9883,0.01062,0.001204,0
0.976,0.02223,0.001376,0
0.9917,0.007042,0.001241,0
0.9937,0.004974,0.0013685,0
0.9917,0.00675,0.001217,0
0.9883,0.01037,0.001128,0
0.968,0.03082,0.001206,0
0.9033,0.0955,0.001096,0
0.9653,0.03345,0.001001,0
0.946,0.0531,0.000989,0
0.95,0.04907,0.0009217,0
0.915,0.0839,0.000888,0
0.9097,0.0896,0.001008,0
0.941,0.05844,0.0009475,0
0.9517,0.04742,0.0009775,0
0.956,0.0431,0.001066,0
0.9478,0.05096,0.00119,0
0.938,0.06036,0.001245,0
0.938,0.0609,0.001292,0
0.952,0.04657,0.001265,0
0.9736,0.02483,0.001543,0
0.979,0.01917,0.001672,0
0.9766,0.02203,0.001459,0
0.9897,0.00903,0.001214,0
0.979,0.02,0.001012,0
0.9717,0.02754,0.0008793,0
0.9746,0.0247,0.000833,0
0.9805,0.01886,0.0008044,0
0.9897,0.00962,0.0006375,0
0.9873,0.01198,0.0007553,0
0.989,0.01069,0.000642,0
0.9824,0.01668,0.000797,0
0.986,0.01385,0.0007334,0
0.972,0.02708,0.000836,0
0.9805,0.01831,0.000838,0
0.986,0.01282,0.000868,0
0.974,0.02449,0.001055,0
0.984,0.015526,0.001045,0
0.982,0.01695,0.001324,0
0.966,0.03323,0.00094,0
0.9766,0.02213,0.0011835,0
0.9644,0.03458,0.000923,0
0.963,0.03564,0.001116,0
0.947,0.0522,0.001003,0
0.9565,0.04233,0.000918,0
0.9136,0.0856,0.000981,0
0.7456,0.2537,0.001065,0
0.7974,0.2015,0.001249,0
0.906,0.093,0.001228,0
0.8965,0.1023,0.001279,0
0.6904,0.3079,0.0014305,0
0.6396,0.358,0.001854,0
0.514,0.484,0.001861,0
0.284,0.715,0.001252,1
0.1696,0.8296,0.000995,1
0.589,0.4092,0.001805,0
0.462,0.5366,0.00165,1
0.848,0.1503,0.001718,0
