class_0_prob,class_1_prob,class_2_prob,pred_class
0.5845,0.4138,0.0015335,0
0.5337,0.4653,0.00155,0
0.2783,0.7188,0.003231,1
0.1285,0.866,0.005306,1
0.1241,0.873,0.003126,1
0.0676,0.93,0.002527,1
0.1533,0.845,0.001575,1
0.05725,0.9414,0.001078,1
0.491,0.508,0.0012245,1
0.482,0.5166,0.001045,1
0.319,0.68,0.000965,1
0.5034,0.4956,0.001025,0
0.7817,0.2173,0.0009665,0
0.7207,0.2786,0.001062,0
0.86,0.1394,0.000906,0
0.7954,0.2031,0.001301,0
0.4194,0.579,0.001213,1
0.2084,0.79,0.001468,1
0.1927,0.806,0.001458,1
0.2888,0.71,0.001587,1
0.792,0.2059,0.001705,0
0.8486,0.1495,0.00199,0
0.8086,0.1896,0.001963,0
0.8486,0.1489,0.002565,0
0.764,0.2346,0.00144,0
0.917,0.08185,0.001051,0
0.637,0.3613,0.00133,0
0.983,0.0155,0.001552,0
0.927,0.0716,0.001629,0
0.947,0.05133,0.001797,0
0.9087,0.0887,0.002514,0
0.922,0.0765,0.001946,0
0.962,0.0362,0.002024,0
0.9067,0.09174,0.001859,0
0.9424,0.05624,0.001963,0
0.935,0.0625,0.002323,0
0.8735,0.1242,0.002522,0
0.8296,0.1688,0.0015955,0
0.9775,0.02194,0.000732,0
0.957,0.04224,0.000659,0
0.996,0.0032,0.00056,0
0.9956,0.00352,0.0004992,0
0.993,0.006187,0.00061,0
0.9893,0.01021,0.000684,0
0.982,0.0169,0.000784,0
0.9785,0.0205,0.000889,0
0.9336,0.065,0.000911,0
0.865,0.1339,0.001007,0
0.815,0.1844,0.001113,0
0.3623,0.6367,0.001231,1
0.2551,0.744,0.001157,1
0.0748,0.924,0.001338,1
0.05637,0.942,0.001391,1
0.1016,0.897,0.001474,1
0.1934,0.805,0.001472,1
0.3137,0.6855,0.001267,1
0.7935,0.2053,0.001321,0
0.795,0.2034,0.0016,0
0.8975,0.10046,0.001717,0
0.9653,0.0328,0.001469,0
0.888,0.11035,0.001579,0
0.8545,0.1443,0.001368,0
0.8735,0.1251,0.001133,0
0.929,0.06964,0.001318,0
0.9287,0.07,0.001424,0
0.871,0.1274,0.001245,0
0.847,0.1514,0.001221,0
0.6445,0.3538,0.001418,0
0.6396,0.3586,0.001221,0
0.4805,0.518,0.001099,1
0.802,0.1967,0.001201,0
0.9507,0.04846,0.000997,0
0.949,0.04965,0.001274,0
0.9707,0.0282,0.000922,0
0.528,0.471,0.000813,0
0.2189,0.7803,0.0006394,1
0.1471,0.8525,0.000494,1
0.1299,0.8696,0.00049,1
0.3884,0.611,0.000722,1
0.0938,0.9053,0.001013,1
0.1101,0.889,0.0007677,1
0.1259,0.873,0.000761,1
0.04648,0.9526,0.0007257,1
0.0579,0.9414,0.000691,1
0.6074,0.3909,0.001584,0
0.4033,0.595,0.001462,1
0.5186,0.48,0.001546,0
0.798,0.2002,0.002056,0
0.61,0.3892,0.001491,0
0.589,0.4084,0.002611,0
0.672,0.3271,0.001314,0
0.9097,0.0895,0.001057,0
0.9155,0.08295,0.001437,0
0.9697,0.02867,0.001508,0
0.947,0.05106,0.001765,0
0.9595,0.03876,0.002087,0
0.9575,0.0409,0.001548,0
0.894,0.1042,0.001682,0
0.8745,0.1242,0.001698,0
0.51,0.4885,0.001909,0
0.6,0.398,0.002237,0
0.702,0.296,0.001421,0
0.6665,0.3323,0.001343,0
0.652,0.3467,0.001268,0
0.6865,0.312,0.001255,0
0.621,0.3782,0.001102,0
0.6255,0.3733,0.001127,0
0.646,0.353,0.001121,0
0.728,0.2712,0.001046,0
0.785,0.2134,0.001066,0
0.852,0.1472,0.000946,0
0.6655,0.3337,0.001039,0
0.716,0.2827,0.001003,0
0.635,0.3645,0.00089,0
0.3577,0.641,0.0007505,1
0.3804,0.6187,0.0008225,1
0.1599,0.8394,0.0007377,1
0.3699,0.6294,0.000781,1
0.542,0.4573,0.0008025,0
0.499,0.5,0.000768,1
0.3086,0.691,0.000671,1
0.5513,0.448,0.0008235,0
0.664,0.3347,0.0009456,0
0.5957,0.4033,0.000935,0
0.75,0.2487,0.001009,0
0.8506,0.1484,0.001117,0
0.7915,0.2075,0.001303,0
0.528,0.47,0.002195,0
0.3425,0.6562,0.001243,1
0.551,0.448,0.0011635,0
0.524,0.4744,0.00135,0
0.544,0.4546,0.0011425,0
0.3813,0.6177,0.000981,1
0.6714,0.3276,0.001098,0
0.6357,0.3633,0.001261,0
0.7446,0.254,0.001427,0
0.3984,0.5996,0.001484,1
0.4924,0.5063,0.00138,1
0.4587,0.5396,0.001507,1
0.1985,0.8,0.00187,1
0.3188,0.6777,0.002985,1
0.6416,0.3567,0.001788,0
0.2925,0.705,0.00246,1
0.5386,0.4587,0.002428,0
0.567,0.4302,0.003353,0
0.577,0.4207,0.002396,0
0.1979,0.7983,0.003412,1
0.3467,0.6484,0.004578,1
0.0873,0.9067,0.00564,1
0.4292,0.5684,0.002314,1
0.195,0.803,0.001842,1
0.0906,0.9077,0.001598,1
0.1304,0.8677,0.002184,1
0.3196,0.679,0.001579,1
0.5054,0.4937,0.001217,0
0.844,0.1545,0.001136,0
0.906,0.0932,0.001073,0
0.5093,0.4897,0.00104,0
0.423,0.575,0.001219,1
0.1267,0.8726,0.000694,1
0.1254,0.874,0.0007925,1
0.1158,0.8833,0.001077,1
0.573,0.4253,0.001663,0
0.4854,0.5127,0.001466,1
0.528,0.4712,0.001049,0
0.4836,0.515,0.001254,1
0.767,0.2312,0.001666,0
