class_0_prob,class_1_prob,class_2_prob,pred_class
0.692,0.294,0.014626,0
0.502,0.4695,0.02843,0
0.7095,0.2695,0.02068,0
0.5054,0.4592,0.03574,0
0.03714,0.956,0.00686,1
0.04297,0.9536,0.003366,1
0.05533,0.941,0.00386,1
0.0818,0.915,0.003218,1
0.003849,0.9565,0.03967,1
0.001359,0.6016,0.3967,1
0.0006003,0.5884,0.411,1
0.001094,0.936,0.0629,1
0.001041,0.735,0.2637,1
0.0009055,0.735,0.2644,1
0.000827,0.8755,0.12366,1
0.000578,0.951,0.04813,1
0.0008082,0.966,0.03308,1
0.000664,0.952,0.0468,1
0.0012665,0.9023,0.0968,1
0.002157,0.9863,0.01141,1
0.003279,0.969,0.02753,1
0.0008807,0.8027,0.1963,1
0.001495,0.923,0.07544,1
0.004124,0.7686,0.2272,1
0.00419,0.8945,0.101,1
0.013275,0.4568,0.53,2
0.02768,0.8,0.1722,1
0.1293,0.6865,0.1843,1
0.10016,0.778,0.1219,1
0.05612,0.9043,0.03955,1
0.007458,0.9785,0.01428,1
0.002647,0.992,0.005016,1
0.000763,0.9937,0.005817,1
0.0006003,0.99,0.00885,1
0.0007253,0.9917,0.007538,1
0.0005913,0.992,0.007336,1
0.0006766,0.989,0.010666,1
0.0007052,0.9927,0.006516,1
0.002935,0.9937,0.00364,1
0.000796,0.9893,0.01009,1
0.02135,0.977,0.001968,1
0.001303,0.98,0.01897,1
0.002111,0.9883,0.00954,1
0.0008106,0.963,0.03632,1
0.0005126,0.989,0.010895,1
0.001074,0.9956,0.002733,1
0.00113,0.9956,0.002993,1
0.001044,0.995,0.00398,1
0.001833,0.997,0.00154,1
0.001334,0.997,0.001354,1
0.0009418,0.997,0.001847,1
0.0006213,0.997,0.002762,1
0.000993,0.997,0.001639,1
0.000155,0.988,0.01189,1
0.0002732,0.9634,0.0361,1
0.0002599,0.9775,0.02214,1
0.02333,0.975,0.001169,1
0.01446,0.9844,0.001093,1
0.03394,0.965,0.00127,1
0.04337,0.955,0.001417,1
0.042,0.9565,0.001531,1
0.048,0.9507,0.00166,1
0.00973,0.989,0.001649,1
0.04935,0.9497,0.0009775,1
0.07355,0.9253,0.0015335,1
0.1373,0.8613,0.001873,1
0.1536,0.843,0.003561,1
0.1228,0.8706,0.00643,1
0.0342,0.958,0.00784,1
0.0223,0.9746,0.002934,1
0.006348,0.9907,0.002735,1
0.00396,0.9937,0.002342,1
0.02031,0.9775,0.001959,1
0.00379,0.993,0.003092,1
0.007996,0.9897,0.00262,1
0.001459,0.9956,0.002605,1
0.01035,0.9883,0.001438,1
0.007423,0.9917,0.000966,1
0.00584,0.9927,0.001372,1
0.005642,0.992,0.001744,1
0.0024,0.9956,0.002285,1
0.003592,0.994,0.002337,1
0.002668,0.9917,0.005478,1
0.003078,0.9927,0.003952,1
0.001854,0.9883,0.01,1
0.001938,0.9863,0.01124,1
0.000992,0.9688,0.03036,1
0.00273,0.9805,0.01651,1
0.001179,0.9854,0.012886,1
0.001376,0.9937,0.004833,1
0.001556,0.9956,0.002468,1
0.001696,0.9937,0.0051,1
0.003597,0.993,0.003242,1
0.00906,0.987,0.004368,1
0.00536,0.9927,0.0014105,1
0.00508,0.9937,0.001469,1
0.00746,0.991,0.001508,1
0.003698,0.9946,0.001761,1
0.02167,0.9043,0.074,1
0.005333,0.9756,0.01918,1
0.001792,0.9863,0.01182,1
0.013016,0.9824,0.004475,1
0.0065,0.9907,0.002756,1
0.003132,0.9937,0.003145,1
0.0939,0.905,0.001265,1
0.0394,0.9595,0.001256,1
0.0266,0.9717,0.001766,1
0.0906,0.9077,0.001906,1
0.014626,0.981,0.004074,1
0.04007,0.9575,0.002758,1
0.01378,0.9844,0.002104,1
0.004955,0.9897,0.005173,1
0.002962,0.9854,0.012085,1
0.671,0.3225,0.006847,0
0.3108,0.6733,0.01588,1
0.06052,0.863,0.0766,1
0.003508,0.809,0.187,1
0.003428,0.8804,0.1165,1
0.0301,0.8213,0.1486,1
0.02165,0.706,0.2725,1
0.00512,0.2952,0.7,2
0.005363,0.968,0.02678,1
0.006428,0.988,0.005898,1
0.003342,0.994,0.002674,1
0.005177,0.991,0.003187,1
0.002321,0.991,0.006332,1
0.00282,0.995,0.00234,1
0.002663,0.995,0.002327,1
0.001679,0.9956,0.0023,1
0.00114,0.9966,0.002403,1
0.001249,0.9966,0.00228,1
0.001394,0.9966,0.002403,1
0.0008698,0.9937,0.0055,1
0.001246,0.9907,0.0082,1
0.002317,0.9946,0.002974,1
0.00205,0.972,0.02567,1
0.001209,0.858,0.1407,1
0.000886,0.9023,0.09735,1
0.00841,0.711,0.2808,1
0.004417,0.7812,0.214,1
0.00653,0.806,0.1874,1
0.004303,0.8706,0.1249,1
0.0678,0.8687,0.06366,1
