class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00638,0.00507,0
0.862,0.1332,0.00533,0
0.955,0.03333,0.01189,0
0.935,0.05066,0.01405,0
0.9863,0.00646,0.007484,0
0.974,0.0228,0.003117,0
0.97,0.02757,0.002115,0
0.893,0.10223,0.004807,0
0.84,0.1573,0.003471,0
0.9243,0.05188,0.02338,0
0.9165,0.07574,0.007324,0
0.841,0.152,0.007313,0
0.9185,0.0708,0.01092,0
0.8843,0.1079,0.00795,0
0.8896,0.10645,0.003721,0
0.8633,0.1351,0.001448,0
0.3123,0.687,0.001372,1
0.297,0.702,0.001212,1
0.7627,0.2351,0.002432,0
0.719,0.2766,0.00416,0
0.4734,0.5166,0.01043,1
0.2446,0.753,0.00278,1
0.2035,0.73,0.0665,1
0.07715,0.919,0.00402,1
0.04013,0.958,0.001564,1
0.04034,0.9585,0.00138,1
0.05203,0.9463,0.001543,1
0.01231,0.9863,0.001606,1
0.013145,0.9824,0.00417,1
0.02434,0.9727,0.00288,1
0.03952,0.9585,0.002483,1
0.03735,0.9604,0.002377,1
0.1444,0.8535,0.002132,1
0.2026,0.795,0.002478,1
0.2559,0.7397,0.00399,1
0.2017,0.7954,0.003065,1
0.2379,0.7607,0.00144,1
0.4407,0.5557,0.003544,1
0.337,0.6606,0.002363,1
0.626,0.3726,0.002016,0
0.633,0.3655,0.001517,0
0.778,0.2206,0.001639,0
0.853,0.1447,0.001941,0
0.9272,0.06964,0.003174,0
0.93,0.0625,0.00681,0
0.9507,0.03946,0.01032,0
0.979,0.01004,0.01059,0
0.00915,0.1814,0.8096,2
0.00813,0.07996,0.912,2
0.0688,0.12463,0.806,2
0.002733,0.09436,0.903,2
0.00305,0.0592,0.938,2
0.002789,0.19,0.807,2
0.00412,0.10547,0.8906,2
0.01953,0.1614,0.819,2
0.00271,0.05475,0.943,2
0.0795,0.3613,0.559,2
0.602,0.3162,0.0816,0
0.4534,0.514,0.03253,1
0.82,0.1696,0.010345,0
0.8887,0.1095,0.00231,0
0.7754,0.2224,0.001813,0
0.9478,0.04688,0.004906,0
0.928,0.04648,0.02518,0
0.96,0.0325,0.007565,0
0.953,0.02344,0.02353,0
0.937,0.05316,0.01,0
0.907,0.05182,0.04138,0
0.9136,0.0653,0.0208,0
0.5625,0.2786,0.1589,0
0.2156,0.11194,0.6724,2
0.00688,0.09656,0.8965,2
0.288,0.672,0.03992,1
0.908,0.0661,0.02542,0
0.901,0.09296,0.006836,0
0.925,0.0654,0.00965,0
0.958,0.03113,0.01088,0
