class_0_prob,class_1_prob,class_2_prob,pred_class
0.9497,0.00727,0.04276,0
0.9917,0.003405,0.00514,0
0.9917,0.004482,0.004158,0
0.9927,0.00433,0.003183,0
0.9854,0.01077,0.003986,0
0.9805,0.00892,0.010345,0
0.968,0.01326,0.01884,0
0.72,0.00604,0.2734,0
0.8647,0.007347,0.1279,0
0.771,0.00639,0.2224,0
0.9517,0.006527,0.042,0
0.958,0.005665,0.036,0
0.901,0.00254,0.0968,0
0.921,0.002626,0.07654,0
0.7056,0.00261,0.2917,0
0.814,0.004204,0.182,0
0.6724,0.00393,0.324,0
0.9775,0.01281,0.00967,0
0.989,0.003464,0.00774,0
0.962,0.01466,0.02301,0
0.767,0.1448,0.088,0
0.492,0.2673,0.2411,0
0.07764,0.2238,0.6987,2
0.0172,0.2303,0.7524,2
0.10974,0.1012,0.789,2
0.01372,0.917,0.06915,1
0.0329,0.4883,0.479,1
0.1027,0.1108,0.7866,2
0.1998,0.1047,0.696,2
0.2546,0.006306,0.739,2
0.66,0.02242,0.3174,0
0.4873,0.195,0.3179,0
0.843,0.1396,0.01773,0
0.7104,0.22,0.06995,0
0.7637,0.2169,0.01936,0
0.7935,0.01631,0.1906,0
0.982,0.00676,0.01127,0
0.986,0.00729,0.00727,0
0.987,0.005463,0.00811,0
0.965,0.008705,0.02615,0
0.9683,0.009315,0.02216,0
0.976,0.0077,0.01613,0
0.9785,0.00863,0.01244,0
0.9775,0.006947,0.01499,0
0.8955,0.01091,0.09344,0
0.9556,0.010254,0.03442,0
0.9697,0.006664,0.02388,0
0.968,0.006756,0.0252,0
0.977,0.01214,0.01072,0
0.9717,0.02078,0.00734,0
0.94,0.03912,0.02078,0
0.922,0.05164,0.02612,0
0.859,0.0757,0.0655,0
0.9165,0.0547,0.02843,0
0.9697,0.02846,0.002352,0
0.9736,0.02426,0.002064,0
0.9883,0.00815,0.003672,0
0.9897,0.006886,0.003323,0
0.9917,0.003681,0.00476,0
0.992,0.0035,0.00417,0
0.9927,0.003336,0.003834,0
0.9907,0.00553,0.003708,0
0.99,0.006134,0.003736,0
0.99,0.005196,0.004677,0
0.977,0.002825,0.02019,0
0.9727,0.003054,0.02463,0
0.9814,0.004223,0.01397,0
0.9834,0.003853,0.01283,0
0.922,0.005157,0.0728,0
0.811,0.006268,0.1825,0
0.832,0.007084,0.161,0
0.9077,0.005756,0.08685,0
0.8403,0.006172,0.1538,0
0.853,0.00853,0.1383,0
0.9087,0.01373,0.0776,0
0.963,0.01909,0.01747,0
0.9604,0.01993,0.01974,0
0.9546,0.01196,0.03375,0
0.9414,0.00818,0.05023,0
0.966,0.006706,0.02766,0
0.9624,0.00813,0.0294,0
0.97,0.01513,0.01487,0
0.9575,0.01971,0.02293,0
0.9575,0.01964,0.02315,0
0.9326,0.02287,0.04465,0
0.616,0.00804,0.376,0
0.9263,0.01292,0.06067,0
0.9307,0.01354,0.05594,0
0.946,0.03848,0.01627,0
0.9336,0.05746,0.00919,0
0.967,0.02527,0.007706,0
0.9385,0.052,0.00937,0
0.98,0.00938,0.01121,0
0.9688,0.0219,0.00946,0
0.8374,0.04037,0.12244,0
0.9424,0.005817,0.0518,0
0.954,0.002705,0.04303,0
0.9595,0.011696,0.02861,0
0.9546,0.003363,0.04208,0
0.939,0.00369,0.05746,0
0.971,0.003447,0.02557,0
0.9404,0.002169,0.05728,0
0.9497,0.00492,0.04517,0
0.9106,0.003788,0.0859,0
0.969,0.004772,0.02596,0
0.9604,0.00963,0.02983,0
0.6406,0.00319,0.356,0
0.8677,0.001924,0.1301,0
0.6304,0.001709,0.3677,0
0.452,0.001626,0.5464,2
0.617,0.001827,0.3813,0
0.9507,0.003286,0.04587,0
0.9688,0.00484,0.02643,0
0.972,0.004913,0.02354,0
0.978,0.004208,0.01819,0
0.975,0.006107,0.01851,0
0.9385,0.006413,0.05533,0
0.965,0.0235,0.011536,0
0.978,0.005623,0.01625,0
0.9746,0.01585,0.00924,0
0.9795,0.009445,0.01081,0
0.9854,0.005463,0.00957,0
0.981,0.006107,0.012825,0
0.987,0.00604,0.007233,0
0.9507,0.0446,0.00491,0
0.9766,0.01793,0.00537,0
0.9854,0.009285,0.005516,0
0.988,0.00524,0.006783,0
0.9863,0.007755,0.006107,0
0.9917,0.003508,0.004993,0
0.9907,0.004257,0.004917,0
0.9927,0.0039,0.003193,0
0.9907,0.003906,0.00529,0
0.99,0.004875,0.004604,0
0.992,0.00482,0.003338,0
0.9917,0.004425,0.00402,0
0.9917,0.004185,0.0043,0
0.989,0.006413,0.004425,0
0.9873,0.00815,0.004456,0
0.9785,0.01245,0.00918,0
0.9863,0.007744,0.00611,0
0.9834,0.009674,0.007275,0
0.9634,0.0335,0.003395,0
0.9727,0.02365,0.00413,0
0.977,0.01613,0.00684,0
0.981,0.01433,0.004784,0
0.969,0.02399,0.006844,0
0.973,0.01942,0.00781,0
0.9756,0.0193,0.00528,0
0.97,0.01636,0.0135,0
0.9844,0.008354,0.007206,0
0.985,0.005833,0.00948,0
0.99,0.003788,0.00602,0
0.99,0.004425,0.005165,0
0.989,0.004627,0.006596,0
0.975,0.004124,0.0211,0
0.985,0.00461,0.010376,0
0.9805,0.004642,0.01493,0
0.9673,0.00395,0.0285,0
0.976,0.00255,0.02184,0
0.9663,0.00279,0.03102,0
0.9517,0.004246,0.0439,0
0.954,0.004425,0.04114,0
0.9595,0.004368,0.03613,0
0.9175,0.006687,0.0759,0
0.9707,0.008446,0.02054,0
