class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001542,0.001555,0
0.9966,0.001654,0.001446,0
0.9966,0.001814,0.00164,0
0.996,0.00185,0.001949,0
0.9966,0.001436,0.002104,0
0.9966,0.001388,0.00206,0
0.9966,0.001258,0.001844,0
0.997,0.001332,0.001382,0
0.997,0.001374,0.001316,0
0.9966,0.001636,0.001388,0
0.9966,0.001668,0.001528,0
0.9966,0.001718,0.0013895,0
0.996,0.002455,0.00138,0
0.9956,0.003563,0.001041,0
0.995,0.003757,0.000958,0
0.981,0.01834,0.000675,0
0.987,0.012695,0.0007157,0
0.983,0.01636,0.0006056,0
0.989,0.01056,0.0007133,0
0.99,0.008736,0.0006943,0
0.989,0.01028,0.000714,0
0.99,0.00852,0.000842,0
0.994,0.004944,0.001215,0
0.9956,0.003416,0.00107,0
0.997,0.002317,0.0008593,0
0.9966,0.002144,0.001146,0
0.997,0.001591,0.001039,0
0.997,0.001719,0.0008926,0
0.997,0.001932,0.0008373,0
0.997,0.002575,0.000773,0
0.997,0.002571,0.000829,0
0.997,0.002562,0.0007744,0
0.9956,0.0041,0.00077,0
0.993,0.005783,0.0009003,0
0.9956,0.00423,0.0007615,0
0.995,0.003534,0.0009456,0
0.9897,0.00897,0.0009313,0
0.993,0.005043,0.001617,0
0.989,0.009544,0.001567,0
0.981,0.01726,0.001769,0
0.9736,0.02473,0.001487,0
0.9736,0.02501,0.001353,0
0.9756,0.0226,0.001807,0
0.9785,0.01828,0.003225,0
0.819,0.1766,0.00482,0
0.9097,0.08856,0.00178,0
0.6494,0.3481,0.002258,0
0.952,0.04648,0.001503,0
0.9595,0.03915,0.001253,0
0.99,0.00884,0.001239,0
0.9873,0.01169,0.001161,0
0.994,0.004593,0.001185,0
0.995,0.003452,0.001485,0
0.992,0.006836,0.001089,0
0.993,0.00558,0.00155,0
0.9937,0.004375,0.00224,0
0.988,0.010445,0.00174,0
0.9893,0.008736,0.001829,0
0.9907,0.007565,0.001882,0
0.9854,0.01307,0.001903,0
0.988,0.01012,0.002384,0
0.987,0.01131,0.001897,0
0.9697,0.02802,0.002544,0
0.9937,0.0019455,0.004387,0
0.9937,0.002518,0.004013,0
0.996,0.00133,0.002445,0
0.997,0.001273,0.001599,0
0.9966,0.001288,0.001921,0
0.996,0.001464,0.002398,0
0.9966,0.0012865,0.002394,0
0.996,0.001296,0.002678,0
0.9897,0.001416,0.00925,0
0.9937,0.001481,0.004726,0
0.9907,0.001614,0.00762,0
0.9907,0.002142,0.00721,0
0.992,0.002241,0.00528,0
0.978,0.01797,0.004055,0
0.987,0.0097,0.00346,0
0.9897,0.0062,0.003603,0
0.989,0.00724,0.003956,0
0.982,0.013794,0.004246,0
0.989,0.008,0.003315,0
0.988,0.00927,0.002813,0
0.9917,0.00588,0.002337,0
0.99,0.00802,0.002148,0
0.974,0.02356,0.002333,0
0.9956,0.002922,0.001723,0
0.996,0.002506,0.001618,0
0.996,0.00266,0.001324,0
0.996,0.002449,0.001332,0
0.996,0.002783,0.001279,0
0.9966,0.00242,0.00109,0
0.997,0.002,0.000987,0
0.996,0.003016,0.001164,0
0.9966,0.002459,0.001124,0
0.997,0.002577,0.0008097,0
0.997,0.002304,0.000854,0
0.997,0.002214,0.000851,0
0.997,0.002134,0.0007877,0
0.997,0.002405,0.000801,0
0.997,0.002087,0.0008907,0
0.997,0.001754,0.0009317,0
0.997,0.001727,0.000983,0
0.997,0.002222,0.000833,0
0.997,0.002317,0.0009036,0
0.997,0.001976,0.000968,0
0.9966,0.002363,0.001041,0
0.996,0.002304,0.00146,0
0.9956,0.002537,0.001728,0
0.9873,0.005196,0.007526,0
0.996,0.002504,0.001704,0
0.996,0.001797,0.002024,0
0.996,0.002054,0.001734,0
0.9966,0.001459,0.0016985,0
0.9966,0.001622,0.001496,0
0.9966,0.001841,0.00144,0
0.996,0.00205,0.001561,0
0.9956,0.00266,0.001757,0
0.9956,0.002617,0.00168,0
0.994,0.004326,0.001674,0
0.99,0.004215,0.005375,0
0.9785,0.015305,0.006027,0
0.9917,0.005375,0.00331,0
0.9937,0.004112,0.002392,0
0.995,0.003038,0.00208,0
0.9956,0.002335,0.001897,0
0.996,0.00229,0.001613,0
0.9966,0.002205,0.001382,0
0.997,0.001804,0.001157,0
0.997,0.001621,0.00123,0
0.997,0.001561,0.001204,0
0.9976,0.001249,0.001138,0
0.9976,0.001249,0.000977,0
0.9976,0.001219,0.001171,0
0.997,0.001194,0.0014105,0
0.997,0.001163,0.001587,0
0.9966,0.001117,0.002108,0
0.996,0.001478,0.002405,0
0.996,0.001526,0.002518,0
0.9956,0.0018,0.002758,0
0.995,0.001477,0.00331,0
0.9956,0.001735,0.002495,0
0.9946,0.001976,0.003136,0
0.9956,0.001665,0.003017,0
0.9946,0.002192,0.003117,0
0.993,0.002443,0.004337,0
0.996,0.002045,0.002073,0
0.996,0.001944,0.00215,0
0.9956,0.002495,0.001748,0
0.995,0.003284,0.001571,0
0.995,0.003365,0.001531,0
0.995,0.003117,0.001571,0
0.994,0.004192,0.001882,0
0.993,0.005695,0.001606,0
0.9907,0.00727,0.002043,0
0.988,0.01058,0.001733,0
0.965,0.0335,0.00148,0
0.9556,0.04288,0.0017805,0
0.9727,0.02553,0.002155,0
0.9805,0.01695,0.002245,0
0.969,0.02718,0.003233,0
0.9697,0.02693,0.00398,0
0.84,0.1569,0.003212,0
0.9844,0.01444,0.00156,0
0.9893,0.00917,0.001391,0
0.9927,0.004913,0.001855,0
0.995,0.00391,0.001219,0
0.995,0.003284,0.001327,0
0.9966,0.002665,0.001034,0
0.9966,0.002003,0.001152,0
0.997,0.001693,0.001196,0
0.997,0.001483,0.001349,0
0.9966,0.001394,0.001634,0
0.9966,0.00139,0.001626,0
0.9966,0.001421,0.001639,0
0.9966,0.00162,0.001852,0
0.9966,0.001488,0.001963,0
0.996,0.001539,0.00239,0
0.9966,0.001354,0.002327,0
0.996,0.001572,0.00248,0
0.996,0.001451,0.002413,0
0.9966,0.0014305,0.001966,0
0.9966,0.001462,0.002106,0
0.996,0.001676,0.00212,0
0.996,0.002066,0.0019045,0
0.9956,0.002312,0.002388,0
0.996,0.002096,0.001991,0
0.996,0.002203,0.001925,0
0.996,0.00202,0.002106,0
0.9946,0.00368,0.001755,0
0.9946,0.003733,0.001727,0
0.9946,0.00403,0.001615,0
0.993,0.00573,0.001604,0
0.993,0.005287,0.0012045,0
0.9937,0.005497,0.001023,0
0.994,0.00461,0.0012245,0
0.9927,0.006256,0.001242,0
0.9937,0.004612,0.001884,0
0.8853,0.1131,0.002087,0
0.914,0.0845,0.001647,0
0.941,0.05798,0.001187,0
0.959,0.03952,0.001774,0
0.9736,0.02496,0.001428,0
0.991,0.007156,0.001417,0
0.992,0.006886,0.001087,0
0.9907,0.00812,0.00108,0
0.9927,0.006012,0.000986,0
0.9956,0.003656,0.001093,0
0.997,0.001781,0.0012045,0
0.9966,0.001672,0.001467,0
0.9966,0.001824,0.001534,0
0.9966,0.001769,0.001357,0
0.997,0.001911,0.00113,0
0.997,0.001862,0.001075,0
0.997,0.001782,0.001178,0
0.996,0.002857,0.0012865,0
0.996,0.002743,0.00155,0
0.9937,0.003887,0.002422,0
0.9873,0.00562,0.00729,0
0.9956,0.002403,0.002104,0
0.9956,0.00215,0.002504,0
0.9956,0.002077,0.00241,0
0.9956,0.002043,0.002523,0
0.9946,0.00204,0.003181,0
0.995,0.002192,0.002863,0
0.9956,0.00245,0.00209,0
0.9956,0.00305,0.001669,0
0.9946,0.003357,0.001773,0
0.994,0.004856,0.00114,0
0.985,0.013336,0.002205,0
0.994,0.004444,0.001302,0
0.995,0.003546,0.001177,0
0.9946,0.004486,0.000965,0
0.995,0.00355,0.001303,0
0.995,0.003859,0.00126,0
0.995,0.003723,0.001249,0
0.9946,0.0041,0.001244,0
0.9937,0.00488,0.001419,0
0.994,0.00361,0.002058,0
0.9956,0.002321,0.0024,0
0.994,0.002304,0.003603,0
0.995,0.00242,0.00274,0
0.994,0.002249,0.003225,0
0.996,0.001542,0.002491,0
0.996,0.001666,0.002388,0
0.996,0.001653,0.002338,0
0.996,0.001668,0.002346,0
0.996,0.001792,0.002184,0
0.9956,0.001919,0.002272,0
0.996,0.0019455,0.002096,0
0.9956,0.002108,0.002193,0
0.9956,0.001939,0.002247,0
0.9956,0.002089,0.002142,0
0.996,0.00208,0.001984,0
0.996,0.001944,0.001912,0
0.9956,0.001963,0.002298,0
0.996,0.002127,0.001643,0
0.9956,0.002918,0.001929,0
0.9927,0.00478,0.00257,0
0.9863,0.01222,0.001889,0
0.9746,0.02379,0.001485,0
0.8926,0.10547,0.001892,0
0.9595,0.03836,0.002108,0
0.855,0.143,0.00221,0
0.8823,0.1155,0.002361,0
0.899,0.0982,0.002415,0
0.9585,0.03864,0.002642,0
0.972,0.0253,0.003044,0
0.9814,0.01441,0.003616,0
0.985,0.00789,0.00691,0
0.985,0.006893,0.00844,0
0.4917,0.01271,0.4956,2
0.966,0.02728,0.00671,0
0.9844,0.01301,0.002644,0
0.99,0.00633,0.003853,0
0.992,0.00418,0.003344,0
0.9937,0.003521,0.002573,0
0.994,0.003584,0.00217,0
0.995,0.003057,0.001986,0
0.9956,0.002394,0.00205,0
0.9956,0.00245,0.002151,0
0.9966,0.00191,0.001323,0
0.9966,0.001249,0.002302,0
0.996,0.001465,0.002594,0
0.996,0.001524,0.002775,0
0.9966,0.001433,0.002178,0
0.996,0.001573,0.002174,0
0.996,0.001676,0.001931,0
0.9966,0.001604,0.001639,0
0.996,0.001746,0.002388,0
0.996,0.00171,0.001943,0
0.9956,0.002071,0.002583,0
0.9956,0.001955,0.002377,0
0.995,0.00214,0.002764,0
0.995,0.002491,0.002857,0
0.9937,0.002895,0.003162,0
0.9937,0.00309,0.003166,0
0.9927,0.004005,0.003262,0
0.992,0.00465,0.003593,0
0.99,0.0065,0.00308,0
0.9824,0.01335,0.003773,0
0.987,0.00912,0.00441,0
0.9644,0.03162,0.003887,0
0.9897,0.007423,0.002943,0
0.9937,0.004147,0.002287,0
0.9136,0.08417,0.002438,0
0.5576,0.4407,0.001853,0
0.768,0.2289,0.00261,0
0.943,0.05472,0.002604,0
0.9863,0.01207,0.001367,0
0.9893,0.00914,0.001165,0
0.981,0.0177,0.001032,0
0.9863,0.01208,0.001162,0
0.987,0.0117,0.001072,0
0.993,0.005234,0.001534,0
0.9956,0.002325,0.002186,0
0.9966,0.0016165,0.002224,0
0.995,0.001377,0.003414,0
0.996,0.001576,0.002035,0
0.997,0.001334,0.001573,0
0.997,0.001342,0.001441,0
0.997,0.001113,0.001891,0
0.9966,0.001205,0.001999,0
0.9966,0.001219,0.002584,0
0.9966,0.001284,0.002449,0
0.997,0.001162,0.001833,0
0.9966,0.001388,0.001726,0
0.9966,0.001784,0.001753,0
0.9956,0.002056,0.002289,0
0.9956,0.002293,0.002085,0
0.9956,0.002977,0.001761,0
0.9956,0.002804,0.00187,0
0.993,0.004257,0.002636,0
0.9927,0.00401,0.002987,0
0.9917,0.005714,0.002468,0
0.9897,0.00782,0.00242,0
0.9854,0.01257,0.002386,0
0.986,0.01189,0.002192,0
0.99,0.0085,0.00151,0
0.9917,0.005856,0.002283,0
0.9893,0.00871,0.001982,0
0.9814,0.01596,0.002415,0
0.984,0.014366,0.001544,0
0.987,0.01087,0.002306,0
0.989,0.00989,0.001311,0
0.989,0.00984,0.001257,0
0.991,0.007366,0.001342,0
0.993,0.005386,0.00153,0
0.993,0.004745,0.001756,0
0.994,0.00401,0.001892,0
0.995,0.003292,0.001298,0
0.995,0.003008,0.002274,0
0.996,0.002562,0.001314,0
0.9956,0.002403,0.001924,0
0.9956,0.002335,0.001566,0
0.996,0.001966,0.001776,0
0.996,0.002073,0.0015745,0
0.9966,0.002111,0.00146,0
0.9966,0.002169,0.001419,0
0.996,0.00228,0.001456,0
0.996,0.0019455,0.001897,0
0.9966,0.001693,0.00162,0
0.994,0.001935,0.003584,0
0.9917,0.00263,0.005642,0
0.991,0.003809,0.005363,0
0.9927,0.0036,0.003933,0
0.9897,0.004612,0.005836,0
0.9883,0.00744,0.004555,0
0.9834,0.012924,0.003468,0
0.9585,0.03818,0.003477,0
0.949,0.0472,0.00356,0
0.9614,0.03662,0.001763,0
0.986,0.011986,0.00204,0
0.796,0.2028,0.001405,0
0.7485,0.2505,0.001295,0
0.9326,0.06616,0.001077,0
0.976,0.02315,0.001105,0
0.9927,0.006,0.001676,0
0.856,0.1423,0.0016775,0
0.9272,0.0706,0.001818,0
0.961,0.0364,0.002745,0
0.957,0.04007,0.00285,0
0.986,0.01182,0.002285,0
0.9946,0.002869,0.00282,0
0.995,0.002638,0.00254,0
0.9946,0.002941,0.00262,0
0.9927,0.005215,0.00262,0
0.9937,0.004505,0.00213,0
0.993,0.00459,0.002493,0
0.993,0.003063,0.003857,0
0.9937,0.003307,0.002777,0
0.991,0.006054,0.00262,0
0.9854,0.01296,0.001608,0
0.992,0.006107,0.001642,0
0.994,0.003994,0.002037,0
0.994,0.003494,0.002283,0
