class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.004982,0.001488,0
0.993,0.00548,0.001522,0
0.993,0.005184,0.001505,0
0.9937,0.005016,0.001414,0
0.993,0.005516,0.001228,0
0.9917,0.007015,0.00128,0
0.9907,0.00829,0.001202,0
0.988,0.01122,0.001148,0
0.99,0.00825,0.0014925,0
0.9897,0.008804,0.001442,0
0.991,0.0078,0.00128,0
0.9893,0.00884,0.001517,0
0.9917,0.00437,0.003895,0
0.9873,0.00806,0.005062,0
0.9937,0.003305,0.002962,0
0.9937,0.004246,0.002098,0
0.995,0.002867,0.001972,0
0.994,0.004005,0.001861,0
0.9956,0.003036,0.00176,0
0.9946,0.00328,0.001799,0
0.9937,0.003777,0.002316,0
0.993,0.00452,0.002384,0
0.9907,0.006992,0.00258,0
0.9956,0.001733,0.002556,0
0.995,0.002838,0.002306,0
0.9956,0.002369,0.0024,0
0.9946,0.003237,0.001764,0
0.9956,0.002897,0.001837,0
0.9956,0.002438,0.0018015,0
0.9956,0.002571,0.00218,0
0.994,0.003103,0.00244,0
0.995,0.00248,0.002874,0
0.9937,0.002998,0.003242,0
0.9937,0.0031,0.00287,0
0.9937,0.00364,0.002718,0
0.9937,0.003788,0.002287,0
0.9937,0.0036,0.002705,0
0.994,0.00379,0.001968,0
0.993,0.004913,0.001696,0
0.993,0.00561,0.001636,0
0.994,0.00472,0.001294,0
0.995,0.003325,0.001455,0
0.995,0.00385,0.00133,0
0.996,0.002796,0.00138,0
0.9946,0.00407,0.00153,0
0.9946,0.003742,0.001819,0
0.994,0.004086,0.00191,0
0.9937,0.00397,0.002268,0
0.993,0.0046,0.002377,0
0.993,0.003527,0.003166,0
0.994,0.003633,0.0023,0
0.991,0.005356,0.002935,0
0.989,0.005825,0.00531,0
0.988,0.00686,0.005535,0
0.9883,0.005623,0.006004,0
0.9907,0.00539,0.003933,0
0.9897,0.006355,0.003664,0
0.9927,0.003706,0.003597,0
0.9937,0.003357,0.002914,0
0.995,0.002535,0.002337,0
0.9956,0.00258,0.001976,0
0.995,0.00306,0.002182,0
0.9956,0.002539,0.002083,0
0.995,0.002604,0.002422,0
0.9937,0.00302,0.003283,0
0.995,0.00232,0.002865,0
0.994,0.002537,0.003113,0
0.9937,0.002426,0.003584,0
0.9937,0.003292,0.003078,0
0.9937,0.002968,0.003391,0
0.9927,0.003317,0.003706,0
0.994,0.003576,0.00227,0
0.9937,0.004147,0.002262,0
0.994,0.00395,0.001879,0
0.9946,0.003649,0.001723,0
0.9956,0.002708,0.001797,0
0.996,0.002605,0.0015955,0
0.994,0.004044,0.001893,0
0.9946,0.004074,0.001576,0
0.9927,0.00501,0.00188,0
0.9927,0.0053,0.001847,0
0.9917,0.00618,0.00209,0
0.986,0.01291,0.001292,0
0.987,0.01207,0.001086,0
0.976,0.02328,0.001101,0
0.9614,0.03772,0.0008736,0
0.9644,0.03464,0.001072,0
0.9746,0.02423,0.0009537,0
0.9766,0.02217,0.001209,0
0.985,0.01395,0.001498,0
0.985,0.01387,0.001661,0
0.987,0.01159,0.0016775,0
0.9897,0.00891,0.001605,0
0.9814,0.01645,0.001946,0
0.987,0.010956,0.002302,0
0.9834,0.013435,0.003134,0
0.9824,0.01427,0.003374,0
0.9863,0.00958,0.003792,0
0.9937,0.004635,0.002094,0
0.9937,0.003801,0.002653,0
0.995,0.002989,0.002056,0
0.9946,0.00336,0.001754,0
0.9917,0.00616,0.002102,0
0.992,0.00568,0.002035,0
0.991,0.00667,0.002443,0
0.9897,0.00837,0.0023,0
0.989,0.00876,0.002104,0
0.991,0.00658,0.002386,0
0.993,0.004677,0.002419,0
0.9927,0.004612,0.002808,0
0.992,0.004414,0.003746,0
0.993,0.003061,0.00394,0
0.993,0.00401,0.002615,0
0.993,0.005077,0.001698,0
0.994,0.004684,0.00174,0
0.9946,0.003681,0.001526,0
0.9937,0.004517,0.001462,0
