class_0_prob,class_1_prob,class_2_prob,pred_class
0.6646,0.001573,0.3337,0
0.5586,0.002148,0.4392,0
0.9414,0.003183,0.0558,0
0.8623,0.002792,0.1351,0
0.9062,0.0044,0.08905,0
0.8545,0.002928,0.1427,0
0.73,0.002182,0.268,0
0.556,0.001896,0.442,0
0.7285,0.001616,0.27,0
0.8066,0.001806,0.1915,0
0.897,0.002367,0.10034,0
0.843,0.002022,0.155,0
0.9683,0.001747,0.02946,0
0.9297,0.002264,0.0678,0
0.855,0.001827,0.1433,0
0.8945,0.001704,0.1034,0
0.796,0.001371,0.2026,0
0.8823,0.001149,0.1163,0
0.99,0.001361,0.00863,0
0.974,0.001028,0.02466,0
0.945,0.001163,0.0537,0
0.987,0.002464,0.01048,0
0.9004,0.0874,0.01223,0
0.6333,0.337,0.02968,0
0.4834,0.4956,0.02135,1
0.7246,0.2347,0.04086,0
0.407,0.2578,0.3354,0
0.652,0.2346,0.11383,0
0.5107,0.2627,0.2268,0
0.0595,0.0824,0.858,2
0.7954,0.03683,0.168,0
0.738,0.04593,0.216,0
0.8135,0.01929,0.1674,0
0.959,0.002478,0.03912,0
0.977,0.001515,0.0217,0
0.9883,0.001418,0.00989,0
0.974,0.001289,0.02472,0
0.9824,0.001812,0.01622,0
0.9824,0.001575,0.01604,0
0.7974,0.00686,0.1958,0
0.7256,0.00556,0.2686,0
0.888,0.02344,0.08813,0
0.485,0.09937,0.4153,0
0.545,0.315,0.1398,0
0.6094,0.3118,0.0783,0
0.495,0.0364,0.4685,0
0.7437,0.0458,0.2108,0
0.6943,0.1467,0.1583,0
0.4702,0.1404,0.3894,0
0.903,0.006824,0.0906,0
0.8843,0.00422,0.11176,0
0.748,0.002693,0.2487,0
0.961,0.001915,0.03708,0
0.895,0.00276,0.10254,0
0.4717,0.003588,0.525,2
0.4812,0.002048,0.5166,2
0.921,0.003937,0.0752,0
0.887,0.002304,0.11084,0
0.959,0.00662,0.0346,0
0.935,0.01484,0.05008,0
0.952,0.00656,0.04077,0
0.891,0.00576,0.1029,0
0.9243,0.003998,0.0719,0
0.971,0.004356,0.02432,0
0.953,0.006416,0.04068,0
0.698,0.00238,0.2993,0
0.486,0.002655,0.5107,2
0.8345,0.00684,0.1583,0
0.64,0.004112,0.3557,0
0.0617,0.004887,0.9336,2
0.00842,0.01221,0.979,2
0.277,0.003393,0.7197,2
0.3806,0.003906,0.6157,2
0.266,0.004734,0.7295,2
0.8853,0.00191,0.113,0
0.9233,0.00305,0.07367,0
0.897,0.001782,0.1013,0
0.9424,0.001446,0.0561,0
0.972,0.001442,0.02643,0
0.984,0.001312,0.01483,0
0.9873,0.001526,0.01133,0
0.986,0.001594,0.01256,0
0.9087,0.001356,0.0895,0
0.87,0.001327,0.1285,0
