class_0_prob,class_1_prob,class_2_prob,pred_class
0.743,0.01256,0.244,0
0.565,0.01058,0.4243,0
0.811,0.01017,0.1785,0
0.774,0.02185,0.204,0
0.9263,0.02415,0.04947,0
0.001241,0.1539,0.8447,2
0.0008225,0.721,0.2778,1
0.001732,0.8833,0.1152,1
0.007008,0.805,0.1876,1
0.02635,0.0689,0.905,2
0.0246,0.04443,0.931,2
0.0377,0.02617,0.9365,2
0.01462,0.0363,0.949,2
0.0895,0.01206,0.8984,2
0.3757,0.01104,0.6133,2
0.977,0.00161,0.02122,0
0.9673,0.001776,0.03114,0
0.983,0.001356,0.01525,0
0.98,0.001554,0.01837,0
0.9854,0.001819,0.0129,0
0.9863,0.002516,0.01116,0
0.993,0.002432,0.004204,0
0.991,0.002016,0.006626,0
0.983,0.00206,0.0154,0
0.988,0.001984,0.01024,0
0.9775,0.001947,0.02068,0
0.978,0.002802,0.0192,0
0.956,0.003056,0.04117,0
0.619,0.002953,0.378,0
0.3162,0.00709,0.677,2
0.1819,0.00949,0.8086,2
0.1431,0.01643,0.8403,2
0.1327,0.011246,0.856,2
0.2335,0.007107,0.76,2
0.0643,0.003735,0.932,2
0.1704,0.006218,0.8237,2
0.2059,0.00547,0.788,2
0.1669,0.005585,0.8276,2
0.5957,0.002968,0.401,0
0.8906,0.002401,0.1068,0
0.8877,0.00228,0.1099,0
0.952,0.001984,0.04608,0
0.9644,0.001966,0.03326,0
0.957,0.002,0.0411,0
0.927,0.002216,0.071,0
0.928,0.003883,0.06824,0
0.841,0.011475,0.1477,0
0.9146,0.00878,0.0772,0
0.9443,0.00921,0.0467,0
0.971,0.01259,0.0165,0
0.9536,0.02193,0.02415,0
0.8984,0.08405,0.0176,0
0.7344,0.007286,0.2578,0
0.9253,0.04608,0.02911,0
0.6953,0.283,0.02147,0
0.507,0.485,0.00832,0
0.601,0.3887,0.010315,0
0.7856,0.1584,0.05554,0
0.3567,0.409,0.2343,1
0.00844,0.783,0.2085,1
0.9336,0.03723,0.02875,0
0.8267,0.1053,0.0681,0
0.9155,0.01749,0.06726,0
0.892,0.01727,0.09064,0
0.928,0.02278,0.04886,0
0.899,0.0205,0.081,0
0.9443,0.006668,0.04858,0
0.9424,0.004486,0.05304,0
0.9214,0.004616,0.0737,0
0.9297,0.006023,0.0643,0
0.928,0.00901,0.0633,0
0.9624,0.01076,0.0271,0
0.8677,0.0728,0.0595,0
0.2444,0.00551,0.75,2
0.1873,0.00811,0.805,2
0.008995,0.07886,0.9116,2
0.00879,0.05478,0.9365,2
0.01581,0.02187,0.9624,2
0.1904,0.1523,0.657,2
