class_0_prob,class_1_prob,class_2_prob,pred_class
0.1632,0.003012,0.834,2
0.8926,0.02289,0.0843,0
0.874,0.03186,0.0939,0
0.737,0.1172,0.1456,0
0.4001,0.1598,0.44,2
0.7393,0.1484,0.11194,0
0.771,0.1073,0.1215,0
0.621,0.3606,0.0183,0
0.4768,0.4949,0.02864,1
0.329,0.1043,0.567,2
0.254,0.00263,0.7437,2
0.8896,0.00249,0.1081,0
0.973,0.002607,0.02425,0
0.964,0.0069,0.0292,0
0.9497,0.002401,0.048,0
0.9893,0.006226,0.00472,0
0.9863,0.00862,0.00498,0
0.9897,0.006447,0.003862,0
0.924,0.0751,0.001305,0
0.943,0.05536,0.001746,0
0.7925,0.2063,0.00141,0
0.9,0.09845,0.001382,0
0.934,0.0636,0.002024,0
0.9736,0.02393,0.002718,0
0.9683,0.02682,0.00474,0
0.8433,0.1451,0.01198,0
0.9414,0.04922,0.00895,0
0.511,0.0334,0.4558,0
0.652,0.004833,0.3433,0
0.8096,0.003347,0.1873,0
0.7046,0.003807,0.2915,0
0.3286,0.001732,0.6694,2
0.04602,0.001437,0.9526,2
0.1056,0.00437,0.89,2
0.527,0.002502,0.471,0
0.3684,0.002132,0.6294,2
0.8735,0.0044,0.12256,0
0.8726,0.006622,0.12103,0
0.922,0.0452,0.03305,0
0.9404,0.01767,0.0418,0
0.6675,0.0208,0.3118,0
0.9023,0.0111,0.0865,0
0.547,0.009,0.444,0
0.7793,0.00409,0.2167,0
0.4238,0.006863,0.569,2
0.824,0.003565,0.172,0
0.6494,0.00217,0.3489,0
0.762,0.002039,0.2357,0
0.544,0.00209,0.4543,0
0.04056,0.001205,0.958,2
0.2954,0.00164,0.703,2
0.6772,0.001699,0.321,0
0.9717,0.00164,0.02644,0
0.9863,0.001802,0.01204,0
0.966,0.001608,0.03265,0
0.9805,0.001593,0.01807,0
0.9424,0.001719,0.05624,0
0.97,0.002026,0.02768,0
0.9897,0.00297,0.007336,0
0.9785,0.002869,0.01857,0
0.8525,0.1434,0.00395,0
0.723,0.2732,0.003654,0
0.9316,0.0645,0.004196,0
0.836,0.1611,0.00302,0
0.82,0.10443,0.07556,0
0.788,0.1858,0.02618,0
0.9663,0.008286,0.0257,0
0.9565,0.004704,0.03848,0
0.0863,0.0014515,0.9126,2
0.922,0.00787,0.06995,0
0.7373,0.22,0.0427,0
0.705,0.0241,0.271,0
0.788,0.2004,0.01201,0
0.1919,0.797,0.01077,1
0.0894,0.706,0.2047,1
0.005074,0.9707,0.02391,1
0.001058,0.971,0.0275,1
0.000786,0.99,0.00903,1
0.000912,0.9863,0.01247,1
0.105,0.8877,0.00762,1
0.04926,0.881,0.0697,1
0.2308,0.7627,0.006237,1
0.4812,0.5107,0.00805,1
0.3271,0.671,0.00164,1
0.669,0.33,0.001273,0
0.561,0.438,0.0009055,0
0.6636,0.3354,0.000994,0
0.1411,0.8584,0.0006785,1
0.07043,0.9272,0.002151,1
0.0005536,0.959,0.04013,1
0.02087,0.954,0.02518,1
0.05368,0.9165,0.02956,1
0.5425,0.306,0.1516,0
0.591,0.04132,0.368,0
0.715,0.02719,0.2578,0
0.6953,0.004463,0.3003,0
0.5747,0.003983,0.4214,0
0.10394,0.002636,0.8936,2
0.41,0.002209,0.588,2
0.8257,0.003141,0.1711,0
0.05325,0.002663,0.9443,2
0.8604,0.00885,0.1305,0
0.868,0.1262,0.00567,0
0.905,0.09143,0.003906,0
0.8223,0.1755,0.002663,0
0.6504,0.3438,0.00619,0
0.3223,0.6753,0.002514,1
0.1011,0.8975,0.001565,1
0.3484,0.65,0.001298,1
0.7583,0.2402,0.0015135,0
0.583,0.4146,0.00212,0
0.669,0.329,0.002323,0
0.9614,0.0327,0.00565,0
0.984,0.005287,0.010765,0
0.973,0.005783,0.02098,0
0.968,0.001917,0.03026,0
0.5776,0.00173,0.421,0
0.7544,0.001907,0.2439,0
0.9463,0.00185,0.05215,0
0.751,0.001826,0.2468,0
0.943,0.001446,0.05548,0
0.965,0.001394,0.0341,0
0.9785,0.001373,0.02043,0
0.991,0.00126,0.007755,0
0.96,0.001658,0.03827,0
0.9917,0.001519,0.006905,0
0.992,0.001483,0.006336,0
0.988,0.002026,0.009865,0
0.985,0.003181,0.012,0
0.856,0.02518,0.1191,0
0.4382,0.1661,0.396,0
0.03114,0.2732,0.696,2
0.00875,0.3315,0.6597,2
0.007812,0.7456,0.2466,1
0.0864,0.2325,0.681,2
0.01665,0.08496,0.8984,2
0.07306,0.03084,0.896,2
0.4956,0.01445,0.49,0
0.722,0.00615,0.2717,0
0.6523,0.003944,0.344,0
0.898,0.004612,0.09753,0
0.956,0.004314,0.03973,0
0.985,0.00332,0.01188,0
0.976,0.00447,0.01903,0
0.988,0.00455,0.00791,0
0.9043,0.06204,0.034,0
0.8203,0.0366,0.1427,0
0.9414,0.03586,0.02306,0
0.9883,0.009026,0.002787,0
0.982,0.01569,0.002342,0
0.9834,0.01417,0.002134,0
0.982,0.01567,0.002382,0
0.9854,0.01196,0.00263,0
0.983,0.01409,0.003397,0
0.9756,0.0046,0.01945,0
0.9917,0.00207,0.006447,0
0.993,0.00271,0.00381,0
0.993,0.00277,0.004322,0
0.94,0.002327,0.05756,0
0.993,0.001279,0.005604,0
0.9927,0.001367,0.005714,0
0.992,0.001487,0.00624,0
0.996,0.001503,0.002832,0
0.995,0.0015335,0.003077,0
0.995,0.00139,0.003672,0
0.997,0.001304,0.001559,0
0.997,0.001362,0.001581,0
0.9976,0.001223,0.001136,0
0.9966,0.001363,0.001806,0
0.996,0.001644,0.00225,0
0.996,0.001515,0.002132,0
0.996,0.001658,0.002462,0
0.995,0.002087,0.002934,0
0.991,0.002491,0.006413,0
0.9907,0.004025,0.005356,0
0.9917,0.002548,0.00562,0
0.9907,0.003143,0.00569,0
0.993,0.002293,0.004948,0
0.9946,0.002825,0.002748,0
0.995,0.002434,0.002447,0
0.9946,0.002924,0.002535,0
0.9927,0.003273,0.003744,0
0.9917,0.003614,0.004795,0
0.9937,0.00295,0.003056,0
0.9917,0.004917,0.003716,0
0.9873,0.007236,0.005516,0
0.989,0.00607,0.005108,0
0.988,0.00716,0.0049,0
0.9424,0.01707,0.0401,0
0.977,0.01219,0.010345,0
0.9854,0.00995,0.004395,0
0.1869,0.002823,0.81,2
0.901,0.0724,0.02663,0
0.9907,0.003986,0.00541,0
0.9844,0.003172,0.012985,0
0.9663,0.007652,0.02577,0
0.9956,0.00321,0.001128,0
0.9966,0.002522,0.0009103,0
0.9966,0.002209,0.001001,0
0.997,0.0014305,0.001328,0
0.997,0.0019455,0.00091,0
0.997,0.001893,0.0008726,0
0.9966,0.00177,0.001347,0
0.9946,0.004436,0.0006876,0
0.993,0.006084,0.0006905,0
0.9907,0.00845,0.0007906,0
0.974,0.008606,0.01758,0
0.987,0.007755,0.005627,0
0.987,0.007397,0.005863,0
0.964,0.02988,0.006275,0
0.848,0.1459,0.00579,0
0.5864,0.4075,0.005924,0
0.9277,0.0634,0.00905,0
0.928,0.06094,0.01124,0
0.9634,0.02534,0.01131,0
0.8286,0.1531,0.01836,0
0.9736,0.011604,0.01454,0
0.98,0.004856,0.014786,0
0.981,0.00614,0.0129,0
0.9883,0.00304,0.00878,0
0.9883,0.003094,0.00876,0
0.992,0.003174,0.005146,0
0.992,0.003347,0.004272,0
0.9746,0.003061,0.02199,0
0.8105,0.004894,0.1848,0
0.1991,0.01295,0.7886,2
0.4473,0.0085,0.544,2
0.6567,0.00982,0.3337,0
0.9307,0.00557,0.0639,0
0.9165,0.00459,0.0787,0
0.964,0.00368,0.03235,0
0.8945,0.03198,0.07355,0
0.978,0.003572,0.01823,0
0.9575,0.004974,0.03748,0
0.972,0.010284,0.01723,0
0.932,0.007664,0.05994,0
0.9683,0.012276,0.01904,0
0.9546,0.01714,0.02838,0
0.974,0.01695,0.008736,0
0.9634,0.02963,0.006897,0
0.9316,0.04764,0.02032,0
0.985,0.00791,0.006706,0
0.991,0.002457,0.006622,0
0.992,0.003197,0.005154,0
0.995,0.00243,0.002304,0
0.9937,0.00305,0.002861,0
0.9917,0.002296,0.005886,0
0.983,0.001349,0.01614,0
0.9937,0.001442,0.005062,0
0.9937,0.002281,0.003786,0
0.9927,0.001881,0.00509,0
0.992,0.002762,0.00508,0
0.987,0.002134,0.01115,0
0.9746,0.001521,0.02348,0
0.9756,0.001372,0.02298,0
0.9526,0.00123,0.04593,0
0.9575,0.001264,0.04095,0
0.955,0.001383,0.0432,0
0.969,0.001404,0.02956,0
0.822,0.001394,0.177,0
0.9565,0.001367,0.04242,0
0.95,0.00115,0.04877,0
0.7036,0.001355,0.2954,0
0.9663,0.001326,0.0324,0
0.9644,0.001312,0.03458,0
0.9805,0.001029,0.01859,0
0.658,0.0012455,0.34,0
0.9185,0.0008693,0.0807,0
0.9287,0.001023,0.0704,0
0.9385,0.0009146,0.06073,0
0.985,0.0009155,0.01446,0
0.987,0.000978,0.01202,0
0.987,0.0009713,0.011955,0
0.989,0.0007973,0.01025,0
0.991,0.000876,0.007687,0
0.991,0.001028,0.007935,0
0.9917,0.000994,0.00731,0
0.9907,0.00123,0.00824,0
0.9927,0.001059,0.006466,0
0.993,0.001221,0.00575,0
0.9883,0.001459,0.01028,0
0.9775,0.001556,0.0208,0
0.984,0.001459,0.014626,0
0.9824,0.001474,0.0163,0
0.995,0.001523,0.003283,0
0.9956,0.0016365,0.003077,0
0.9946,0.0017,0.003532,0
0.982,0.001204,0.0166,0
0.9946,0.001838,0.003456,0
0.9946,0.001474,0.004185,0
0.995,0.001528,0.00319,0
0.996,0.001471,0.00257,0
0.9946,0.001357,0.003952,0
0.9927,0.001265,0.005833,0
0.99,0.001771,0.00788,0
0.9873,0.001991,0.01017,0
0.9844,0.002756,0.012924,0
0.986,0.00233,0.01208,0
0.987,0.00451,0.00896,0
0.987,0.006844,0.006233,0
0.9673,0.009415,0.02303,0
0.973,0.002552,0.02408,0
0.964,0.002577,0.03345,0
0.984,0.00516,0.01088,0
0.9917,0.004177,0.00452,0
0.9937,0.003212,0.002985,0
0.9927,0.0041,0.003227,0
0.9946,0.003159,0.002712,0
0.994,0.003525,0.00212,0
0.9937,0.003786,0.00229,0
0.991,0.00454,0.004597,0
0.99,0.003784,0.005753,0
0.989,0.005695,0.005756,0
0.986,0.00391,0.01012,0
0.99,0.003038,0.00635,0
0.9854,0.003914,0.01061,0
0.911,0.002356,0.0865,0
0.822,0.002651,0.176,0
0.8184,0.001746,0.1794,0
0.932,0.001638,0.0665,0
0.976,0.001855,0.02206,0
0.989,0.001592,0.0097,0
0.987,0.001839,0.01097,0
0.992,0.002089,0.00567,0
0.9897,0.002222,0.00855,0
0.987,0.002398,0.010635,0
0.9297,0.03152,0.03897,0
0.933,0.0503,0.01665,0
0.957,0.01396,0.0294,0
0.99,0.004982,0.004604,0
0.9907,0.005245,0.003847,0
0.9927,0.002672,0.004528,0
0.9937,0.003477,0.00272,0
0.9956,0.00281,0.001885,0
0.995,0.002943,0.002026,0
0.9727,0.002851,0.02501,0
0.972,0.003157,0.02473,0
0.9937,0.003925,0.00234,0
0.994,0.003393,0.002354,0
0.9917,0.004025,0.004192,0
0.994,0.003153,0.00259,0
0.9897,0.00745,0.00242,0
0.993,0.00483,0.002308,0
0.993,0.00416,0.002407,0
0.994,0.00239,0.00332,0
0.9937,0.002048,0.004135,0
0.9956,0.002739,0.001524,0
0.995,0.002684,0.002333,0
0.995,0.002985,0.0018635,0
0.994,0.004272,0.001751,0
0.993,0.0047,0.002182,0
0.9907,0.00725,0.002447,0
0.9907,0.006454,0.002932,0
0.988,0.0089,0.003042,0
0.978,0.01695,0.00519,0
0.9824,0.009094,0.00867,0
