class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00606,0.001307,0
0.997,0.001542,0.001372,0
0.996,0.00246,0.001532,0
0.9966,0.002188,0.001198,0
0.9966,0.002466,0.001173,0
0.996,0.002478,0.001254,0
0.996,0.002327,0.001635,0
0.996,0.00203,0.001764,0
0.996,0.001652,0.002028,0
0.996,0.001747,0.001772,0
0.996,0.001816,0.002085,0
0.996,0.001953,0.001773,0
0.9966,0.001765,0.001393,0
0.9966,0.002253,0.001246,0
0.9966,0.001894,0.001209,0
0.9966,0.001688,0.001297,0
0.997,0.001373,0.001407,0
0.997,0.001105,0.001417,0
0.997,0.001332,0.001554,0
0.997,0.001142,0.001688,0
0.997,0.001122,0.001366,0
0.9976,0.001028,0.001268,0
0.997,0.001022,0.001449,0
0.9976,0.001048,0.001166,0
0.9976,0.001061,0.001157,0
0.9976,0.001053,0.001213,0
0.997,0.00145,0.00113,0
0.997,0.001644,0.001088,0
0.997,0.001521,0.001342,0
0.997,0.001216,0.001671,0
0.9966,0.001505,0.001698,0
0.996,0.001907,0.001715,0
0.996,0.00213,0.001806,0
0.996,0.001878,0.00209,0
0.996,0.002192,0.001802,0
0.996,0.002012,0.001822,0
0.996,0.001972,0.001722,0
0.9966,0.002325,0.001296,0
0.996,0.002762,0.0015,0
0.996,0.002224,0.001532,0
0.996,0.002378,0.001394,0
0.9966,0.001941,0.001493,0
0.996,0.002054,0.001897,0
0.996,0.001613,0.001912,0
0.9966,0.001422,0.001529,0
0.9966,0.001593,0.001513,0
0.9966,0.00154,0.0016775,0
0.9966,0.001533,0.001749,0
0.996,0.001892,0.0017,0
0.996,0.002192,0.001489,0
0.9966,0.001806,0.001512,0
0.997,0.001583,0.001225,0
0.997,0.001641,0.0011835,0
0.997,0.001799,0.001026,0
0.997,0.001312,0.001368,0
0.9966,0.001783,0.001556,0
0.9966,0.001843,0.001428,0
0.9966,0.001733,0.001582,0
0.996,0.001652,0.001978,0
0.9956,0.00169,0.002605,0
0.996,0.0015135,0.002327,0
0.9946,0.0016,0.00363,0
0.994,0.001598,0.00429,0
0.9946,0.001452,0.004314,0
0.995,0.001876,0.003227,0
0.9956,0.002056,0.002542,0
0.9956,0.00245,0.001892,0
0.996,0.002195,0.00171,0
0.9966,0.002,0.001486,0
0.9966,0.00265,0.001041,0
0.997,0.002035,0.001036,0
0.9966,0.002344,0.001037,0
0.997,0.002209,0.0009604,0
0.9966,0.002354,0.0009775,0
0.997,0.002375,0.0008783,0
0.997,0.001947,0.001099,0
0.997,0.001857,0.001027,0
0.997,0.001398,0.001151,0
0.997,0.001584,0.00124,0
0.9966,0.001769,0.001341,0
0.996,0.001949,0.001748,0
0.9956,0.002254,0.001844,0
0.995,0.002357,0.002575,0
0.995,0.002148,0.002739,0
0.995,0.002352,0.002758,0
0.9946,0.002838,0.002918,0
0.993,0.00228,0.00447,0
0.9937,0.002876,0.00334,0
0.9946,0.00251,0.003256,0
0.995,0.002413,0.002378,0
0.9956,0.002205,0.002378,0
0.996,0.001465,0.002672,0
0.996,0.001413,0.002476,0
0.9966,0.001572,0.001786,0
0.997,0.001489,0.001434,0
0.997,0.001703,0.001184,0
0.997,0.00162,0.001191,0
0.997,0.0015335,0.001265,0
0.997,0.0016,0.001269,0
0.997,0.001422,0.001364,0
0.996,0.002104,0.0014715,0
0.996,0.002096,0.001751,0
0.996,0.002167,0.001515,0
0.9956,0.002827,0.001803,0
0.995,0.003279,0.001777,0
0.996,0.00205,0.001845,0
0.996,0.002071,0.001829,0
0.996,0.00205,0.001857,0
0.996,0.001841,0.001959,0
