class_0_prob,class_1_prob,class_2_prob,pred_class
0.001159,0.677,0.3218,1
0.001184,0.994,0.00445,1
0.0068,0.992,0.000694,1
0.0026,0.9966,0.0009394,1
0.002378,0.9966,0.001184,1
0.004086,0.9956,0.000742,1
0.0010195,0.9966,0.002634,1
0.001149,0.997,0.00177,1
0.002264,0.995,0.002424,1
0.001534,0.98,0.01895,1
0.0009537,0.9824,0.0165,1
0.001287,0.993,0.005615,1
0.0004869,0.984,0.01582,1
0.01657,0.9727,0.01111,1
0.01791,0.3083,0.6733,2
0.0123,0.0715,0.9165,2
0.3032,0.01422,0.683,2
0.002254,0.004536,0.993,2
0.0845,0.005844,0.909,2
0.001183,0.00796,0.9907,2
0.000729,0.05383,0.9453,2
0.0005894,0.00812,0.991,2
0.001498,0.004276,0.9946,2
0.0003173,0.010475,0.9893,2
0.00484,0.1509,0.844,2
0.006447,0.007812,0.9854,2
0.0005465,0.003813,0.995,2
0.0003908,0.005314,0.994,2
0.000372,0.007805,0.991,2
0.0005183,0.004047,0.995,2
0.0008307,0.00295,0.996,2
0.0008802,0.002579,0.9966,2
0.0002902,0.01376,0.986,2
0.0001806,0.03854,0.9614,2
0.0001137,0.552,0.4482,1
0.0001473,0.4885,0.511,2
0.000119,0.10657,0.8936,2
0.0001708,0.02573,0.974,2
0.002186,0.002317,0.9956,2
0.002356,0.002497,0.9956,2
0.0001712,0.03745,0.9624,2
0.000124,0.792,0.208,1
0.0003703,0.993,0.006683,1
0.0004435,0.0875,0.912,2
0.003628,0.001909,0.9946,2
0.002071,0.007965,0.99,2
0.00121,0.02422,0.9746,2
0.000997,0.2491,0.7495,2
0.0003655,0.681,0.3186,1
0.000446,0.0364,0.9634,2
0.0002894,0.762,0.2375,1
0.001708,0.003658,0.9946,2
0.001406,0.1186,0.8804,2
0.001995,0.3828,0.615,2
0.0003397,0.05353,0.946,2
0.0002089,0.4126,0.587,2
0.0002419,0.6455,0.3542,1
0.0003831,0.01888,0.981,2
0.0002362,0.008965,0.9907,2
0.000603,0.005535,0.9937,2
0.002743,0.001757,0.995,2
0.106,0.0009375,0.893,2
0.002728,0.00134,0.9956,2
