class_0_prob,class_1_prob,class_2_prob,pred_class
0.7803,0.0805,0.1389,0
0.8765,0.0479,0.0758,0
0.8784,0.0661,0.05524,0
0.339,0.0854,0.5757,2
0.27,0.02756,0.7026,2
0.3782,0.1084,0.513,2
0.4182,0.1829,0.3994,0
0.851,0.1109,0.0381,0
0.9297,0.03934,0.03069,0
0.8906,0.09393,0.01529,0
0.798,0.1769,0.02505,0
0.692,0.296,0.011894,0
0.3135,0.5537,0.1329,1
0.403,0.4917,0.1051,1
0.9214,0.0763,0.001931,0
0.687,0.3093,0.003641,0
0.726,0.2642,0.0099,0
0.6675,0.3254,0.00744,0
0.5156,0.4817,0.002478,0
0.04398,0.9546,0.00162,1
0.1328,0.8643,0.002651,1
0.2915,0.7046,0.003983,1
0.08154,0.917,0.001587,1
0.02795,0.9697,0.00221,1
0.1721,0.8257,0.0019,1
0.31,0.687,0.003176,1
0.3152,0.6826,0.00225,1
0.1871,0.8105,0.002285,1
0.5063,0.4885,0.005356,0
0.4126,0.1031,0.4846,2
0.62,0.01826,0.3616,0
0.6562,0.0969,0.2466,0
0.931,0.014626,0.0543,0
0.8613,0.005093,0.134,0
0.9536,0.00973,0.03668,0
0.9697,0.02118,0.00916,0
0.9814,0.00801,0.01005,0
0.964,0.01689,0.01953,0
0.9673,0.01878,0.01401,0
0.939,0.04434,0.01625,0
0.939,0.03485,0.02614,0
0.961,0.0183,0.02039,0
0.896,0.0686,0.0355,0
0.834,0.0692,0.09705,0
0.8916,0.0861,0.02232,0
0.837,0.1343,0.02866,0
0.8667,0.04166,0.09186,0
0.8037,0.07074,0.1254,0
0.894,0.0755,0.03038,0
0.9033,0.07874,0.01782,0
0.8477,0.1425,0.009605,0
0.819,0.146,0.03537,0
0.765,0.1666,0.0683,0
0.9634,0.004997,0.03165,0
0.858,0.00414,0.1378,0
0.8364,0.004894,0.1584,0
0.67,0.00822,0.322,0
0.4182,0.013466,0.5684,2
0.715,0.01257,0.2732,0
0.849,0.07825,0.0726,0
0.764,0.01942,0.2162,0
0.1945,0.010025,0.796,2
0.261,0.01762,0.721,2
0.2032,0.719,0.0777,1
0.1654,0.2047,0.63,2
0.2798,0.603,0.11707,1
0.3118,0.278,0.4102,2
0.7173,0.071,0.2118,0
0.7407,0.02422,0.2347,0
0.8154,0.03796,0.1469,0
0.3384,0.01026,0.6514,2
0.7915,0.004734,0.204,0
0.903,0.0505,0.0466,0
0.9585,0.005028,0.03656,0
0.939,0.04758,0.01345,0
0.981,0.01587,0.003572,0
0.9785,0.01643,0.005043,0
0.9766,0.01831,0.00506,0
0.9893,0.00484,0.00631,0
0.987,0.00592,0.00728,0
0.983,0.01223,0.004818,0
0.9736,0.02016,0.005997,0
0.9893,0.00728,0.003769,0
0.9897,0.005733,0.004585,0
0.9883,0.005657,0.005856,0
0.9824,0.007126,0.01014,0
0.975,0.01881,0.005783,0
0.971,0.02516,0.00412,0
0.9736,0.01819,0.00832,0
0.993,0.004948,0.002134,0
0.9683,0.01735,0.01452,0
0.915,0.07623,0.0087,0
0.943,0.02908,0.02818,0
0.996,0.001913,0.001974,0
0.9956,0.00223,0.002348,0
0.9956,0.001832,0.002636,0
0.996,0.0014105,0.002728,0
0.9946,0.001631,0.00327,0
0.994,0.003479,0.002083,0
0.9937,0.003963,0.002129,0
0.9937,0.003561,0.002281,0
0.995,0.003317,0.002075,0
0.9917,0.006317,0.001677,0
0.00925,0.9854,0.005493,1
0.627,0.3574,0.01549,0
0.4062,0.5854,0.00798,1
0.11084,0.884,0.005516,1
0.3914,0.6055,0.003418,1
0.1375,0.86,0.002851,1
0.03986,0.9575,0.002857,1
0.03525,0.9565,0.00829,1
0.0859,0.91,0.004417,1
0.645,0.344,0.01088,0
0.621,0.368,0.01117,0
0.489,0.5024,0.009,1
0.741,0.2023,0.05698,0
0.7153,0.2104,0.0746,0
0.844,0.134,0.02206,0
0.89,0.0652,0.04468,0
0.8813,0.04172,0.0771,0
0.8174,0.06696,0.1156,0
0.671,0.04037,0.2883,0
0.4678,0.005344,0.527,2
0.761,0.0095,0.2294,0
0.937,0.01651,0.04633,0
0.967,0.0149,0.01831,0
0.9775,0.01022,0.01201,0
0.979,0.01161,0.00953,0
0.978,0.008385,0.01315,0
0.976,0.01458,0.009186,0
0.962,0.03156,0.006214,0
0.9585,0.03604,0.005936,0
0.6777,0.306,0.01666,0
0.1824,0.8125,0.005123,1
0.385,0.6084,0.006897,1
0.2827,0.707,0.01004,1
0.3372,0.653,0.01001,1
0.5645,0.379,0.05664,0
0.4978,0.467,0.03543,0
0.2612,0.6187,0.12036,1
0.648,0.1653,0.187,0
0.5654,0.10236,0.3328,0
0.737,0.2053,0.0584,0
0.3872,0.565,0.04767,1
0.2969,0.6763,0.02684,1
0.556,0.4055,0.03778,0
0.6875,0.2893,0.02281,0
0.6675,0.26,0.0722,0
0.4578,0.5347,0.00724,1
0.6655,0.3228,0.011284,0
0.347,0.651,0.002048,1
0.6826,0.1998,0.1176,0
0.1725,0.0852,0.7427,2
0.1799,0.02277,0.7974,2
0.0399,0.057,0.9033,2
0.01362,0.2006,0.786,2
0.012726,0.2179,0.7695,2
0.04813,0.8037,0.1482,1
0.1787,0.7515,0.07,1
0.06183,0.742,0.1956,1
0.011345,0.5977,0.391,1
0.2037,0.7803,0.01613,1
0.1777,0.8057,0.01683,1
0.1676,0.613,0.2195,1
0.3357,0.4246,0.24,1
0.1179,0.1272,0.755,2
0.0385,0.0859,0.876,2
0.04443,0.01959,0.936,2
0.07465,0.07825,0.8467,2
0.5913,0.11273,0.2957,0
0.6816,0.1982,0.11993,0
0.6655,0.318,0.01683,0
0.5835,0.3943,0.02174,0
0.696,0.1339,0.1702,0
0.6177,0.1827,0.1997,0
0.607,0.0712,0.3223,0
0.537,0.02936,0.4338,0
0.5195,0.1228,0.3574,0
0.8716,0.0738,0.05453,0
0.8965,0.0422,0.06125,0
0.831,0.05295,0.11597,0
0.4563,0.0318,0.5117,2
0.443,0.0401,0.517,2
0.3933,0.0044,0.6025,2
0.6675,0.0095,0.323,0
0.4768,0.005928,0.517,2
0.404,0.01424,0.5815,2
0.641,0.01035,0.3486,0
0.4167,0.003754,0.5796,2
0.705,0.00401,0.291,0
0.7207,0.00333,0.276,0
0.95,0.002916,0.04672,0
0.8477,0.003155,0.149,0
0.715,0.00429,0.2808,0
0.7754,0.00722,0.2172,0
0.937,0.02551,0.03778,0
0.963,0.01932,0.01817,0
0.938,0.03055,0.03143,0
0.936,0.05063,0.012665,0
0.92,0.03714,0.0426,0
0.9453,0.0404,0.01392,0
0.702,0.0766,0.221,0
0.745,0.1489,0.10596,0
0.633,0.3516,0.01527,0
0.593,0.392,0.014755,0
0.535,0.458,0.006477,0
0.7393,0.2311,0.03004,0
0.7656,0.225,0.00885,0
0.734,0.2593,0.00654,0
0.7104,0.2837,0.006004,0
0.89,0.10187,0.0079,0
0.8843,0.1119,0.0043,0
0.8984,0.0996,0.00159,0
0.7275,0.2712,0.001509,0
0.9414,0.05624,0.002012,0
0.9497,0.04688,0.00382,0
0.851,0.1454,0.003733,0
0.8916,0.10175,0.006393,0
0.8745,0.1079,0.0174,0
0.74,0.2468,0.01264,0
0.711,0.2808,0.00784,0
0.904,0.08844,0.00807,0
0.8423,0.1453,0.01214,0
0.9116,0.06964,0.01839,0
0.9336,0.04602,0.02037,0
0.8457,0.11725,0.037,0
0.969,0.02168,0.0091,0
0.9644,0.0198,0.01562,0
0.965,0.010475,0.02464,0
0.912,0.0788,0.00873,0
0.9463,0.04407,0.00993,0
0.847,0.1445,0.00824,0
0.9517,0.03528,0.01292,0
0.913,0.08,0.006325,0
0.816,0.1748,0.00912,0
0.8726,0.11414,0.01294,0
0.8125,0.1826,0.005062,0
0.2837,0.71,0.00661,1
0.05127,0.8945,0.05405,1
0.1204,0.784,0.09503,1
0.1904,0.7056,0.10394,1
0.4072,0.576,0.0166,1
0.02734,0.9644,0.00822,1
0.0466,0.9473,0.005848,1
0.0325,0.955,0.01282,1
0.02261,0.9683,0.0088,1
0.1133,0.838,0.04834,1
0.856,0.0915,0.0525,0
0.9014,0.07263,0.02571,0
0.652,0.00823,0.3398,0
0.2698,0.01098,0.719,2
0.4922,0.0041,0.5034,2
0.4133,0.002245,0.5845,2
0.698,0.002321,0.2996,0
0.803,0.002573,0.1945,0
0.7686,0.00632,0.2251,0
0.8496,0.003178,0.1475,0
0.8315,0.00395,0.1647,0
0.7827,0.00461,0.2129,0
0.988,0.00903,0.003542,0
0.99,0.00793,0.001949,0
0.9854,0.01227,0.002687,0
0.987,0.0115,0.001955,0
0.958,0.03973,0.002111,0
0.9907,0.007484,0.001949,0
0.991,0.00732,0.00177,0
0.996,0.002583,0.001496,0
0.995,0.003342,0.001216,0
0.996,0.002562,0.001275,0
0.9956,0.00288,0.00146,0
0.997,0.00203,0.000795,0
0.996,0.002745,0.0006723,0
0.997,0.002275,0.0006733,0
0.9956,0.003363,0.000734,0
0.9956,0.00346,0.0008135,0
0.9976,0.001909,0.0006995,0
0.9937,0.00401,0.002058,0
0.9937,0.004307,0.00198,0
0.9116,0.0869,0.001258,0
0.929,0.07,0.000958,0
0.8784,0.1204,0.001132,0
0.8374,0.1615,0.000912,0
0.931,0.06696,0.001776,0
0.629,0.369,0.00225,0
0.932,0.06085,0.006573,0
0.8916,0.10175,0.0065,0
0.9062,0.07904,0.01482,0
0.926,0.00159,0.0724,0
0.9893,0.000989,0.00945,0
0.991,0.00133,0.00762,0
0.992,0.001938,0.005527,0
0.9917,0.0015545,0.006844,0
0.992,0.001412,0.006622,0
0.9917,0.0014715,0.00695,0
0.9966,0.0016165,0.001333,0
0.9966,0.00212,0.001083,0
0.994,0.004757,0.0010395,0
0.987,0.01188,0.0008826,0
0.6636,0.3347,0.002117,0
0.746,0.2517,0.002407,0
0.857,0.1392,0.003885,0
0.808,0.1881,0.004055,0
0.656,0.3374,0.007282,0
0.263,0.7314,0.005985,1
0.2573,0.7354,0.007683,1
0.2957,0.6924,0.01187,1
0.4531,0.5405,0.006542,1
0.546,0.4485,0.00586,0
0.9497,0.03732,0.0124,0
0.921,0.01648,0.0629,0
0.9404,0.00911,0.05045,0
0.9346,0.00891,0.05682,0
0.93,0.007046,0.06323,0
0.9746,0.01909,0.006367,0
0.975,0.01245,0.01235,0
0.9917,0.003822,0.004295,0
0.99,0.00442,0.005173,0
0.9883,0.004894,0.006783,0
0.9893,0.006504,0.004265,0
0.989,0.00865,0.002571,0
0.9834,0.012764,0.004265,0
0.977,0.01663,0.006638,0
0.977,0.01744,0.00512,0
0.967,0.0113,0.02158,0
0.8774,0.02617,0.09625,0
0.818,0.01666,0.1656,0
0.9277,0.02173,0.05014,0
0.8896,0.02301,0.08746,0
0.9824,0.013466,0.004242,0
0.9834,0.01216,0.00467,0
0.9707,0.02649,0.002445,0
0.9756,0.02097,0.003376,0
0.97,0.0271,0.0027,0
0.9697,0.02454,0.005478,0
0.9736,0.0248,0.001289,0
0.9873,0.01209,0.0008845,0
0.987,0.012665,0.0009174,0
0.985,0.01424,0.0008993,0
0.774,0.2247,0.0016,0
0.828,0.1699,0.00177,0
0.8247,0.1737,0.001707,0
0.6816,0.3171,0.00142,0
0.7334,0.2654,0.001694,0
0.5493,0.4492,0.001728,0
0.895,0.10297,0.00221,0
0.9194,0.07794,0.00215,0
0.886,0.11096,0.002972,0
0.9136,0.083,0.003006,0
0.9937,0.004032,0.002367,0
0.7905,0.2065,0.002777,0
0.3132,0.010704,0.6763,2
0.8115,0.01471,0.1733,0
0.884,0.03384,0.0827,0
0.898,0.0822,0.01962,0
0.895,0.0835,0.0219,0
0.835,0.1227,0.0424,0
0.8833,0.01799,0.09894,0
0.905,0.02144,0.0739,0
0.8174,0.02643,0.1559,0
0.821,0.01657,0.1622,0
0.9097,0.0508,0.0392,0
0.82,0.02165,0.1586,0
0.9404,0.02779,0.03168,0
0.9233,0.01736,0.05945,0
0.786,0.04163,0.1718,0
0.7017,0.1693,0.1285,0
0.7383,0.113,0.1486,0
0.585,0.1521,0.263,0
0.616,0.2245,0.1595,0
0.5586,0.1241,0.3174,0
0.856,0.0868,0.05716,0
0.9185,0.0632,0.01869,0
0.8545,0.1211,0.02455,0
0.721,0.1266,0.1522,0
0.5537,0.27,0.1763,0
0.874,0.0966,0.02895,0
0.8057,0.10547,0.0887,0
0.5127,0.3208,0.1665,0
0.1405,0.3784,0.4812,2
0.2264,0.6055,0.1678,1
0.04843,0.1627,0.7886,2
0.6753,0.2595,0.0659,0
0.665,0.1392,0.196,0
0.914,0.0645,0.02174,0
0.8916,0.0738,0.0349,0
0.8735,0.1207,0.00572,0
0.9062,0.0778,0.01572,0
0.879,0.11755,0.003544,0
0.946,0.04718,0.00678,0
0.966,0.02408,0.01032,0
0.969,0.01595,0.0148,0
0.9443,0.04947,0.006584,0
0.5737,0.4243,0.001936,0
0.677,0.3215,0.001899,0
0.766,0.2312,0.002596,0
0.7407,0.2554,0.00406,0
0.9727,0.02522,0.00205,0
0.8145,0.1818,0.003809,0
0.9487,0.04962,0.001483,0
0.9014,0.09735,0.001414,0
0.8955,0.10297,0.001643,0
0.8794,0.1184,0.001843,0
0.99,0.007965,0.001938,0
0.99,0.004696,0.005177,0
0.7476,0.2417,0.0103,0
0.765,0.2173,0.01758,0
0.7686,0.023,0.2087,0
0.919,0.008606,0.0722,0
0.964,0.02803,0.00829,0
0.973,0.02014,0.00633,0
0.9473,0.04614,0.006805,0
0.955,0.0394,0.00577,0
0.9673,0.024,0.00882,0
0.9727,0.01659,0.0109,0
0.9717,0.0141,0.014175,0
0.9688,0.01755,0.01362,0
0.8887,0.0831,0.02824,0
0.7974,0.196,0.00686,0
0.49,0.501,0.00931,1
0.508,0.4773,0.014496,0
0.78,0.2023,0.01744,0
0.6494,0.3396,0.0115,0
0.7705,0.224,0.00559,0
0.871,0.1262,0.002495,0
0.9,0.0981,0.002071,0
0.9927,0.005745,0.001393,0
0.9946,0.004303,0.000956,0
0.994,0.00475,0.000982,0
0.994,0.004353,0.001215,0
0.9917,0.006737,0.001265,0
0.989,0.00993,0.0014515,0
0.9893,0.00875,0.00221,0
0.991,0.0065,0.002495,0
0.7993,0.07153,0.1289,0
0.647,0.1534,0.1993,0
0.3545,0.4092,0.2362,1
0.04413,0.743,0.2128,1
0.004444,0.8076,0.1885,1
0.00642,0.7285,0.2651,1
0.005955,0.8125,0.1812,1
0.003214,0.937,0.05942,1
0.0008793,0.8975,0.10187,1
0.002148,0.9272,0.07043,1
0.7456,0.2512,0.003399,0
0.8438,0.1511,0.00498,0
0.9707,0.02292,0.006382,0
0.9937,0.003578,0.002426,0
0.994,0.003952,0.002075,0
0.9927,0.00451,0.002665,0
0.9897,0.007717,0.00228,0
0.971,0.02605,0.002851,0
0.963,0.0336,0.003307,0
0.9365,0.06036,0.003153,0
0.928,0.0679,0.003983,0
0.9604,0.0363,0.003384,0
0.959,0.03702,0.00398,0
0.9814,0.01477,0.003548,0
0.982,0.01428,0.003815,0
0.8896,0.10547,0.005116,0
0.881,0.11334,0.005493,0
0.9424,0.0487,0.008545,0
0.964,0.011154,0.025,0
0.969,0.01324,0.01796,0
0.985,0.00785,0.00723,0
0.987,0.0079,0.005283,0
0.9883,0.006935,0.004772,0
0.9893,0.006744,0.00397,0
0.9844,0.013916,0.002075,0
0.99,0.00791,0.00204,0
0.992,0.00643,0.001859,0
0.9893,0.00868,0.001932,0
0.9863,0.0113,0.002068,0
0.988,0.01066,0.001476,0
0.986,0.01268,0.001647,0
0.983,0.0149,0.001786,0
0.981,0.01662,0.002495,0
0.8555,0.1427,0.001853,0
0.844,0.1538,0.001966,0
0.8228,0.1748,0.002005,0
0.855,0.1431,0.001823,0
0.5273,0.4712,0.001505,0
0.7764,0.2216,0.001846,0
0.6294,0.3674,0.002756,0
0.666,0.3315,0.002483,0
0.871,0.1272,0.001833,0
0.8003,0.1979,0.001729,0
0.993,0.004604,0.002293,0
0.9775,0.0209,0.001692,0
0.9756,0.02225,0.00178,0
0.943,0.05484,0.001807,0
0.962,0.03638,0.001744,0
0.0905,0.908,0.001134,1
0.05093,0.9478,0.001002,1
0.7163,0.281,0.002567,0
0.935,0.05676,0.00821,0
0.8726,0.1212,0.006344,0
0.8477,0.1387,0.01326,0
0.3896,0.04303,0.5674,2
0.3167,0.03062,0.653,2
0.11145,0.00932,0.8794,2
0.01613,0.01642,0.968,2
0.02304,0.0518,0.9253,2
0.04547,0.01144,0.943,2
0.02586,0.01026,0.964,2
0.0895,0.00736,0.9033,2
0.2659,0.00533,0.7285,2
0.02016,0.002523,0.977,2
0.01073,0.00405,0.9854,2
0.03146,0.013,0.9556,2
0.01726,0.01785,0.965,2
0.1414,0.0789,0.78,2
0.222,0.02214,0.756,2
0.504,0.10547,0.3904,0
0.794,0.02122,0.1844,0
