class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01749,0.000907,0
0.987,0.01193,0.001078,0
0.994,0.004944,0.00115,0
0.9946,0.00428,0.000951,0
0.9927,0.005985,0.0009546,0
0.996,0.00202,0.002003,0
0.994,0.004807,0.001073,0
0.995,0.003859,0.001002,0
0.9917,0.00667,0.001533,0
0.9927,0.005856,0.001269,0
0.994,0.003937,0.001759,0
0.9946,0.003492,0.001782,0
0.9937,0.00421,0.002031,0
0.992,0.00535,0.002056,0
0.9907,0.006237,0.00264,0
0.986,0.01119,0.002935,0
0.9897,0.00852,0.002172,0
0.9863,0.01192,0.001779,0
0.992,0.006126,0.001401,0
0.9937,0.005135,0.001335,0
0.994,0.00499,0.001202,0
0.9946,0.00424,0.000982,0
0.9946,0.00447,0.000981,0
0.9946,0.004433,0.00087,0
0.995,0.00407,0.000989,0
0.995,0.004017,0.000929,0
0.996,0.002506,0.001635,0
0.996,0.002363,0.001646,0
0.996,0.00261,0.001474,0
0.9966,0.002108,0.001215,0
0.996,0.002123,0.001853,0
0.996,0.001997,0.001876,0
0.995,0.002443,0.002277,0
0.9956,0.0026,0.001726,0
0.996,0.002373,0.001603,0
0.987,0.00829,0.00505,0
0.986,0.00755,0.00656,0
0.979,0.01608,0.00527,0
0.985,0.00778,0.007526,0
0.969,0.02061,0.00972,0
0.914,0.04935,0.03662,0
0.866,0.0304,0.1033,0
0.878,0.0254,0.09674,0
0.695,0.04184,0.2634,0
0.865,0.04587,0.08875,0
0.986,0.01209,0.00244,0
0.982,0.01367,0.004295,0
0.9546,0.04306,0.002409,0
0.967,0.03029,0.003239,0
0.9316,0.066,0.002186,0
0.967,0.03055,0.002283,0
0.9614,0.03723,0.001448,0
0.986,0.01368,0.000861,0
0.9897,0.00937,0.0007296,0
0.994,0.00543,0.0007067,0
0.994,0.004673,0.001255,0
0.9927,0.00618,0.0009527,0
0.9937,0.003885,0.00208,0
0.9946,0.003023,0.002483,0
0.99,0.00634,0.003668,0
0.9897,0.005157,0.0049,0
0.9883,0.003527,0.0082,0
0.9756,0.003952,0.02052,0
0.959,0.0046,0.03662,0
0.976,0.006348,0.01749,0
0.9824,0.006783,0.01064,0
0.9795,0.00894,0.01121,0
0.981,0.01141,0.007534,0
0.983,0.01241,0.004612,0
0.988,0.00816,0.003675,0
0.99,0.006893,0.002966,0
0.977,0.01913,0.003622,0
0.9517,0.0458,0.002789,0
0.9507,0.007324,0.04196,0
0.9697,0.00864,0.02155,0
0.982,0.006195,0.01211,0
0.987,0.00639,0.00678,0
0.9814,0.003603,0.01515,0
0.9727,0.00298,0.0246,0
0.926,0.002419,0.072,0
0.9526,0.002321,0.04474,0
0.969,0.002352,0.02844,0
0.9614,0.001635,0.0371,0
0.991,0.001692,0.00744,0
0.9883,0.002417,0.00945,0
0.994,0.001949,0.003517,0
0.995,0.002066,0.003246,0
0.996,0.001678,0.002424,0
0.9956,0.001756,0.002522,0
0.9956,0.001857,0.002363,0
0.995,0.002296,0.002764,0
0.9937,0.00258,0.00367,0
0.995,0.002792,0.002481,0
0.995,0.002316,0.002504,0
0.993,0.003502,0.00307,0
0.993,0.003647,0.002893,0
0.991,0.00696,0.002228,0
0.9893,0.0074,0.003475,0
0.994,0.003864,0.0019245,0
0.995,0.0033,0.001959,0
0.9956,0.00267,0.001756,0
0.994,0.00403,0.001637,0
0.9946,0.00392,0.001641,0
0.9946,0.003597,0.001466,0
0.9956,0.003475,0.001142,0
0.996,0.002306,0.001368,0
0.9956,0.00238,0.002136,0
0.996,0.00227,0.001544,0
0.982,0.003149,0.0148,0
0.979,0.006603,0.0143,0
0.9814,0.002089,0.01662,0
0.993,0.001182,0.00566,0
0.9956,0.001728,0.003162,0
0.9956,0.002266,0.001923,0
0.9956,0.002184,0.00196,0
0.994,0.003042,0.002985,0
0.995,0.002047,0.002823,0
0.9937,0.002699,0.00331,0
0.995,0.002487,0.002308,0
0.9956,0.002035,0.002481,0
0.989,0.006527,0.004875,0
0.9927,0.005173,0.00175,0
0.992,0.006023,0.001831,0
0.989,0.00869,0.002443,0
0.986,0.01055,0.00389,0
0.9517,0.04358,0.004566,0
0.9697,0.02722,0.003061,0
0.9683,0.02725,0.00423,0
0.975,0.0187,0.005695,0
0.966,0.02995,0.003895,0
0.97,0.02605,0.003887,0
0.9673,0.0296,0.00319,0
0.982,0.01458,0.003366,0
0.977,0.014046,0.008675,0
0.979,0.00971,0.01139,0
0.965,0.02678,0.008675,0
0.97,0.02248,0.007435,0
0.981,0.01483,0.00429,0
0.965,0.02452,0.010475,0
0.9688,0.02496,0.00677,0
0.9473,0.0463,0.006588,0
0.9453,0.04318,0.01133,0
0.6816,0.3032,0.01467,0
0.6914,0.3018,0.006832,0
0.711,0.2825,0.006836,0
0.3389,0.6567,0.004723,1
0.4834,0.5137,0.00308,1
0.7446,0.2512,0.004425,0
0.899,0.0992,0.002316,0
0.9077,0.08923,0.003222,0
0.939,0.0549,0.00572,0
0.8696,0.12305,0.007496,0
0.9136,0.07837,0.008385,0
0.7734,0.2212,0.005108,0
0.7485,0.245,0.00654,0
0.967,0.02432,0.00873,0
0.916,0.0762,0.007683,0
0.924,0.0593,0.01678,0
0.9565,0.03415,0.00945,0
0.9673,0.01942,0.013115,0
0.9727,0.01901,0.00862,0
0.9683,0.01548,0.0159,0
0.978,0.007805,0.01409,0
0.9746,0.00472,0.02034,0
0.976,0.010155,0.01384,0
0.971,0.007175,0.0214,0
0.984,0.00543,0.010544,0
0.9746,0.00648,0.01929,0
0.9604,0.010544,0.02917,0
0.9854,0.00712,0.007534,0
0.983,0.00567,0.011116,0
0.978,0.003296,0.01859,0
0.984,0.004562,0.01147,0
0.993,0.003447,0.002913,0
0.9937,0.003208,0.002728,0
0.9927,0.00481,0.002626,0
0.9893,0.00797,0.002716,0
0.9907,0.005783,0.003128,0
0.992,0.00317,0.004627,0
0.992,0.003975,0.003893,0
0.9927,0.00357,0.003563,0
0.9937,0.00402,0.00219,0
0.9946,0.004284,0.0013685,0
0.978,0.00886,0.01318,0
0.9565,0.00436,0.03903,0
0.977,0.002745,0.02054,0
0.9897,0.002542,0.008095,0
0.9897,0.002655,0.00769,0
0.9834,0.002462,0.0142,0
0.968,0.00557,0.02672,0
0.989,0.005474,0.00625,0
0.989,0.00708,0.00413,0
0.9785,0.01607,0.005203,0
0.987,0.00848,0.004875,0
0.97,0.01384,0.01616,0
0.93,0.06152,0.00887,0
0.845,0.1497,0.00509,0
0.878,0.11615,0.005997,0
0.9204,0.07404,0.005398,0
0.97,0.02437,0.005264,0
0.975,0.01926,0.00568,0
0.979,0.01697,0.00405,0
0.9653,0.02937,0.005207,0
0.97,0.02327,0.006367,0
0.994,0.00423,0.001705,0
0.9927,0.004215,0.003222,0
0.993,0.003017,0.003593,0
0.993,0.003319,0.003439,0
0.992,0.004303,0.003498,0
0.9917,0.004204,0.003994,0
0.992,0.003494,0.004513,0
0.9917,0.003735,0.004402,0
0.956,0.002178,0.04153,0
0.954,0.001754,0.04398,0
0.8843,0.003824,0.1121,0
0.967,0.003107,0.03036,0
0.974,0.00284,0.02321,0
0.983,0.002821,0.01463,0
0.9863,0.003733,0.00988,0
0.989,0.004112,0.007244,0
0.9854,0.00784,0.00692,0
0.9814,0.0146,0.003963,0
0.9873,0.01066,0.002386,0
0.981,0.01744,0.001752,0
0.9805,0.01738,0.002043,0
0.989,0.00883,0.002457,0
0.982,0.016,0.001737,0
0.9785,0.01938,0.00229,0
0.9756,0.0224,0.00178,0
0.978,0.01909,0.002607,0
0.9717,0.00963,0.0189,0
0.9844,0.00709,0.00815,0
0.9863,0.003256,0.01074,0
0.9844,0.003113,0.01239,0
0.957,0.00575,0.03726,0
0.9673,0.00471,0.02794,0
0.9644,0.001932,0.03387,0
0.9756,0.001363,0.02339,0
0.986,0.001736,0.01207,0
0.9917,0.0023,0.0059,0
0.993,0.002237,0.004536,0
0.9956,0.00213,0.00206,0
0.993,0.00483,0.001581,0
0.9946,0.00283,0.00252,0
0.992,0.003267,0.004837,0
0.9907,0.003183,0.00642,0
0.9927,0.003168,0.004185,0
0.9907,0.00301,0.00585,0
0.988,0.003204,0.00896,0
0.985,0.002842,0.01243,0
0.9697,0.002502,0.02837,0
0.9087,0.001933,0.0893,0
0.7705,0.001253,0.2283,0
0.8613,0.001391,0.1376,0
0.972,0.002216,0.02586,0
0.9834,0.001681,0.01465,0
0.9526,0.001158,0.0466,0
0.9775,0.00273,0.01958,0
0.984,0.004597,0.01134,0
0.988,0.00723,0.004616,0
0.9897,0.00803,0.002583,0
0.9893,0.007782,0.002415,0
0.9907,0.005474,0.003716,0
0.988,0.00899,0.003143,0
0.9795,0.0176,0.00345,0
0.971,0.02333,0.005123,0
0.931,0.0646,0.00417,0
0.9736,0.02386,0.00239,0
0.95,0.0481,0.00147,0
0.9604,0.0377,0.00203,0
0.9077,0.0908,0.001752,0
0.97,0.02785,0.001986,0
0.974,0.02386,0.002325,0
0.9834,0.01311,0.003618,0
0.9897,0.006187,0.004135,0
0.9795,0.004986,0.01521,0
0.951,0.002491,0.0464,0
0.9736,0.0171,0.00926,0
0.959,0.0164,0.02461,0
0.9688,0.00869,0.02264,0
0.972,0.00348,0.0243,0
0.9805,0.00916,0.01006,0
0.985,0.004738,0.00987,0
0.986,0.006905,0.007133,0
0.9824,0.00416,0.01356,0
0.979,0.013954,0.006725,0
0.9683,0.02611,0.005966,0
0.986,0.00809,0.006542,0
0.989,0.006985,0.00426,0
0.981,0.01564,0.003511,0
0.976,0.02168,0.002321,0
0.9727,0.02419,0.002958,0
0.983,0.0139,0.003069,0
0.986,0.01168,0.002544,0
0.986,0.01209,0.00214,0
0.9824,0.014015,0.003153,0
0.987,0.00935,0.00414,0
0.9897,0.00575,0.004562,0
0.987,0.005314,0.00788,0
0.988,0.008064,0.00368,0
0.989,0.00586,0.00557,0
0.989,0.00847,0.002916,0
0.99,0.00677,0.003105,0
0.986,0.0107,0.003263,0
0.9854,0.01232,0.002588,0
0.9844,0.01366,0.001879,0
0.9907,0.00717,0.002012,0
0.99,0.00721,0.002851,0
0.9863,0.01065,0.003202,0
0.9883,0.00867,0.003304,0
0.988,0.00677,0.00515,0
0.987,0.00761,0.005634,0
0.977,0.00824,0.01487,0
0.964,0.00868,0.02716,0
0.9683,0.00479,0.02669,0
0.9795,0.00843,0.01225,0
0.9785,0.00722,0.01435,0
0.973,0.02116,0.005863,0
0.9385,0.0539,0.00748,0
0.9307,0.0597,0.00956,0
0.9316,0.05856,0.009834,0
0.885,0.1115,0.004,0
0.8916,0.1046,0.003628,0
0.938,0.05875,0.003021,0
0.9136,0.08356,0.002972,0
0.937,0.05563,0.007786,0
0.956,0.03827,0.005947,0
0.985,0.01107,0.00419,0
0.9863,0.00799,0.005894,0
0.9883,0.00457,0.007275,0
0.9883,0.00414,0.007557,0
0.9805,0.00305,0.01662,0
0.9897,0.002647,0.00791,0
0.9873,0.002747,0.01013,0
0.9873,0.00244,0.009865,0
0.993,0.001513,0.005486,0
0.992,0.003063,0.00469,0
0.9917,0.00475,0.003658,0
0.991,0.005737,0.002583,0
0.991,0.006992,0.002132,0
0.989,0.00939,0.002138,0
0.99,0.006382,0.003006,0
0.9927,0.004402,0.00296,0
0.9937,0.00411,0.002216,0
0.9917,0.005196,0.003157,0
0.9917,0.005306,0.003231,0
0.993,0.003511,0.003252,0
0.994,0.00378,0.001972,0
0.992,0.0057,0.00196,0
0.9927,0.005405,0.001734,0
0.99,0.007996,0.001641,0
0.9746,0.02376,0.001497,0
0.975,0.02344,0.001415,0
0.7915,0.2069,0.001408,0
0.9043,0.0945,0.001258,0
0.975,0.02113,0.004333,0
0.985,0.01056,0.004303,0
0.9844,0.01253,0.003342,0
0.985,0.01021,0.005386,0
0.9897,0.00524,0.004745,0
0.9897,0.00664,0.003597,0
0.9873,0.009026,0.003332,0
0.9873,0.0097,0.003159,0
0.987,0.010056,0.003056,0
0.9863,0.009544,0.00434,0
0.9854,0.00843,0.0059,0
0.9937,0.004025,0.002022,0
0.9927,0.003662,0.003544,0
0.9937,0.003706,0.002506,0
0.9917,0.004684,0.003649,0
0.9897,0.004578,0.005512,0
0.99,0.005173,0.004326,0
0.992,0.004696,0.003305,0
0.993,0.004375,0.0023,0
0.991,0.006836,0.00174,0
0.9893,0.00862,0.0024,0
0.9863,0.01134,0.002123,0
0.9854,0.01257,0.002117,0
0.9805,0.01709,0.002352,0
0.9883,0.00701,0.00466,0
0.988,0.008804,0.003613,0
0.981,0.01511,0.003983,0
0.98,0.01481,0.005295,0
0.979,0.012024,0.0091,0
0.981,0.007313,0.01172,0
0.978,0.003914,0.01779,0
0.9937,0.002432,0.004,0
0.994,0.001843,0.003754,0
0.994,0.001952,0.004158,0
0.9946,0.002779,0.002554,0
0.995,0.00279,0.00224,0
0.9937,0.003494,0.002392,0
0.9956,0.002735,0.001513,0
0.995,0.00318,0.001509,0
0.994,0.003439,0.001982,0
0.994,0.003666,0.002062,0
0.994,0.00368,0.00205,0
0.992,0.00498,0.00284,0
0.99,0.00597,0.004032,0
0.9873,0.003868,0.00874,0
0.9863,0.005898,0.00824,0
0.985,0.002989,0.01215,0
0.982,0.00387,0.013794,0
0.9863,0.003277,0.01014,0
0.99,0.005405,0.004364,0
0.989,0.006573,0.004833,0
0.991,0.00555,0.00349,0
0.9863,0.00468,0.00874,0
