class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01472,0.003485,0
0.967,0.0295,0.00395,0
0.989,0.00782,0.003141,0
0.9824,0.014565,0.002865,0
0.981,0.01569,0.003242,0
0.9766,0.02127,0.002054,0
0.9897,0.00814,0.001787,0
0.972,0.009865,0.01752,0
0.9287,0.0382,0.03317,0
0.8496,0.08826,0.062,0
0.5767,0.3125,0.1108,0
0.9893,0.006527,0.004677,0
0.9883,0.007492,0.004147,0
0.8936,0.0985,0.00809,0
0.982,0.01477,0.00327,0
0.9844,0.01304,0.002592,0
0.9653,0.02876,0.00605,0
0.943,0.04858,0.008255,0
0.9644,0.01429,0.02109,0
0.3635,0.4146,0.2219,1
0.4124,0.3792,0.2087,0
0.8384,0.06647,0.0948,0
0.6064,0.04077,0.3528,0
0.5684,0.1384,0.2935,0
0.392,0.0801,0.528,2
0.2783,0.01585,0.706,2
0.6475,0.04224,0.3103,0
0.641,0.01575,0.3428,0
0.917,0.01511,0.0678,0
0.901,0.02748,0.07117,0
0.4927,0.08716,0.42,0
0.4285,0.2062,0.3657,0
0.4077,0.2224,0.3699,0
0.5337,0.2944,0.172,0
0.3408,0.4773,0.182,1
0.2627,0.395,0.3423,1
0.1181,0.0629,0.819,2
0.598,0.2861,0.1157,0
0.677,0.1992,0.12354,0
0.601,0.1439,0.2551,0
0.971,0.01878,0.01023,0
0.882,0.02538,0.0929,0
0.8726,0.02539,0.1022,0
0.862,0.0318,0.10645,0
0.5464,0.1842,0.2698,0
0.4626,0.2397,0.2976,0
0.4858,0.1647,0.3494,0
0.67,0.2659,0.0645,0
0.9214,0.0756,0.002686,0
0.7607,0.2295,0.009674,0
0.7954,0.1713,0.03317,0
0.881,0.05267,0.06604,0
0.1178,0.3364,0.546,2
0.05643,0.179,0.7646,2
0.4214,0.351,0.2274,0
0.448,0.1696,0.3826,0
0.2778,0.12415,0.598,2
0.4846,0.0663,0.4487,0
0.6113,0.02016,0.3684,0
0.1862,0.01155,0.8027,2
0.243,0.03247,0.7246,2
0.09796,0.02473,0.877,2
0.08154,0.05295,0.8657,2
0.1384,0.04385,0.8174,2
0.02939,0.134,0.837,2
0.0347,0.05453,0.911,2
0.00567,0.0657,0.929,2
0.05475,0.1827,0.762,2
0.04895,0.1433,0.808,2
0.1793,0.1124,0.7085,2
0.67,0.1315,0.199,0
0.919,0.00948,0.07184,0
0.968,0.00862,0.02391,0
0.9595,0.0055,0.0352,0
0.6426,0.09265,0.2654,0
0.3684,0.1345,0.497,2
0.1335,0.0887,0.778,2
0.0426,0.0961,0.861,2
0.00549,0.03047,0.964,2
0.00919,0.3774,0.614,2
0.003487,0.5317,0.4648,1
0.00646,0.616,0.3774,1
0.01129,0.555,0.4333,1
0.0631,0.67,0.2668,1
0.7275,0.2377,0.03455,0
0.9263,0.0701,0.003891,0
0.606,0.3916,0.002604,0
0.641,0.3547,0.004223,0
0.5044,0.492,0.003786,0
0.5234,0.474,0.002623,0
0.4912,0.506,0.003323,1
0.05682,0.941,0.002127,1
0.01816,0.9805,0.00148,1
0.02127,0.9775,0.001564,1
0.3672,0.6274,0.00579,1
0.01802,0.98,0.00219,1
0.9653,0.02408,0.011086,0
0.9795,0.0135,0.007217,0
0.9873,0.0066,0.006123,0
0.9795,0.009514,0.01097,0
0.976,0.00503,0.01929,0
0.993,0.001594,0.00548,0
0.967,0.005047,0.02792,0
0.9814,0.01239,0.006657,0
0.9727,0.01225,0.01535,0
0.9927,0.0012455,0.00603,0
0.991,0.0013,0.00775,0
0.9917,0.00213,0.00635,0
0.9893,0.005005,0.006058,0
0.9844,0.009636,0.006023,0
0.986,0.00914,0.004917,0
0.9604,0.03488,0.004883,0
0.9917,0.002138,0.006252,0
0.9937,0.002357,0.00375,0
0.993,0.002174,0.004738,0
0.9917,0.00278,0.005367,0
0.9795,0.01892,0.00149,0
0.9863,0.01179,0.0018635,0
0.993,0.00471,0.001785,0
0.992,0.00636,0.001567,0
0.991,0.006992,0.001733,0
0.9937,0.003893,0.00225,0
0.9946,0.003344,0.001725,0
0.995,0.002388,0.002407,0
0.996,0.001876,0.001705,0
0.9966,0.002056,0.0011425,0
0.9966,0.002157,0.001405,0
0.9966,0.002113,0.001056,0
0.997,0.001543,0.0009456,0
0.997,0.001496,0.000963,0
0.997,0.001503,0.001073,0
0.997,0.0016985,0.0009775,0
0.997,0.001966,0.001029,0
0.9946,0.003471,0.001591,0
0.994,0.00206,0.003456,0
0.979,0.01988,0.001007,0
0.9727,0.0263,0.001193,0
0.9717,0.02701,0.00124,0
0.9634,0.03546,0.00112,0
0.973,0.02576,0.001175,0
0.953,0.04523,0.001451,0
0.9556,0.0429,0.002047,0
0.969,0.0289,0.001953,0
0.9756,0.0227,0.0019455,0
0.9756,0.0228,0.001718,0
0.9263,0.0709,0.002869,0
0.993,0.00373,0.002731,0
0.992,0.004982,0.003168,0
0.9907,0.004627,0.004257,0
0.9907,0.00456,0.00438,0
0.9893,0.006245,0.004517,0
0.984,0.00544,0.0105,0
0.995,0.002748,0.002596,0
0.9907,0.006466,0.002684,0
0.9883,0.004883,0.006798,0
0.986,0.004314,0.00996,0
0.7104,0.00654,0.2827,0
0.3772,0.02975,0.593,2
0.2908,0.05048,0.6587,2
0.1674,0.006115,0.826,2
0.2386,0.003937,0.758,2
0.1448,0.01114,0.844,2
0.11,0.01622,0.8735,2
0.05414,0.3115,0.6343,2
0.0729,0.54,0.3872,1
0.1315,0.469,0.3992,1
0.9883,0.002335,0.00954,0
0.996,0.001923,0.002071,0
0.9917,0.007027,0.00152,0
0.9946,0.004128,0.001496,0
0.964,0.03287,0.003517,0
0.941,0.05444,0.004574,0
0.915,0.079,0.005558,0
0.9326,0.02614,0.04095,0
0.924,0.0386,0.0377,0
0.937,0.02142,0.04114,0
0.931,0.013626,0.0549,0
0.7915,0.01987,0.1884,0
0.8857,0.005066,0.10925,0
0.7573,0.002748,0.24,0
0.982,0.00642,0.01204,0
0.9824,0.01218,0.005867,0
0.963,0.03506,0.002432,0
0.99,0.007053,0.002151,0
0.9937,0.003475,0.002407,0
0.9927,0.005318,0.002426,0
0.9937,0.003536,0.002342,0
0.9956,0.003136,0.001603,0
0.9956,0.002823,0.001812,0
0.9956,0.00196,0.00225,0
0.995,0.001328,0.003307,0
0.9956,0.002125,0.002617,0
0.9966,0.00175,0.001694,0
0.996,0.001822,0.002247,0
0.9966,0.001943,0.001541,0
0.9956,0.001298,0.003132,0
0.9946,0.001737,0.003426,0
0.9946,0.001684,0.003391,0
0.995,0.002907,0.002377,0
0.9956,0.002966,0.001688,0
0.9937,0.003569,0.002478,0
0.9956,0.002916,0.001823,0
0.993,0.003036,0.00384,0
0.996,0.002201,0.001734,0
0.996,0.002264,0.001654,0
0.996,0.002321,0.001374,0
0.9966,0.002186,0.001347,0
0.997,0.001707,0.001008,0
0.997,0.001798,0.0008373,0
0.997,0.002266,0.000835,0
0.9966,0.002546,0.001093,0
0.996,0.00261,0.001352,0
0.9946,0.003881,0.001412,0
0.9956,0.002705,0.001777,0
0.994,0.003809,0.00196,0
0.985,0.009254,0.005802,0
0.984,0.01241,0.00404,0
0.936,0.0609,0.003075,0
0.9614,0.03564,0.003258,0
0.954,0.04117,0.004448,0
0.9824,0.01454,0.003029,0
0.955,0.04108,0.003683,0
0.9863,0.00962,0.004375,0
0.9927,0.00401,0.002972,0
0.994,0.002007,0.004044,0
0.9927,0.003275,0.00428,0
0.994,0.001991,0.003944,0
0.9927,0.003792,0.003181,0
0.9897,0.007263,0.003323,0
0.985,0.00932,0.00589,0
0.9844,0.012856,0.002954,0
0.9937,0.004295,0.002203,0
0.993,0.004456,0.0024,0
0.9946,0.003447,0.001741,0
0.991,0.006405,0.002424,0
0.99,0.00652,0.003002,0
0.992,0.00492,0.002832,0
0.996,0.002914,0.001111,0
0.995,0.003307,0.001048,0
0.9956,0.003248,0.001104,0
0.9956,0.003376,0.001069,0
0.995,0.003555,0.001179,0
0.9956,0.003853,0.000933,0
0.996,0.002895,0.001117,0
0.9937,0.004555,0.001424,0
0.9937,0.00386,0.002218,0
0.991,0.006195,0.002535,0
0.982,0.01115,0.006653,0
0.9844,0.01114,0.004578,0
0.979,0.0117,0.009186,0
0.9663,0.02821,0.0055,0
0.9834,0.00833,0.0082,0
0.9863,0.00854,0.00476,0
0.981,0.01596,0.00287,0
0.9854,0.01229,0.00207,0
0.9854,0.01242,0.001899,0
0.99,0.008415,0.0014715,0
0.9946,0.004456,0.001014,0
0.992,0.006607,0.00105,0
0.992,0.006557,0.001102,0
0.993,0.005444,0.001255,0
0.9927,0.00581,0.001362,0
0.9937,0.005028,0.001426,0
0.9917,0.006756,0.001559,0
0.993,0.005596,0.001548,0
0.9927,0.00609,0.001742,0
0.9893,0.009155,0.001546,0
0.9785,0.01971,0.001945,0
0.9854,0.013016,0.00192,0
0.989,0.007553,0.00378,0
0.941,0.00749,0.0521,0
0.973,0.0172,0.00961,0
0.978,0.01151,0.01038,0
0.973,0.01872,0.00793,0
0.9624,0.03226,0.005566,0
0.9663,0.02245,0.01109,0
0.9546,0.02898,0.01651,0
0.9697,0.01172,0.01845,0
0.975,0.00817,0.01651,0
0.9824,0.01144,0.00624,0
0.9897,0.00795,0.00267,0
0.9873,0.005226,0.007195,0
0.9946,0.002756,0.002705,0
0.993,0.002655,0.00399,0
0.9946,0.00147,0.004055,0
0.9917,0.001324,0.007095,0
0.992,0.001544,0.005966,0
0.9927,0.001882,0.00531,0
0.992,0.001824,0.006184,0
0.9956,0.001949,0.002733,0
0.9927,0.002367,0.005005,0
0.9907,0.00192,0.007732,0
0.992,0.00272,0.00533,0
0.9873,0.006668,0.005936,0
0.986,0.00894,0.00504,0
0.987,0.00939,0.003918,0
0.9907,0.005795,0.003057,0
0.9917,0.005554,0.003313,0
0.992,0.003864,0.003675,0
0.988,0.005535,0.006428,0
0.987,0.006638,0.006645,0
0.9897,0.007656,0.002499,0
0.9883,0.00967,0.001771,0
0.9873,0.011154,0.001537,0
0.9883,0.00985,0.001386,0
0.9883,0.010445,0.001367,0
0.9897,0.00919,0.001278,0
0.992,0.005978,0.001408,0
0.993,0.00448,0.002277,0
0.991,0.004868,0.003891,0
0.992,0.003849,0.003893,0
0.9873,0.003347,0.009445,0
0.987,0.00186,0.01151,0
0.988,0.001882,0.01039,0
0.9946,0.001521,0.003782,0
0.9946,0.0015745,0.004032,0
0.99,0.00167,0.00835,0
0.9937,0.00162,0.00462,0
0.995,0.001521,0.003378,0
0.9824,0.001781,0.01614,0
0.9937,0.002226,0.00425,0
0.9956,0.002579,0.00213,0
0.9966,0.002054,0.001364,0
0.996,0.003073,0.001012,0
0.9966,0.002605,0.000988,0
0.9956,0.003246,0.001164,0
0.995,0.00354,0.001212,0
0.994,0.004578,0.001251,0
0.9927,0.00663,0.0009775,0
0.9893,0.00933,0.001177,0
0.994,0.00434,0.001559,0
0.9863,0.01041,0.003714,0
0.99,0.00794,0.002052,0
0.9937,0.00457,0.001966,0
0.9917,0.0057,0.002254,0
0.9917,0.00588,0.002247,0
0.9907,0.007,0.002108,0
0.9937,0.003471,0.002586,0
0.9956,0.002733,0.001603,0
0.9917,0.00542,0.003004,0
0.995,0.003147,0.001796,0
0.9956,0.002974,0.001535,0
0.9946,0.003439,0.001735,0
0.991,0.004353,0.004486,0
0.9907,0.002878,0.006313,0
0.9907,0.003174,0.00654,0
0.992,0.003317,0.004913,0
0.991,0.002558,0.006653,0
0.987,0.002481,0.010635,0
0.9917,0.00227,0.006443,0
0.996,0.002169,0.001758,0
0.9756,0.003836,0.02045,0
0.99,0.00457,0.004993,0
0.989,0.002773,0.00889,0
0.9907,0.003153,0.006184,0
0.9907,0.004738,0.004574,0
0.989,0.00441,0.006832,0
0.9824,0.005264,0.01223,0
0.991,0.003525,0.005566,0
0.99,0.005543,0.003933,0
0.991,0.005116,0.003752,0
0.9907,0.007137,0.002563,0
0.9946,0.002834,0.002724,0
0.9893,0.00891,0.001482,0
0.9766,0.02188,0.001137,0
0.9707,0.02812,0.001209,0
0.9854,0.01355,0.0009775,0
0.9653,0.03323,0.0009985,0
0.9707,0.02853,0.000961,0
0.915,0.0838,0.001025,0
0.848,0.1511,0.00104,0
0.944,0.05524,0.001057,0
0.877,0.1218,0.001018,0
0.9673,0.03125,0.001192,0
0.9585,0.0399,0.001438,0
0.8896,0.1071,0.003382,0
0.9824,0.01219,0.005875,0
0.99,0.004322,0.005608,0
0.984,0.01183,0.00414,0
0.979,0.01805,0.002792,0
0.989,0.007664,0.003855,0
0.969,0.02759,0.00322,0
0.874,0.1213,0.004715,0
0.886,0.1044,0.00919,0
0.977,0.01826,0.004856,0
0.9893,0.007565,0.003216,0
0.98,0.01819,0.001921,0
0.955,0.0429,0.001784,0
0.936,0.01657,0.0478,0
0.9326,0.005207,0.06232,0
0.935,0.007263,0.0581,0
0.794,0.003208,0.203,0
0.9717,0.02145,0.00689,0
0.977,0.015564,0.00769,0
0.921,0.077,0.002405,0
0.986,0.009766,0.004436,0
0.987,0.007835,0.005505,0
0.9883,0.00551,0.006165,0
0.991,0.00559,0.002989,0
0.991,0.002417,0.00634,0
0.9946,0.003626,0.001491,0
0.982,0.01598,0.001982,0
0.9937,0.004528,0.001415,0
0.9956,0.002892,0.001744,0
0.994,0.003756,0.002062,0
0.9927,0.002949,0.00415,0
0.992,0.0043,0.003756,0
0.9897,0.006374,0.004005,0
0.9854,0.01078,0.00397,0
0.9854,0.01265,0.001887,0
0.9766,0.01839,0.004913,0
0.9854,0.004196,0.01054,0
0.989,0.002733,0.008606,0
0.9927,0.003546,0.003445,0
0.9795,0.001836,0.01837,0
0.989,0.001658,0.00913,0
0.9897,0.001376,0.00859,0
0.992,0.001539,0.006516,0
0.9863,0.0016775,0.012054,0
0.9907,0.00189,0.007225,0
0.9937,0.002438,0.003502,0
0.9937,0.00207,0.004715,0
0.992,0.002272,0.00554,0
0.994,0.001999,0.004112,0
0.9897,0.002758,0.007637,0
0.982,0.002014,0.01613,0
0.958,0.002388,0.03925,0
0.9863,0.002785,0.01102,0
0.989,0.003723,0.007412,0
0.98,0.003536,0.01651,0
0.9893,0.004578,0.00642,0
0.991,0.003565,0.0054,0
0.9946,0.001944,0.00326,0
0.994,0.002064,0.003782,0
0.9937,0.002813,0.003454,0
0.9927,0.003027,0.004456,0
0.992,0.00445,0.003626,0
0.9907,0.006107,0.002916,0
0.993,0.004635,0.002157,0
0.995,0.003597,0.001465,0
0.996,0.002108,0.001889,0
0.994,0.003944,0.002031,0
0.995,0.002665,0.00219,0
0.994,0.004402,0.001716,0
0.9946,0.003378,0.001669,0
0.993,0.005024,0.001638,0
0.9956,0.003002,0.001614,0
0.996,0.002323,0.001479,0
0.996,0.002287,0.001509,0
0.996,0.002476,0.001544,0
0.9956,0.003107,0.0016985,0
0.9937,0.005283,0.001284,0
0.994,0.004246,0.001349,0
0.9937,0.00535,0.001392,0
0.994,0.004032,0.001794,0
0.9917,0.00529,0.002596,0
0.991,0.00583,0.002674,0
0.988,0.005814,0.00668,0
0.9917,0.002579,0.005577,0
0.991,0.002861,0.00588,0
0.9863,0.00224,0.01168,0
0.961,0.0015955,0.03748,0
0.986,0.00261,0.011406,0
0.989,0.005608,0.00598,0
0.983,0.01313,0.004074,0
0.9814,0.014984,0.003357,0
0.705,0.2922,0.00265,0
0.952,0.04517,0.002604,0
0.7646,0.2338,0.002066,0
0.5933,0.405,0.00153,0
0.668,0.3308,0.001435,0
0.9863,0.01006,0.003801,0
0.977,0.01833,0.004498,0
0.988,0.00805,0.00439,0
0.9814,0.0057,0.01287,0
0.9727,0.02185,0.00538,0
0.9907,0.001942,0.006985,0
0.992,0.002752,0.005074,0
0.992,0.001912,0.006073,0
0.9893,0.002644,0.00806,0
0.9727,0.001248,0.02608,0
