class_0_prob,class_1_prob,class_2_prob,pred_class
0.01093,0.9883,0.0006533,1
0.007996,0.991,0.0005746,1
0.00577,0.9937,0.0007005,1
0.008804,0.9907,0.0006,1
0.002651,0.9966,0.001046,1
0.002718,0.9966,0.001108,1
0.004036,0.9946,0.001014,1
0.001841,0.997,0.00137,1
0.002542,0.996,0.001367,1
0.0016165,0.9966,0.001891,1
0.003721,0.994,0.002047,1
0.01021,0.985,0.005177,1
0.0162,0.875,0.109,1
0.001258,0.97,0.02835,1
0.000549,0.9927,0.007126,1
0.000435,0.992,0.0071,1
0.0003035,0.984,0.01567,1
0.000478,0.9927,0.007114,1
0.000375,0.9907,0.0085,1
0.0006666,0.997,0.002447,1
0.0004115,0.995,0.004265,1
0.0004601,0.996,0.003897,1
0.0003717,0.993,0.006584,1
0.001015,0.9976,0.001482,1
0.001462,0.9976,0.001053,1
0.001395,0.9976,0.001081,1
0.001607,0.9976,0.001049,1
0.0013,0.9976,0.001362,1
0.001117,0.997,0.001529,1
0.0009565,0.9966,0.002441,1
0.000712,0.996,0.003084,1
0.0007195,0.9956,0.003307,1
0.002174,0.996,0.001364,1
0.001652,0.9966,0.002016,1
0.002167,0.9966,0.001185,1
0.002466,0.9966,0.001181,1
0.00526,0.994,0.000639,1
0.005665,0.994,0.0006304,1
0.01217,0.988,0.000545,1
0.01949,0.98,0.0005817,1
0.01046,0.9893,0.000673,1
0.005024,0.9946,0.0007505,1
0.002378,0.996,0.001379,1
0.001203,0.994,0.00477,1
0.001313,0.986,0.01278,1
0.004143,0.957,0.03867,1
0.001035,0.9844,0.01398,1
0.000993,0.9966,0.00277,1
0.001078,0.995,0.003866,1
0.001784,0.9937,0.00433,1
0.000993,0.993,0.00597,1
0.004105,0.973,0.02275,1
0.01683,0.7773,0.2062,1
0.1594,0.82,0.02072,1
0.00502,0.973,0.02138,1
0.005337,0.881,0.114,1
0.004307,0.9863,0.00973,1
0.005123,0.8486,0.1464,1
0.00316,0.979,0.01756,1
0.001677,0.992,0.00633,1
0.004623,0.9927,0.002821,1
0.001202,0.989,0.01014,1
0.0007343,0.9907,0.00872,1
0.00204,0.9966,0.00105,1
0.002861,0.996,0.000853,1
0.002495,0.9966,0.000932,1
0.00265,0.996,0.001322,1
0.00416,0.9946,0.001036,1
0.00228,0.996,0.001353,1
0.00209,0.996,0.001606,1
0.00196,0.995,0.002605,1
0.005375,0.9873,0.00715,1
0.001325,0.989,0.009735,1
0.001067,0.9263,0.073,1
0.0006704,0.938,0.06116,1
0.000527,0.977,0.02194,1
0.001037,0.995,0.003689,1
0.002232,0.996,0.001337,1
0.001742,0.997,0.001349,1
0.001403,0.997,0.001753,1
0.001957,0.9956,0.001965,1
0.002108,0.9956,0.002115,1
0.009796,0.989,0.001537,1
0.00694,0.991,0.002085,1
0.111,0.8784,0.01103,1
0.3262,0.671,0.003098,1
0.04193,0.909,0.04935,1
0.2385,0.319,0.4424,2
0.2515,0.729,0.01994,1
0.3545,0.586,0.0597,1
0.1056,0.8613,0.0333,1
0.0349,0.1116,0.8535,2
0.1067,0.3428,0.5503,2
0.04507,0.616,0.3389,1
0.02028,0.628,0.3518,1
0.4536,0.4495,0.097,0
0.845,0.146,0.008766,0
0.2036,0.7944,0.0022,1
0.01081,0.9883,0.001205,1
0.02185,0.977,0.001457,1
0.02348,0.974,0.00234,1
0.01315,0.9854,0.001519,1
0.7456,0.2515,0.003084,0
0.36,0.638,0.001513,1
0.6973,0.3008,0.001689,0
0.2812,0.717,0.002012,1
0.475,0.523,0.002071,1
0.728,0.2695,0.002367,0
0.732,0.266,0.002024,0
0.5063,0.492,0.001439,0
0.7993,0.1984,0.002176,0
0.8853,0.1099,0.004547,0
0.908,0.06305,0.02869,0
0.63,0.0049,0.3652,0
0.5513,0.01404,0.434,0
0.8467,0.09045,0.0627,0
0.869,0.0692,0.06177,0
0.8423,0.08905,0.06854,0
0.72,0.1475,0.1322,0
0.801,0.19,0.00953,0
0.3994,0.55,0.0508,1
0.013855,0.669,0.3174,1
0.00766,0.911,0.08136,1
0.002142,0.9155,0.0818,1
0.00342,0.12274,0.8735,2
0.003159,0.3083,0.6885,2
0.002304,0.926,0.0724,1
0.0006266,0.9766,0.02296,1
0.003529,0.7607,0.236,1
0.002218,0.979,0.01875,1
0.002783,0.8857,0.1112,1
0.003284,0.994,0.002909,1
0.004704,0.9937,0.001577,1
0.004322,0.994,0.001401,1
0.004593,0.9946,0.00109,1
0.003658,0.995,0.001363,1
0.002184,0.9966,0.001215,1
0.001942,0.996,0.001724,1
0.003096,0.995,0.002203,1
0.002428,0.9937,0.00422,1
0.003641,0.992,0.004047,1
0.006916,0.9897,0.002995,1
0.002396,0.9946,0.003178,1
0.002792,0.994,0.002655,1
0.000996,0.994,0.004707,1
0.0008597,0.99,0.00853,1
0.0003817,0.952,0.04712,1
0.000443,0.8545,0.1445,1
0.0004659,0.7173,0.2825,1
0.001202,0.666,0.333,1
0.0004473,0.777,0.2223,1
0.0008864,0.931,0.06805,1
0.00068,0.936,0.06305,1
0.000687,0.9824,0.01678,1
0.0008817,0.995,0.004204,1
0.0006638,0.992,0.006855,1
0.001433,0.991,0.00757,1
0.0008817,0.9956,0.003054,1
0.0015,0.9937,0.004784,1
0.00834,0.9907,0.0007896,1
0.004875,0.9946,0.001032,1
0.00925,0.99,0.000827,1
0.004265,0.995,0.000799,1
0.003485,0.9956,0.0008783,1
0.004154,0.9946,0.0009327,1
0.002068,0.9966,0.00103,1
0.001167,0.997,0.001819,1
0.00155,0.9976,0.001106,1
0.002611,0.997,0.000775,1
0.003256,0.9956,0.001114,1
0.00399,0.995,0.000925,1
0.00261,0.9966,0.001114,1
0.003685,0.995,0.000828,1
0.001756,0.997,0.001559,1
0.002924,0.996,0.00087,1
0.004078,0.995,0.0009255,1
0.007202,0.9917,0.0007195,1
0.03165,0.967,0.001631,1
0.04587,0.952,0.0016,1
0.09186,0.9062,0.00177,1
0.0008445,0.99,0.0093,1
0.00599,0.992,0.001667,1
0.05402,0.9443,0.00175,1
0.1796,0.817,0.003275,1
0.3867,0.6113,0.00186,1
0.891,0.1056,0.003027,0
0.682,0.3,0.0175,0
0.8,0.1975,0.0023,0
0.4558,0.5425,0.001684,1
0.2473,0.7515,0.001248,1
0.1893,0.81,0.000798,1
0.03232,0.967,0.0006547,1
0.00965,0.9893,0.0005536,1
0.00884,0.9907,0.0006137,1
0.003635,0.9956,0.0011,1
0.003008,0.996,0.000924,1
0.00313,0.9956,0.001072,1
0.00261,0.9966,0.000909,1
0.001617,0.9976,0.001228,1
0.002132,0.9956,0.001972,1
0.003426,0.995,0.001406,1
0.002108,0.996,0.001581,1
0.004475,0.9946,0.0011425,1
0.002325,0.996,0.001629,1
0.0011425,0.9966,0.002228,1
0.001648,0.9976,0.000998,1
0.002224,0.997,0.000831,1
0.002169,0.9966,0.0009375,1
0.002539,0.9966,0.001135,1
0.002298,0.9966,0.001235,1
0.003725,0.9956,0.001104,1
0.02054,0.9785,0.000885,1
0.007313,0.9917,0.001015,1
0.01551,0.984,0.000809,1
0.01417,0.9844,0.001095,1
0.001583,0.995,0.003292,1
0.02959,0.4744,0.4963,2
0.012436,0.12085,0.866,2
0.003227,0.333,0.664,2
0.0007744,0.9907,0.00861,1
0.000767,0.9624,0.03668,1
0.001555,0.997,0.001869,1
0.001926,0.996,0.001595,1
0.001382,0.9956,0.00288,1
0.0007725,0.987,0.012695,1
0.001268,0.994,0.00423,1
0.001245,0.993,0.005604,1
0.00067,0.9824,0.01663,1
0.000512,0.9155,0.0839,1
0.0004935,0.1,0.8994,2
0.0005116,0.589,0.4106,1
0.000495,0.08673,0.9126,2
0.001013,0.02989,0.969,2
0.001672,0.0642,0.934,2
0.003063,0.1057,0.8916,2
0.00437,0.01799,0.978,2
0.00642,0.003036,0.9907,2
0.00499,0.01756,0.9775,2
0.04337,0.2402,0.7163,2
0.02992,0.06934,0.901,2
0.013794,0.003046,0.983,2
0.001159,0.1903,0.8086,2
0.0009723,0.4097,0.5894,2
0.001849,0.9824,0.015564,1
0.001024,0.8486,0.1501,1
0.0003989,0.9785,0.0213,1
0.0006404,0.992,0.00711,1
0.000423,0.9863,0.013565,1
0.0009685,0.995,0.00393,1
0.0007944,0.997,0.002245,1
0.001514,0.997,0.001392,1
0.003798,0.995,0.001372,1
0.007385,0.9917,0.001013,1
0.005234,0.9927,0.001997,1
0.01246,0.985,0.00303,1
0.003162,0.9844,0.01232,1
0.00486,0.988,0.007465,1
0.001087,0.99,0.00915,1
0.001039,0.983,0.01627,1
0.0005546,0.887,0.1123,1
0.0006213,0.962,0.03735,1
0.000414,0.778,0.2222,1
0.0004528,0.9204,0.07916,1
0.001045,0.9272,0.07166,1
0.001595,0.989,0.00961,1
0.001339,0.991,0.007248,1
0.002127,0.9873,0.0109,1
0.001184,0.875,0.1236,1
0.000921,0.945,0.05402,1
0.003202,0.954,0.04224,1
0.000783,0.99,0.00886,1
0.000491,0.945,0.05478,1
0.00044,0.8667,0.1334,1
0.000471,0.8184,0.1812,1
0.00123,0.5596,0.4392,1
0.12445,0.4421,0.4333,1
0.4387,0.51,0.05188,1
0.06244,0.935,0.002172,1
0.01785,0.9805,0.001497,1
0.02527,0.9736,0.00151,1
0.04962,0.9487,0.002003,1
0.002209,0.9937,0.004036,1
0.004253,0.9863,0.00906,1
0.002861,0.989,0.00841,1
0.009,0.9453,0.04575,1
0.00267,0.9907,0.006256,1
0.002077,0.983,0.01445,1
0.001115,0.07764,0.9214,2
0.000914,0.05356,0.9453,2
0.002216,0.01323,0.9844,2
0.002977,0.02586,0.971,2
0.5547,0.02974,0.4158,0
0.3132,0.6104,0.0765,1
0.0758,0.0254,0.899,2
0.3,0.4326,0.2678,1
0.01736,0.0255,0.9575,2
0.00727,0.02562,0.9673,2
0.002031,0.06232,0.936,2
0.002375,0.4065,0.5913,2
0.001335,0.693,0.3057,1
0.001063,0.631,0.368,1
0.001092,0.9907,0.00817,1
0.0006275,0.8286,0.171,1
0.002699,0.944,0.05307,1
0.0006332,0.973,0.02577,1
0.02748,0.9717,0.000773,1
0.01132,0.988,0.001049,1
0.01457,0.9844,0.00135,1
0.00704,0.9917,0.0009313,1
0.004112,0.994,0.00123,1
0.002369,0.9956,0.001877,1
0.0072,0.9917,0.00103,1
0.003544,0.9946,0.001857,1
0.002525,0.9956,0.001984,1
0.002739,0.9956,0.0016,1
0.002495,0.994,0.003214,1
0.002024,0.9956,0.001968,1
0.00337,0.995,0.001365,1
0.0018635,0.992,0.00583,1
0.00808,0.9907,0.001163,1
0.152,0.8467,0.0009117,1
0.0337,0.9653,0.00125,1
0.0968,0.901,0.002626,1
0.0033,0.9834,0.01354,1
0.02846,0.956,0.01534,1
0.01142,0.981,0.007416,1
0.02502,0.6196,0.3555,1
0.02132,0.957,0.02142,1
0.005493,0.991,0.003023,1
0.00455,0.9937,0.00148,1
0.0007257,0.9844,0.014565,1
0.000803,0.9824,0.0169,1
0.0006084,0.9844,0.01521,1
0.0002878,0.9414,0.05835,1
0.0003386,0.943,0.0566,1
0.000641,0.871,0.1284,1
0.0006413,0.986,0.01362,1
0.002317,0.9956,0.001717,1
0.0007734,0.995,0.004272,1
0.001051,0.9956,0.003157,1
0.0005646,0.9854,0.01389,1
0.000976,0.994,0.00484,1
0.001843,0.997,0.001233,1
0.002138,0.9956,0.001945,1
0.003107,0.9956,0.001566,1
0.001544,0.997,0.001841,1
0.0003521,0.9917,0.007587,1
0.000676,0.9863,0.01301,1
0.0006385,0.9854,0.01403,1
0.005474,0.993,0.001618,1
0.007996,0.9917,0.000766,1
0.00514,0.993,0.001858,1
0.002491,0.9917,0.006252,1
0.004654,0.993,0.00177,1
0.002897,0.996,0.001418,1
0.002876,0.996,0.001319,1
0.003757,0.9956,0.001043,1
0.003023,0.9956,0.001049,1
0.002892,0.996,0.001314,1
0.001828,0.997,0.001472,1
0.001195,0.9966,0.002314,1
0.002325,0.996,0.001484,1
0.003609,0.9956,0.000946,1
0.00446,0.994,0.0012865,1
0.003792,0.9946,0.000988,1
0.003876,0.995,0.000923,1
0.004547,0.994,0.00085,1
0.00333,0.996,0.000863,1
0.002916,0.996,0.0007486,1
0.001743,0.9976,0.001026,1
0.001784,0.9976,0.001082,1
0.00213,0.997,0.000838,1
0.001902,0.997,0.00096,1
0.003492,0.996,0.000813,1
0.004425,0.9946,0.000678,1
0.002632,0.996,0.00141,1
0.002981,0.9937,0.003307,1
0.002968,0.9946,0.002357,1
0.006294,0.9917,0.001795,1
0.01478,0.984,0.001529,1
0.02568,0.9727,0.001453,1
0.00248,0.99,0.007168,1
0.000879,0.983,0.01585,1
0.0007195,0.9463,0.05252,1
0.0007997,0.9893,0.00985,1
0.00289,0.9956,0.001914,1
0.001463,0.9966,0.001936,1
0.006165,0.993,0.000686,1
0.0061,0.993,0.000646,1
0.01031,0.989,0.0007234,1
0.01378,0.986,0.0005875,1
0.007618,0.9917,0.000719,1
0.01317,0.9863,0.000642,1
0.01304,0.9863,0.0007906,1
0.01569,0.9834,0.001059,1
0.01645,0.9795,0.003956,1
0.0181,0.9785,0.002855,1
0.3438,0.569,0.0875,1
0.4954,0.5005,0.003689,1
0.322,0.6724,0.005527,1
0.5884,0.4065,0.00532,0
0.7153,0.2744,0.00992,0
0.747,0.246,0.006603,0
0.2925,0.6816,0.02628,1
0.0456,0.952,0.001987,1
0.00374,0.995,0.001268,1
