class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.000904,0.00576,0
0.995,0.0009656,0.003807,0
0.995,0.000949,0.004177,0
0.995,0.000871,0.003906,0
0.995,0.000815,0.00425,0
0.995,0.001168,0.003656,0
0.996,0.0012245,0.002666,0
0.9966,0.001362,0.002068,0
0.994,0.001801,0.004414,0
0.997,0.002277,0.0008817,0
0.994,0.00203,0.004044,0
0.993,0.002573,0.004143,0
0.9937,0.00253,0.003805,0
0.995,0.002783,0.002512,0
0.9917,0.005558,0.002514,0
0.9946,0.002504,0.003035,0
0.995,0.002237,0.003178,0
0.995,0.002752,0.0024,0
0.995,0.00254,0.002554,0
0.9966,0.001683,0.002127,0
0.9956,0.00215,0.002188,0
0.995,0.001827,0.003271,0
0.994,0.002138,0.003555,0
0.9966,0.001114,0.002682,0
0.9966,0.001038,0.00225,0
0.997,0.000946,0.001721,0
0.997,0.000874,0.001709,0
0.997,0.0008736,0.001777,0
0.9966,0.000923,0.002638,0
0.997,0.001158,0.001469,0
0.9966,0.001345,0.0016575,0
0.9966,0.001499,0.001594,0
0.995,0.001371,0.003876,0
0.995,0.001581,0.003359,0
0.9897,0.002481,0.00768,0
0.992,0.003317,0.004337,0
0.979,0.01906,0.001893,0
0.9854,0.013374,0.001261,0
0.969,0.02942,0.001288,0
0.9717,0.02657,0.001549,0
0.9785,0.0196,0.001764,0
0.9834,0.01431,0.002272,0
0.9907,0.007805,0.001817,0
0.992,0.006504,0.001799,0
0.9956,0.003075,0.0016,0
0.995,0.002867,0.00203,0
0.9927,0.003872,0.003256,0
0.9824,0.004143,0.01346,0
0.9917,0.003551,0.005066,0
0.9946,0.003403,0.002245,0
0.9927,0.003126,0.003902,0
0.9873,0.01032,0.002337,0
0.9883,0.008736,0.002848,0
0.9907,0.00647,0.002813,0
0.992,0.00578,0.001858,0
0.9946,0.003084,0.00232,0
0.993,0.004196,0.002558,0
0.994,0.003296,0.002731,0
0.994,0.002039,0.003513,0
0.9937,0.001452,0.004864,0
0.9927,0.001357,0.005695,0
0.9746,0.002054,0.02362,0
0.995,0.001161,0.00376,0
0.9956,0.0012,0.003141,0
0.9927,0.001917,0.00544,0
0.9956,0.001703,0.002672,0
0.9966,0.001417,0.002079,0
0.993,0.002884,0.003506,0
0.9937,0.002455,0.003613,0
0.994,0.00223,0.003191,0
0.9956,0.002277,0.002392,0
0.994,0.002085,0.00336,0
0.9956,0.001945,0.002394,0
0.996,0.001825,0.002308,0
0.995,0.002575,0.002274,0
0.994,0.003551,0.002121,0
0.9907,0.00795,0.001858,0
0.9976,0.001646,0.0005603,0
0.9966,0.0016,0.001656,0
0.9966,0.002075,0.001093,0
0.996,0.002638,0.001412,0
0.9917,0.00452,0.003696,0
0.9956,0.002825,0.001723,0
0.9956,0.002684,0.001742,0
0.9966,0.002157,0.001106,0
0.9966,0.001933,0.001169,0
