class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001701,0.002455,0
0.995,0.002186,0.002745,0
0.993,0.003605,0.002829,0
0.9937,0.004547,0.001633,0
0.993,0.004307,0.002344,0
0.9937,0.002556,0.003578,0
0.992,0.001666,0.00604,0
0.99,0.001701,0.007774,0
0.9917,0.0025,0.00568,0
0.9937,0.002113,0.004253,0
0.9917,0.00259,0.0054,0
0.9907,0.003012,0.006218,0
0.991,0.002417,0.006794,0
0.9873,0.002653,0.010056,0
0.9766,0.004993,0.01814,0
0.991,0.002445,0.006256,0
0.9863,0.00787,0.00607,0
0.9893,0.00518,0.00575,0
0.989,0.00585,0.005875,0
0.988,0.00494,0.007526,0
0.993,0.002434,0.004356,0
0.994,0.00213,0.003283,0
0.995,0.002178,0.003067,0
0.9946,0.002722,0.002752,0
0.995,0.002726,0.00241,0
0.9937,0.002256,0.003805,0
0.9946,0.002459,0.00323,0
0.99,0.005577,0.0043,0
0.989,0.00412,0.006954,0
0.9897,0.003317,0.00715,0
0.9893,0.004875,0.00627,0
0.9844,0.004673,0.01072,0
0.7803,0.002594,0.2173,0
0.4531,0.002556,0.5444,2
0.794,0.002102,0.2035,0
0.981,0.003307,0.016,0
0.9595,0.01138,0.02945,0
0.959,0.004906,0.0364,0
0.9785,0.00477,0.01624,0
0.986,0.003654,0.01039,0
0.9883,0.004463,0.00712,0
0.9893,0.00502,0.005844,0
0.988,0.005844,0.00628,0
0.9873,0.00535,0.007523,0
0.989,0.005672,0.006012,0
0.9897,0.003483,0.006905,0
0.985,0.01161,0.003609,0
0.9883,0.007458,0.00426,0
0.987,0.00966,0.00403,0
0.9907,0.00529,0.00404,0
0.9937,0.002462,0.003735,0
0.996,0.001895,0.002148,0
0.991,0.002686,0.006336,0
0.996,0.00197,0.001935,0
0.9956,0.001997,0.002663,0
0.9907,0.002787,0.006348,0
0.9897,0.002111,0.00823,0
0.994,0.003279,0.00241,0
0.995,0.002762,0.00235,0
0.9917,0.00356,0.004906,0
0.991,0.002865,0.005516,0
0.9844,0.006004,0.009895,0
0.9824,0.00792,0.009964,0
0.979,0.00769,0.012924,0
0.971,0.00894,0.01985,0
0.9424,0.0366,0.02133,0
0.953,0.04102,0.00571,0
0.959,0.03156,0.00939,0
0.98,0.0111,0.009186,0
0.9927,0.00398,0.003183,0
0.9824,0.003508,0.01392,0
0.9746,0.001937,0.02351,0
0.9863,0.003359,0.01046,0
0.9844,0.002766,0.01275,0
0.986,0.002317,0.01218,0
0.991,0.0018425,0.00698,0
0.995,0.001266,0.003578,0
0.994,0.0013275,0.004673,0
0.9966,0.00097,0.002861,0
0.9966,0.001041,0.002644,0
0.9966,0.000952,0.00266,0
0.9956,0.001144,0.003378,0
0.996,0.001133,0.002893,0
0.996,0.001167,0.003033,0
0.995,0.001346,0.003157,0
0.995,0.001279,0.003735,0
0.993,0.001157,0.00558,0
0.993,0.003002,0.003826,0
0.99,0.002367,0.007298,0
0.9937,0.003407,0.002834,0
0.9937,0.003235,0.002865,0
0.995,0.002628,0.002653,0
0.9824,0.01369,0.004204,0
0.9775,0.01707,0.005577,0
0.94,0.0542,0.006138,0
0.9595,0.03052,0.00976,0
0.915,0.0716,0.013176,0
0.8774,0.11755,0.004555,0
0.9414,0.0499,0.00902,0
0.9414,0.04584,0.01309,0
0.9565,0.03455,0.00885,0
0.9595,0.0268,0.01402,0
0.9893,0.001815,0.00948,0
0.9907,0.001869,0.00797,0
0.9834,0.003828,0.01318,0
0.973,0.005558,0.02141,0
0.9814,0.004795,0.013885,0
0.973,0.00819,0.0189,0
0.966,0.01535,0.01878,0
0.9736,0.01636,0.009735,0
0.978,0.004234,0.01773,0
0.842,0.01305,0.1449,0
0.984,0.002853,0.01315,0
0.9707,0.01519,0.01408,0
0.9746,0.01223,0.013084,0
0.9756,0.0113,0.01343,0
0.965,0.02164,0.013664,0
0.963,0.02802,0.008865,0
0.956,0.03418,0.00974,0
0.987,0.00865,0.004597,0
0.984,0.01058,0.005814,0
0.9907,0.003181,0.006317,0
0.9883,0.003515,0.00855,0
0.991,0.002542,0.006603,0
0.9893,0.003733,0.00733,0
0.982,0.00406,0.01398,0
0.9927,0.001907,0.0049,0
0.9824,0.006817,0.01053,0
0.982,0.00559,0.012566,0
0.986,0.00507,0.00924,0
0.9897,0.003326,0.00679,0
0.9917,0.002481,0.005398,0
0.991,0.002554,0.00599,0
0.992,0.002127,0.00584,0
0.9897,0.002518,0.007694,0
0.992,0.002151,0.00524,0
0.9917,0.002512,0.005417,0
0.9863,0.0047,0.0094,0
0.9883,0.00569,0.00572,0
0.9844,0.00739,0.00802,0
0.957,0.00891,0.034,0
0.927,0.02031,0.05304,0
0.985,0.001898,0.01317,0
0.9917,0.002295,0.00614,0
0.9937,0.001543,0.004654,0
0.9956,0.002117,0.002518,0
0.9946,0.002693,0.002827,0
0.995,0.002361,0.002537,0
0.995,0.00248,0.002602,0
0.995,0.002384,0.00287,0
0.9946,0.002722,0.00295,0
0.9937,0.00391,0.002525,0
0.944,0.03732,0.01865,0
0.9526,0.03668,0.010445,0
0.9253,0.05353,0.02127,0
0.923,0.05157,0.02583,0
0.99,0.0056,0.004383,0
0.993,0.003714,0.002966,0
0.9775,0.01587,0.006516,0
0.898,0.05588,0.04572,0
0.976,0.00659,0.017,0
0.9795,0.00485,0.01522,0
0.9883,0.003546,0.008,0
0.985,0.00461,0.01075,0
0.9805,0.00411,0.015076,0
0.9756,0.00601,0.01782,0
0.972,0.004456,0.02351,0
0.9663,0.006516,0.02715,0
0.889,0.003698,0.10736,0
0.709,0.003952,0.287,0
0.7075,0.003817,0.2888,0
0.9893,0.001873,0.00886,0
0.991,0.001719,0.007442,0
0.9917,0.002031,0.006332,0
0.9917,0.00244,0.005512,0
0.991,0.002563,0.00653,0
0.9917,0.002502,0.00538,0
0.99,0.00226,0.007195,0
0.993,0.002512,0.004585,0
0.9873,0.005676,0.006653,0
0.99,0.00373,0.00627,0
0.976,0.005375,0.0187,0
0.9927,0.001081,0.006184,0
0.9873,0.001136,0.01163,0
0.9927,0.001048,0.005825,0
0.991,0.001413,0.00782,0
0.9927,0.001274,0.006218,0
0.9834,0.001656,0.01523,0
0.993,0.001648,0.00538,0
0.991,0.002832,0.005413,0
0.99,0.003115,0.00637,0
0.992,0.003458,0.004505,0
0.992,0.00412,0.003881,0
0.992,0.004093,0.00373,0
0.9917,0.0061,0.002335,0
0.9907,0.006454,0.002901,0
0.989,0.00848,0.002361,0
0.987,0.01042,0.002867,0
0.9814,0.01511,0.003616,0
0.995,0.002478,0.0024,0
0.991,0.001298,0.007633,0
0.99,0.001582,0.00809,0
0.9956,0.001748,0.00257,0
0.995,0.002436,0.002802,0
0.9956,0.002247,0.002268,0
0.9937,0.003674,0.002445,0
0.995,0.002333,0.002832,0
0.995,0.002617,0.002508,0
0.9927,0.003191,0.004368,0
0.992,0.002926,0.00503,0
0.991,0.002924,0.00563,0
0.987,0.003807,0.009445,0
0.9775,0.00391,0.01843,0
0.9854,0.002733,0.01193,0
0.988,0.004738,0.007545,0
0.99,0.003956,0.00567,0
0.99,0.00469,0.005283,0
0.9834,0.003098,0.013535,0
0.9927,0.002657,0.00518,0
0.993,0.002468,0.004124,0
0.9937,0.00235,0.00427,0
0.995,0.002472,0.002644,0
0.9956,0.002172,0.002195,0
0.9956,0.002073,0.002295,0
0.9956,0.00164,0.003029,0
0.996,0.00197,0.002151,0
0.9966,0.001855,0.001957,0
0.9956,0.001748,0.002548,0
0.9956,0.002092,0.002348,0
0.992,0.003063,0.005356,0
0.9937,0.00199,0.00432,0
0.991,0.001876,0.00698,0
0.9897,0.00226,0.00856,0
0.9893,0.003832,0.006763,0
0.987,0.007236,0.006355,0
0.9844,0.00967,0.005913,0
0.981,0.00626,0.01283,0
0.9873,0.005653,0.006893,0
0.9907,0.00427,0.00509,0
0.992,0.003452,0.00459,0
0.9897,0.00449,0.00622,0
0.9907,0.003098,0.005737,0
0.9927,0.002895,0.004253,0
0.993,0.003054,0.003393,0
0.9937,0.002338,0.004288,0
0.993,0.002462,0.004375,0
0.9927,0.003035,0.004528,0
0.9927,0.002499,0.004864,0
0.9927,0.002594,0.004883,0
0.9854,0.002068,0.012596,0
0.987,0.002096,0.011154,0
0.9946,0.001945,0.003347,0
0.994,0.001966,0.00396,0
0.996,0.001397,0.002579,0
0.9956,0.001756,0.003124,0
0.9956,0.001801,0.002863,0
0.994,0.002022,0.004032,0
0.996,0.001816,0.002024,0
0.994,0.00273,0.003023,0
0.993,0.00265,0.003828,0
0.9937,0.002514,0.003592,0
0.9893,0.00266,0.00822,0
0.995,0.002275,0.002562,0
0.994,0.002552,0.00324,0
0.994,0.002058,0.003664,0
0.995,0.002205,0.00274,0
0.993,0.004185,0.002644,0
0.9897,0.004536,0.005856,0
0.9893,0.003628,0.007103,0
0.992,0.00318,0.004566,0
0.9907,0.003656,0.005985,0
0.9917,0.003649,0.005234,0
0.989,0.00544,0.005978,0
0.9897,0.005177,0.005238,0
0.9897,0.004658,0.00594,0
0.9873,0.003166,0.009514,0
0.9907,0.003002,0.005646,0
0.9907,0.003138,0.006508,0
0.9917,0.003435,0.005085,0
0.9854,0.007343,0.007572,0
0.989,0.005653,0.00585,0
0.9883,0.00455,0.007,0
0.9917,0.003515,0.00505,0
0.9893,0.002563,0.00773,0
0.992,0.00346,0.004383,0
0.993,0.002916,0.003843,0
0.9927,0.003313,0.00407,0
0.992,0.003113,0.004677,0
0.99,0.002941,0.006706,0
0.9854,0.002914,0.01169,0
0.991,0.002522,0.006596,0
0.983,0.001486,0.01593,0
0.9873,0.001561,0.01165,0
0.974,0.001496,0.02438,0
0.9644,0.001747,0.03394,0
0.975,0.001459,0.02333,0
0.977,0.001245,0.02179,0
0.9907,0.001251,0.00796,0
0.9897,0.001345,0.00932,0
0.991,0.0013895,0.007328,0
0.9897,0.001414,0.0091,0
0.991,0.001915,0.00698,0
0.9604,0.002478,0.03696,0
0.985,0.00352,0.0116,0
0.98,0.003754,0.0163,0
0.972,0.00609,0.02148,0
0.9707,0.00449,0.025,0
0.9683,0.003963,0.028,0
0.982,0.005524,0.01268,0
0.987,0.00537,0.00799,0
0.987,0.00755,0.00581,0
0.9814,0.011795,0.00673,0
0.981,0.01519,0.00416,0
0.95,0.0476,0.002506,0
0.9814,0.0155,0.002794,0
0.9907,0.005802,0.003685,0
0.9917,0.005013,0.0035,0
0.9897,0.00609,0.004356,0
0.989,0.005775,0.005646,0
0.988,0.00655,0.005386,0
0.9746,0.01538,0.00979,0
0.9517,0.03717,0.01102,0
0.9673,0.01665,0.015564,0
0.9766,0.006336,0.01761,0
0.974,0.00458,0.02148,0
0.9404,0.04144,0.01804,0
0.948,0.03427,0.01767,0
0.9897,0.00512,0.005085,0
0.9863,0.004597,0.00892,0
0.989,0.0038,0.0076,0
0.991,0.00282,0.00567,0
0.9893,0.003721,0.007416,0
0.9907,0.0027,0.00643,0
0.99,0.003767,0.006107,0
0.9907,0.003115,0.005547,0
0.991,0.002897,0.00541,0
0.992,0.002855,0.00533,0
0.985,0.005074,0.01005,0
0.988,0.00506,0.00738,0
0.989,0.004078,0.00688,0
0.987,0.004265,0.00904,0
0.99,0.003138,0.006462,0
0.9907,0.002932,0.00653,0
0.9897,0.002888,0.007122,0
0.9893,0.001753,0.00911,0
0.9893,0.001825,0.00886,0
0.993,0.0016165,0.004787,0
0.993,0.002253,0.005077,0
0.9893,0.00406,0.006725,0
0.991,0.00273,0.00559,0
0.9893,0.00372,0.007442,0
0.9927,0.003036,0.0046,0
0.989,0.00805,0.003134,0
0.987,0.00782,0.00549,0
0.9883,0.004562,0.00693,0
0.988,0.00395,0.007965,0
0.989,0.003237,0.00836,0
0.989,0.002005,0.0094,0
0.986,0.002134,0.012314,0
0.985,0.002298,0.01311,0
0.981,0.002508,0.01617,0
0.979,0.002937,0.0182,0
0.9663,0.00341,0.02997,0
0.9883,0.00279,0.00905,0
0.9897,0.0035,0.006588,0
0.9907,0.00277,0.007015,0
0.988,0.001763,0.010635,0
0.991,0.0027,0.00556,0
0.991,0.002638,0.006252,0
0.991,0.00256,0.00645,0
0.992,0.00314,0.004765,0
0.992,0.002941,0.004894,0
0.9917,0.003332,0.00537,0
0.9893,0.00482,0.005993,0
0.989,0.003824,0.007668,0
0.982,0.0087,0.009735,0
0.9883,0.006104,0.00584,0
0.984,0.00652,0.00928,0
0.9824,0.008224,0.00958,0
0.986,0.006653,0.0075,0
0.9883,0.00392,0.00796,0
0.7305,0.01118,0.2588,0
0.938,0.00578,0.0563,0
0.953,0.01117,0.03586,0
0.858,0.00856,0.133,0
0.9893,0.00458,0.006653,0
0.985,0.005936,0.0088,0
0.988,0.004898,0.006935,0
0.9897,0.00476,0.005566,0
0.9873,0.00407,0.00903,0
0.9863,0.00469,0.00892,0
0.9897,0.002768,0.007698,0
0.989,0.00446,0.00633,0
0.986,0.008194,0.00544,0
0.9893,0.005615,0.005066,0
0.979,0.016,0.004883,0
0.9873,0.006226,0.006165,0
0.9873,0.005848,0.006714,0
0.9854,0.004326,0.01005,0
0.9893,0.004814,0.0063,0
0.983,0.00798,0.00933,0
0.9893,0.005775,0.00516,0
0.99,0.004578,0.005146,0
0.993,0.002785,0.003592,0
0.992,0.003277,0.004356,0
0.9937,0.002142,0.00414,0
0.9893,0.001903,0.0087,0
0.9927,0.003302,0.00371,0
0.9844,0.01205,0.003494,0
0.983,0.01244,0.00476,0
0.9873,0.00771,0.005013,0
0.9917,0.004204,0.004116,0
0.987,0.003052,0.01004,0
0.9834,0.01095,0.005737,0
0.979,0.01262,0.00773,0
0.9897,0.00824,0.001879,0
0.9907,0.006596,0.002058,0
0.9907,0.005634,0.003477,0
0.991,0.00612,0.002731,0
0.9907,0.00675,0.002861,0
0.9893,0.00891,0.001986,0
