class_0_prob,class_1_prob,class_2_prob,pred_class
0.5464,0.452,0.001495,0
0.954,0.04385,0.001872,0
0.964,0.0333,0.002934,0
0.978,0.0196,0.002813,0
0.983,0.01472,0.002266,0
0.9814,0.01604,0.00294,0
0.9907,0.00688,0.0025,0
0.9907,0.007156,0.00197,0
0.99,0.007225,0.00216,0
0.9937,0.00359,0.002228,0
0.991,0.00606,0.00254,0
0.9907,0.006077,0.002832,0
0.991,0.00636,0.002224,0
0.968,0.02989,0.002449,0
0.949,0.04843,0.00235,0
0.9707,0.02718,0.001826,0
0.9443,0.0532,0.002148,0
0.9546,0.0441,0.001652,0
0.9834,0.01472,0.001974,0
0.9766,0.02191,0.001863,0
0.947,0.0505,0.002674,0
0.9224,0.07513,0.002754,0
0.952,0.04425,0.003462,0
0.959,0.03766,0.002861,0
0.9683,0.02998,0.001904,0
0.98,0.01802,0.001802,0
0.9653,0.0328,0.001881,0
0.9497,0.0491,0.001696,0
0.8877,0.11005,0.001894,0
0.956,0.04242,0.001654,0
0.9546,0.04413,0.001575,0
0.969,0.02956,0.001569,0
0.984,0.01539,0.00118,0
0.9614,0.03732,0.001135,0
0.9854,0.01358,0.001214,0
0.987,0.011505,0.001284,0
0.9873,0.01181,0.001149,0
0.991,0.00798,0.00126,0
0.994,0.004444,0.001264,0
0.9917,0.006847,0.001242,0
0.991,0.007233,0.001571,0
0.994,0.003765,0.00206,0
0.993,0.00481,0.001548,0
0.995,0.003242,0.001367,0
0.993,0.005547,0.00153,0
0.9917,0.006348,0.001515,0
0.9927,0.005455,0.001707,0
0.9946,0.00374,0.001668,0
0.993,0.004906,0.001727,0
0.9956,0.003105,0.001681,0
0.995,0.003342,0.001472,0
0.994,0.004578,0.001211,0
0.9946,0.004105,0.001474,0
0.9927,0.00512,0.001712,0
0.992,0.005806,0.001982,0
0.99,0.006664,0.0028,0
0.989,0.008316,0.002958,0
0.9893,0.007378,0.003332,0
0.992,0.00521,0.002806,0
0.9893,0.007526,0.002861,0
0.991,0.006737,0.00175,0
0.9883,0.00956,0.001601,0
0.982,0.01614,0.00169,0
0.979,0.01965,0.001817,0
0.963,0.0352,0.00203,0
0.965,0.03314,0.001796,0
0.9497,0.04834,0.00197,0
0.8447,0.1534,0.001844,0
0.7744,0.2233,0.002338,0
0.7993,0.1989,0.001768,0
0.8755,0.12274,0.00196,0
0.8286,0.1696,0.002281,0
0.904,0.0941,0.00216,0
0.962,0.03668,0.001908,0
0.9487,0.04953,0.002031,0
0.98,0.01872,0.001715,0
0.982,0.01663,0.0017185,0
0.9893,0.00943,0.001692,0
0.989,0.0099,0.001447,0
0.9844,0.013794,0.001606,0
0.986,0.01165,0.002129,0
0.981,0.01651,0.002243,0
0.9614,0.0355,0.002851,0
0.9526,0.04382,0.003363,0
0.972,0.025,0.003023,0
0.981,0.015465,0.00342,0
0.987,0.01056,0.002771,0
0.9883,0.00943,0.002367,0
0.9863,0.01115,0.002274,0
0.9907,0.007706,0.001764,0
0.989,0.00987,0.0014515,0
0.993,0.00542,0.001553,0
0.993,0.00524,0.001425,0
0.9927,0.006042,0.001262,0
0.9937,0.005264,0.001337,0
0.9917,0.006893,0.001152,0
0.9854,0.0133,0.001062,0
0.9785,0.02011,0.00121,0
0.9824,0.01628,0.001367,0
0.9824,0.01624,0.001204,0
0.975,0.02364,0.001304,0
0.9707,0.0283,0.001229,0
0.9746,0.02408,0.001153,0
0.9814,0.01749,0.001219,0
0.9756,0.02266,0.001315,0
0.982,0.01634,0.00162,0
0.9937,0.00482,0.001718,0
0.993,0.005665,0.001403,0
0.9937,0.005264,0.001155,0
0.9946,0.004105,0.001081,0
0.9927,0.006557,0.00093,0
0.991,0.007656,0.001024,0
0.9927,0.006332,0.0009775,0
0.9917,0.00706,0.0009646,0
0.9897,0.00892,0.001033,0
0.984,0.01449,0.001311,0
0.985,0.012856,0.00189,0
0.993,0.004856,0.001953,0
0.9937,0.00459,0.001839,0
0.995,0.00318,0.002138,0
0.9946,0.003405,0.002245,0
0.9937,0.004032,0.002317,0
0.9917,0.005894,0.002226,0
0.9927,0.00519,0.002277,0
0.9893,0.00807,0.002558,0
0.989,0.00913,0.002392,0
0.9824,0.01562,0.002153,0
0.975,0.02205,0.002577,0
0.98,0.01727,0.00269,0
0.9863,0.011345,0.00226,0
0.9844,0.013725,0.001987,0
0.9683,0.02853,0.00269,0
0.974,0.02342,0.002144,0
0.9824,0.01539,0.002071,0
0.9907,0.007835,0.00179,0
0.9927,0.005085,0.002449,0
0.9917,0.006344,0.001976,0
0.994,0.004425,0.001561,0
0.989,0.00934,0.001484,0
0.982,0.01678,0.001442,0
0.9873,0.011734,0.001347,0
0.9897,0.008156,0.002142,0
0.91,0.08685,0.00336,0
0.9443,0.05298,0.00297,0
0.911,0.0859,0.003136,0
0.8813,0.11584,0.002684,0
0.737,0.2612,0.002457,0
0.821,0.1771,0.002172,0
0.965,0.0331,0.00215,0
0.988,0.00957,0.002613,0
0.985,0.01288,0.002293,0
0.9907,0.007805,0.001745,0
0.991,0.006664,0.00165,0
0.9834,0.01481,0.00184,0
0.9736,0.02475,0.001442,0
0.972,0.02637,0.001767,0
0.949,0.04984,0.001372,0
0.9272,0.07117,0.001189,0
0.929,0.07007,0.001035,0
0.9395,0.05972,0.0009556,0
0.9473,0.05124,0.001165,0
0.9463,0.05243,0.001033,0
0.9907,0.00795,0.001174,0
0.993,0.005886,0.001129,0
0.9937,0.005466,0.001293,0
0.9956,0.003263,0.001584,0
0.996,0.00235,0.00145,0
0.996,0.002268,0.001502,0
0.9956,0.002934,0.001554,0
0.9946,0.003452,0.0017185,0
0.9956,0.00312,0.0016,0
0.996,0.002466,0.001642,0
0.994,0.004086,0.001764,0
0.9956,0.002462,0.002054,0
0.995,0.00281,0.002014,0
0.996,0.0024,0.001591,0
0.9956,0.003113,0.00169,0
0.995,0.003048,0.001995,0
0.994,0.003597,0.002007,0
0.995,0.002832,0.001899,0
0.993,0.003637,0.002821,0
0.992,0.004765,0.002878,0
0.9927,0.005154,0.002174,0
0.99,0.00796,0.00181,0
0.987,0.01185,0.001534,0
0.9824,0.01619,0.001397,0
0.9814,0.01675,0.001739,0
0.984,0.01474,0.001679,0
0.983,0.0158,0.001396,0
0.989,0.00925,0.001829,0
0.9883,0.0101,0.001591,0
0.9897,0.00822,0.001679,0
0.9844,0.01361,0.002068,0
0.9736,0.02429,0.00206,0
0.9863,0.01118,0.00248,0
0.9546,0.04352,0.002459,0
0.9688,0.02899,0.002436,0
0.9556,0.04163,0.002752,0
0.9556,0.04196,0.002579,0
0.9136,0.0838,0.002405,0
0.8423,0.1554,0.002054,0
0.62,0.3784,0.001826,0
0.6665,0.3318,0.001558,0
0.3635,0.635,0.001712,1
0.282,0.717,0.001612,1
0.2225,0.776,0.001443,1
0.3337,0.6655,0.0013485,1
0.2966,0.702,0.001192,1
0.405,0.594,0.001129,1
0.747,0.2515,0.001732,0
0.858,0.1407,0.00165,0
0.944,0.05435,0.002176,0
0.9526,0.04614,0.001619,0
0.9863,0.0121,0.0018,0
0.9873,0.01101,0.001419,0
0.987,0.01199,0.001457,0
0.9897,0.00862,0.001628,0
0.9907,0.007618,0.0018425,0
0.986,0.012115,0.0015745,0
0.989,0.00976,0.001428,0
0.988,0.01108,0.0013685,0
0.9917,0.006847,0.001518,0
0.9897,0.007904,0.002054,0
0.993,0.004814,0.002003,0
0.993,0.004765,0.002092,0
0.993,0.004593,0.002272,0
0.99,0.007675,0.001927,0
0.992,0.006313,0.001769,0
0.993,0.00527,0.00206,0
0.993,0.00466,0.002365,0
0.9897,0.00795,0.002193,0
0.991,0.007267,0.001599,0
0.9907,0.007835,0.0016165,0
0.9795,0.01817,0.002207,0
0.979,0.01857,0.00258,0
0.9863,0.01118,0.002455,0
0.9873,0.01021,0.002594,0
0.9854,0.01246,0.002228,0
0.9873,0.01034,0.002232,0
0.9897,0.00755,0.002295,0
0.992,0.00561,0.002684,0
0.989,0.00882,0.00239,0
0.992,0.006218,0.001857,0
0.993,0.0052,0.001631,0
0.9946,0.00436,0.001403,0
0.992,0.006416,0.0017395,0
0.989,0.00959,0.001528,0
0.988,0.01057,0.00142,0
0.992,0.00604,0.001364,0
0.9893,0.009544,0.001405,0
0.9937,0.005398,0.001244,0
0.992,0.006535,0.001332,0
0.99,0.008064,0.001449,0
0.994,0.0048,0.001209,0
0.993,0.005665,0.001151,0
0.9863,0.01268,0.000967,0
0.9854,0.01412,0.001017,0
0.9766,0.02286,0.0009584,0
0.9785,0.02036,0.001085,0
0.9644,0.03488,0.001209,0
0.969,0.0295,0.001261,0
0.977,0.02156,0.001333,0
0.985,0.013535,0.001555,0
