class_0_prob,class_1_prob,class_2_prob,pred_class
0.6904,0.00335,0.3064,0
0.587,0.01732,0.3962,0
0.966,0.02911,0.005013,0
0.9893,0.007694,0.00295,0
0.992,0.004654,0.003235,0
0.9746,0.0211,0.004192,0
0.986,0.0092,0.004993,0
0.9697,0.02458,0.00535,0
0.489,0.02829,0.4827,0
0.561,0.01085,0.428,0
0.513,0.1815,0.3052,0
0.628,0.163,0.2089,0
0.821,0.01266,0.1664,0
0.621,0.068,0.3115,0
0.9663,0.02322,0.01051,0
0.91,0.07904,0.01036,0
0.865,0.002174,0.1323,0
0.9834,0.001986,0.014305,0
0.987,0.003113,0.0104,0
0.989,0.00462,0.00668,0
0.9946,0.002855,0.00274,0
0.9893,0.002378,0.00864,0
0.9834,0.004105,0.01222,0
0.988,0.002842,0.00943,0
0.99,0.001706,0.0079,0
0.993,0.001555,0.005314,0
0.9946,0.00169,0.00397,0
0.991,0.002798,0.0055,0
0.994,0.00207,0.0037,0
0.9917,0.002588,0.005722,0
0.994,0.001955,0.00422,0
0.9956,0.00184,0.002308,0
0.9956,0.002047,0.002369,0
0.996,0.001827,0.002104,0
0.9937,0.002312,0.003712,0
0.9893,0.00263,0.00816,0
0.985,0.002111,0.01312,0
0.987,0.00254,0.01086,0
0.9946,0.002895,0.002996,0
0.993,0.002949,0.00354,0
0.9883,0.004124,0.00756,0
0.9883,0.003351,0.00839,0
0.9785,0.002716,0.01878,0
0.9824,0.003035,0.01451,0
0.9487,0.002392,0.04926,0
0.9844,0.00414,0.01179,0
0.9844,0.003609,0.01235,0
0.985,0.002651,0.012245,0
0.9795,0.006317,0.01411,0
0.984,0.01001,0.005844,0
0.989,0.004765,0.006477,0
0.9917,0.00429,0.004234,0
0.989,0.007168,0.00428,0
0.9897,0.00578,0.00486,0
0.987,0.007935,0.00506,0
0.9893,0.006268,0.00443,0
0.9873,0.00781,0.00509,0
0.9883,0.006435,0.00508,0
0.992,0.003307,0.004784,0
0.993,0.00267,0.003925,0
0.9956,0.002314,0.001949,0
0.9897,0.003767,0.006565,0
0.9897,0.00249,0.007774,0
0.976,0.01129,0.0128,0
0.976,0.007736,0.0161,0
0.9663,0.00698,0.02678,0
0.949,0.00519,0.0458,0
0.776,0.04575,0.1783,0
0.9756,0.007786,0.01639,0
0.817,0.01927,0.1643,0
0.7837,0.01915,0.1973,0
0.929,0.0207,0.05023,0
0.7563,0.010895,0.2332,0
0.787,0.01101,0.202,0
0.1445,0.01262,0.843,2
0.1306,0.01143,0.858,2
0.1193,0.02017,0.861,2
0.09686,0.005886,0.8975,2
0.00989,0.003601,0.9863,2
0.323,0.004,0.673,2
