class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00273,0.00818,0
0.9917,0.002172,0.006527,0
0.989,0.00288,0.00804,0
0.8833,0.0056,0.1116,0
0.8228,0.00753,0.1698,0
0.63,0.04916,0.321,0
0.4102,0.5444,0.04532,1
0.1373,0.09235,0.77,2
0.005013,0.10034,0.895,2
0.0006323,0.34,0.659,2
0.003,0.6406,0.3562,1
0.00389,0.7134,0.283,1
0.003475,0.8433,0.1531,1
0.01075,0.8613,0.1278,1
0.00865,0.9116,0.0795,1
0.0093,0.9043,0.0865,1
0.01006,0.9604,0.02965,1
0.0837,0.8926,0.02415,1
0.1042,0.825,0.07056,1
0.1356,0.8213,0.04318,1
0.04175,0.9014,0.05728,1
0.04102,0.884,0.0749,1
0.09326,0.7373,0.1696,1
0.2028,0.787,0.010635,1
0.1326,0.8535,0.01411,1
0.2003,0.7886,0.010704,1
0.2603,0.729,0.01075,1
0.2277,0.75,0.02249,1
0.2397,0.1655,0.594,2
0.9917,0.004025,0.004227,0
0.993,0.003115,0.003452,0
0.972,0.004265,0.02364,0
0.9844,0.001707,0.013916,0
0.9907,0.001441,0.00778,0
0.9893,0.0035,0.007248,0
0.9917,0.003887,0.00471,0
0.965,0.003645,0.0321,0
0.9863,0.005745,0.00842,0
0.9854,0.008316,0.00642,0
0.994,0.00213,0.00373,0
0.993,0.002518,0.00397,0
0.976,0.01627,0.00787,0
0.9814,0.00745,0.01081,0
0.786,0.171,0.04288,0
0.1879,0.6055,0.2067,1
0.3901,0.372,0.2378,0
0.2126,0.7207,0.0666,1
0.0795,0.891,0.02928,1
0.02728,0.9077,0.0646,1
0.02028,0.951,0.02837,1
0.00462,0.9233,0.0719,1
0.001358,0.973,0.02596,1
0.003332,0.9644,0.0328,1
0.001984,0.9487,0.0492,1
0.002829,0.815,0.1826,1
0.0009403,0.8696,0.1289,1
0.000797,0.95,0.0488,1
0.00132,0.5503,0.4482,1
0.002567,0.676,0.3218,1
0.003765,0.441,0.555,2
0.002123,0.8755,0.1224,1
0.002514,0.8306,0.1669,1
0.01343,0.5635,0.4229,1
0.005512,0.768,0.2266,1
0.01432,0.396,0.59,2
0.237,0.3098,0.4531,2
0.174,0.354,0.4722,2
0.142,0.3047,0.553,2
0.07904,0.2734,0.6475,2
0.03085,0.5083,0.4607,1
0.02159,0.279,0.6997,2
0.02727,0.2062,0.766,2
0.01572,0.1101,0.874,2
0.09204,0.1482,0.76,2
0.2037,0.3066,0.4893,2
0.329,0.3572,0.314,1
0.405,0.3567,0.2385,0
0.552,0.3196,0.1288,0
0.7446,0.2212,0.03455,0
0.8345,0.1431,0.02226,0
0.8696,0.0987,0.03143,0
0.759,0.2368,0.004642,0
0.7393,0.2568,0.003893,0
0.975,0.02304,0.001924,0
0.9907,0.007244,0.001922,0
0.983,0.0148,0.002178,0
0.63,0.3645,0.0057,0
0.4734,0.52,0.006294,1
0.4133,0.583,0.003832,1
0.2245,0.7676,0.00745,1
0.819,0.1694,0.012,0
0.803,0.1907,0.005985,0
0.831,0.1611,0.00812,0
0.777,0.2163,0.006813,0
0.5625,0.4304,0.007206,0
0.4866,0.507,0.006435,1
0.9854,0.01208,0.00256,0
0.9634,0.03357,0.002748,0
0.934,0.0628,0.003014,0
0.9453,0.05197,0.00273,0
0.3027,0.683,0.014496,1
0.3003,0.666,0.03384,1
0.2532,0.73,0.01671,1
0.7314,0.2312,0.03732,0
0.452,0.3667,0.1816,0
0.5713,0.2932,0.1359,0
0.661,0.2423,0.0966,0
0.851,0.0681,0.08093,0
0.7227,0.1244,0.1528,0
0.801,0.1066,0.09283,0
0.6753,0.1279,0.1973,0
0.9814,0.014824,0.003677,0
0.994,0.00237,0.003187,0
0.994,0.004528,0.001626,0
0.9927,0.00507,0.00198,0
0.992,0.006283,0.001885,0
0.994,0.004875,0.001178,0
0.992,0.006855,0.0011,0
0.991,0.00741,0.001135,0
0.9927,0.005745,0.001272,0
0.9897,0.00889,0.001316,0
0.7603,0.2369,0.003035,0
0.6084,0.3896,0.002224,0
0.952,0.0442,0.00377,0
0.9453,0.05234,0.00249,0
0.9775,0.01973,0.002934,0
0.98,0.01707,0.00339,0
0.9746,0.02095,0.004192,0
0.924,0.0724,0.004158,0
0.126,0.872,0.00215,1
0.04617,0.9487,0.004974,1
0.11566,0.88,0.004158,1
0.1152,0.88,0.00514,1
0.05734,0.94,0.002966,1
0.03824,0.958,0.003643,1
0.0849,0.908,0.006657,1
0.04773,0.938,0.01455,1
0.0879,0.8906,0.0214,1
0.1809,0.798,0.02148,1
0.133,0.8384,0.02866,1
0.0969,0.873,0.03006,1
0.2402,0.625,0.1345,1
0.3271,0.64,0.03317,1
0.6084,0.357,0.03424,0
0.8145,0.1555,0.02983,0
0.3809,0.585,0.03412,1
0.289,0.2869,0.424,2
0.11957,0.642,0.2385,1
0.1926,0.5244,0.2827,1
0.307,0.00969,0.683,2
0.9624,0.01088,0.02727,0
0.9814,0.00573,0.013016,0
0.9834,0.005848,0.010475,0
0.9873,0.003408,0.00927,0
0.9883,0.004906,0.006573,0
0.988,0.00465,0.007526,0
0.9873,0.006668,0.006115,0
0.99,0.005672,0.004288,0
0.9883,0.007793,0.003641,0
0.987,0.009384,0.003677,0
0.594,0.3833,0.02261,0
0.4783,0.503,0.01866,1
0.2505,0.732,0.01776,1
0.776,0.2158,0.00831,0
0.2263,0.7534,0.02002,1
0.11426,0.872,0.0138,1
0.1876,0.804,0.00828,1
0.1215,0.873,0.005325,1
0.235,0.7534,0.01149,1
0.8384,0.1586,0.003428,0
0.823,0.1735,0.003857,0
0.9062,0.0902,0.003725,0
0.918,0.07855,0.003376,0
0.8633,0.1306,0.00591,0
0.9883,0.00981,0.002016,0
0.99,0.00688,0.003138,0
0.9927,0.004436,0.002874,0
0.9917,0.005436,0.002346,0
0.991,0.00636,0.002565,0
0.991,0.00621,0.002382,0
0.9927,0.00448,0.002758,0
0.983,0.013245,0.00377,0
0.9824,0.0147,0.003162,0
0.9736,0.024,0.00259,0
0.9824,0.01498,0.00242,0
0.9746,0.02213,0.002754,0
0.9517,0.0451,0.002935,0
0.9653,0.02861,0.006145,0
0.9126,0.0841,0.003092,0
0.859,0.1377,0.00304,0
0.587,0.4092,0.004147,0
0.989,0.00876,0.002071,0
0.9893,0.00818,0.00237,0
0.9614,0.0351,0.00374,0
0.935,0.0529,0.0126,0
0.911,0.08386,0.00458,0
0.9634,0.03433,0.00248,0
0.9844,0.0125,0.00345,0
0.9893,0.00848,0.001941,0
0.991,0.006355,0.00256,0
0.9917,0.00537,0.002592,0
0.993,0.00304,0.003386,0
0.992,0.003405,0.004253,0
0.951,0.003653,0.04526,0
0.912,0.004063,0.08374,0
0.954,0.004772,0.04144,0
0.9355,0.009094,0.05557,0
0.938,0.03445,0.02716,0
0.8745,0.0548,0.0705,0
0.869,0.05716,0.07416,0
0.8525,0.0907,0.05676,0
0.831,0.10834,0.0606,0
0.8228,0.1594,0.01805,0
0.996,0.002613,0.001313,0
0.992,0.006023,0.00207,0
0.9927,0.005394,0.001719,0
0.992,0.00598,0.002035,0
0.9897,0.00742,0.002535,0
0.992,0.005146,0.002928,0
0.965,0.0283,0.006668,0
0.962,0.0334,0.004578,0
0.9385,0.05585,0.005928,0
0.948,0.0487,0.00336,0
0.798,0.1982,0.00365,0
0.6875,0.3098,0.00252,0
0.698,0.2996,0.002176,0
0.5254,0.3452,0.1298,0
0.7715,0.1951,0.0336,0
0.9434,0.0415,0.01546,0
0.9824,0.01376,0.00398,0
0.9883,0.008606,0.003,0
0.9937,0.002747,0.003302,0
0.9844,0.009384,0.006077,0
0.9883,0.00504,0.00672,0
0.9883,0.00442,0.007103,0
0.989,0.005592,0.00607,0
0.9863,0.00506,0.00844,0
0.9863,0.007084,0.00649,0
0.984,0.01222,0.003714,0
0.976,0.02061,0.003036,0
0.9507,0.04517,0.004017,0
0.7637,0.2332,0.003344,0
0.921,0.0767,0.002462,0
0.8745,0.1228,0.002232,0
0.708,0.2883,0.003319,0
0.8965,0.1002,0.00387,0
0.8784,0.1173,0.004272,0
0.8843,0.10974,0.00549,0
0.8384,0.1533,0.0083,0
0.889,0.1039,0.0067,0
0.989,0.00948,0.002,0
0.9697,0.02557,0.004925,0
0.981,0.014786,0.004128,0
0.9727,0.01968,0.00797,0
0.9805,0.01519,0.004307,0
0.9463,0.04703,0.007072,0
0.9385,0.05548,0.005886,0
0.901,0.02728,0.0719,0
0.926,0.0627,0.011604,0
0.9653,0.01877,0.01622,0
0.9707,0.01089,0.01833,0
0.9688,0.02022,0.010605,0
0.9775,0.01303,0.009415,0
0.9263,0.03845,0.0354,0
0.8926,0.04828,0.0592,0
0.8677,0.09784,0.03455,0
0.296,0.598,0.1061,1
0.14,0.825,0.0348,1
0.6016,0.384,0.0144,0
0.318,0.647,0.03458,1
0.2983,0.6704,0.03102,1
0.3582,0.6265,0.01526,1
0.269,0.717,0.01418,1
0.6753,0.3171,0.00748,0
0.64,0.3542,0.005753,0
0.7383,0.2522,0.01012,0
0.9224,0.07086,0.00693,0
0.9575,0.03314,0.009254,0
0.908,0.07886,0.01283,0
0.675,0.3037,0.02138,0
0.9893,0.00731,0.003727,0
0.985,0.0093,0.006,0
0.9854,0.00628,0.00822,0
0.9873,0.00625,0.006493,0
0.9854,0.005383,0.00908,0
0.986,0.006992,0.007233,0
0.9873,0.00844,0.00404,0
0.975,0.02158,0.00391,0
0.9893,0.00755,0.002615,0
0.99,0.006535,0.003237,0
0.9863,0.00972,0.003956,0
0.989,0.0083,0.002632,0
0.9917,0.006157,0.002289,0
0.7915,0.2026,0.005894,0
0.5776,0.382,0.0402,0
0.4414,0.5195,0.03937,1
0.2512,0.7256,0.02298,1
0.1526,0.819,0.0285,1
0.2805,0.67,0.0493,1
0.2095,0.7715,0.01932,1
0.3745,0.609,0.01637,1
0.3289,0.6543,0.01697,1
0.3118,0.642,0.04642,1
0.1713,0.818,0.01083,1
0.985,0.012474,0.002756,0
0.9863,0.0102,0.003143,0
0.9917,0.005848,0.002499,0
0.9907,0.00576,0.003212,0
0.991,0.006653,0.002357,0
0.9854,0.01198,0.002409,0
0.987,0.01054,0.002699,0
0.969,0.02814,0.002432,0
0.974,0.02353,0.002867,0
0.9814,0.014725,0.00395,0
0.9805,0.01434,0.005005,0
0.978,0.014755,0.00736,0
0.9814,0.007664,0.01032,0
0.9805,0.01602,0.003675,0
0.988,0.009026,0.003656,0
0.993,0.0046,0.002254,0
0.992,0.005356,0.002089,0
0.992,0.0052,0.002808,0
0.9863,0.011116,0.002352,0
0.989,0.009155,0.002047,0
0.9863,0.01148,0.002296,0
0.989,0.008865,0.002333,0
0.987,0.00923,0.003765,0
0.9883,0.00866,0.003029,0
0.979,0.003195,0.01785,0
0.99,0.004406,0.00512,0
0.828,0.05753,0.1144,0
0.4832,0.285,0.2318,0
0.4534,0.2578,0.2888,0
0.6323,0.1769,0.1908,0
0.8574,0.0861,0.0565,0
0.4944,0.238,0.2676,0
0.3855,0.352,0.2627,0
0.216,0.2842,0.5005,2
0.12494,0.554,0.3208,1
0.416,0.4778,0.1065,1
0.778,0.2074,0.0146,0
0.988,0.00701,0.00499,0
0.9834,0.008575,0.008026,0
0.965,0.02011,0.01548,0
0.9556,0.007744,0.0368,0
0.9414,0.004684,0.05386,0
0.9805,0.003849,0.01547,0
0.986,0.001666,0.01244,0
0.3518,0.01317,0.635,2
0.887,0.07355,0.03873,0
0.8574,0.1344,0.00843,0
0.7617,0.2322,0.006016,0
0.87,0.1235,0.006428,0
0.9067,0.0884,0.00513,0
0.9404,0.05518,0.004486,0
0.993,0.004498,0.002607,0
0.992,0.005314,0.002878,0
0.9917,0.004482,0.004047,0
0.9937,0.0029,0.003237,0
0.9883,0.003042,0.00848,0
0.9873,0.004425,0.00794,0
0.985,0.01226,0.002829,0
0.987,0.008484,0.004612,0
0.989,0.007027,0.004185,0
0.9897,0.00601,0.00418,0
0.8413,0.1555,0.002945,0
0.9937,0.004612,0.001852,0
0.9873,0.01044,0.002306,0
0.9883,0.007694,0.00373,0
0.9927,0.004406,0.002806,0
0.9653,0.01137,0.0232,0
0.9873,0.00355,0.00926,0
0.1559,0.01024,0.834,2
0.7637,0.005,0.2314,0
0.9204,0.005356,0.0743,0
0.939,0.005898,0.0548,0
0.9497,0.003944,0.04596,0
0.964,0.00569,0.03062,0
0.973,0.0063,0.02066,0
0.9814,0.0054,0.01348,0
0.9893,0.002958,0.007442,0
0.9863,0.003366,0.01048,0
0.9956,0.00189,0.002594,0
0.9927,0.00506,0.002384,0
0.9937,0.00356,0.002499,0
0.992,0.004692,0.003164,0
0.9873,0.009186,0.003326,0
0.9844,0.01207,0.003365,0
0.987,0.00994,0.002956,0
0.9805,0.01729,0.00218,0
0.9473,0.0496,0.00301,0
0.972,0.02306,0.00487,0
0.9614,0.03616,0.002874,0
0.971,0.02689,0.002253,0
0.95,0.04794,0.002186,0
0.946,0.05167,0.002398,0
0.988,0.010605,0.00196,0
0.988,0.010086,0.001847,0
0.988,0.01083,0.001771,0
0.9854,0.01236,0.002098,0
0.9873,0.0096,0.00329,0
0.9907,0.003618,0.005882,0
0.988,0.001887,0.01009,0
0.9873,0.00804,0.00474,0
0.9917,0.005177,0.003283,0
0.9917,0.005196,0.003622,0
0.9907,0.00442,0.00462,0
0.9946,0.00296,0.002697,0
0.995,0.002998,0.00225,0
0.993,0.00257,0.00411,0
0.995,0.002043,0.003202,0
0.993,0.003117,0.003677,0
0.9927,0.003521,0.003805,0
0.9927,0.00319,0.003721,0
0.99,0.004406,0.0049,0
0.99,0.004425,0.00514,0
0.99,0.004665,0.00471,0
0.826,0.1594,0.01444,0
0.9453,0.04218,0.01251,0
0.9795,0.013565,0.006893,0
0.9507,0.0417,0.007866,0
0.956,0.0374,0.00658,0
0.9937,0.003847,0.002443,0
0.993,0.003883,0.00281,0
0.9927,0.003689,0.003777,0
0.992,0.004757,0.003202,0
0.9907,0.007053,0.002716,0
0.989,0.009094,0.002245,0
0.9785,0.01907,0.002398,0
0.981,0.01692,0.002338,0
0.9805,0.0165,0.002943,0
0.929,0.06696,0.003746,0
0.959,0.01307,0.02792,0
0.981,0.01703,0.002266,0
0.82,0.1573,0.02336,0
0.804,0.1796,0.01599,0
0.9355,0.05368,0.01119,0
0.9624,0.02402,0.01344,0
0.9624,0.02844,0.00937,0
0.943,0.04553,0.01147,0
0.9224,0.06793,0.0093,0
0.8926,0.0996,0.007633,0
0.8623,0.1305,0.007168,0
0.839,0.1566,0.004585,0
0.787,0.21,0.002888,0
0.887,0.1105,0.002647,0
0.8447,0.1514,0.003857,0
0.9893,0.00845,0.001917,0
0.9937,0.005276,0.001063,0
0.993,0.00567,0.001206,0
0.9897,0.0091,0.001256,0
