class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001843,0.003088,0
0.995,0.001391,0.003458,0
0.9956,0.001671,0.00266,0
0.996,0.001539,0.002386,0
0.996,0.001658,0.002356,0
0.995,0.001319,0.003513,0
0.994,0.002546,0.003227,0
0.9937,0.002584,0.00322,0
0.991,0.003832,0.005062,0
0.9897,0.005074,0.005154,0
0.989,0.004772,0.00641,0
0.9927,0.003668,0.003819,0
0.9927,0.003586,0.003902,0
0.9937,0.003235,0.00271,0
0.9937,0.002869,0.002918,0
0.993,0.003736,0.00283,0
0.9937,0.003319,0.002779,0
0.993,0.003452,0.00349,0
0.9956,0.001633,0.002857,0
0.9946,0.001626,0.003494,0
0.994,0.001955,0.00407,0
0.9937,0.002275,0.003986,0
0.9927,0.003696,0.003433,0
0.9927,0.003477,0.003778,0
0.992,0.003696,0.004444,0
0.993,0.002892,0.00355,0
0.9937,0.003086,0.00291,0
0.9956,0.002417,0.002165,0
0.995,0.002777,0.002468,0
0.9956,0.001943,0.002403,0
0.996,0.001635,0.002228,0
0.9966,0.001409,0.002054,0
0.9966,0.001465,0.002132,0
0.9966,0.001459,0.002115,0
0.9966,0.001446,0.00164,0
0.9966,0.001554,0.001763,0
0.995,0.001584,0.00302,0
0.9956,0.001846,0.002966,0
0.9956,0.001765,0.002794,0
0.9956,0.002169,0.002377,0
0.995,0.002514,0.002317,0
0.9956,0.002176,0.002043,0
0.996,0.001858,0.002192,0
0.9956,0.002138,0.002443,0
0.995,0.0023,0.002806,0
0.9946,0.002287,0.003204,0
0.9917,0.004005,0.004517,0
0.991,0.004044,0.004837,0
0.9893,0.006184,0.004795,0
0.992,0.00278,0.005455,0
0.992,0.002779,0.005337,0
0.9907,0.002098,0.007065,0
0.9907,0.002909,0.005905,0
0.992,0.003096,0.0048,0
0.994,0.001959,0.003761,0
0.9956,0.001865,0.002752,0
0.9966,0.001467,0.001917,0
0.996,0.001511,0.002453,0
0.996,0.001593,0.002396,0
0.9956,0.001688,0.002876,0
0.995,0.002129,0.002735,0
0.994,0.002106,0.003382,0
0.9956,0.00204,0.002678,0
0.995,0.002579,0.002483,0
0.995,0.00284,0.00244,0
0.993,0.002842,0.003729,0
0.9937,0.00208,0.004135,0
0.9946,0.002062,0.003172,0
0.9946,0.001821,0.003206,0
0.9956,0.001896,0.002651,0
0.9966,0.0014925,0.001672,0
0.9966,0.001622,0.001378,0
0.9966,0.0016165,0.001615,0
0.9966,0.001563,0.001672,0
0.996,0.001653,0.002392,0
0.996,0.001712,0.002382,0
0.9956,0.001905,0.002659,0
0.9946,0.001742,0.003834,0
0.996,0.001665,0.002506,0
0.9956,0.00157,0.00297,0
0.9956,0.001885,0.002811,0
0.9946,0.0012865,0.004074,0
0.995,0.001252,0.003557,0
0.9956,0.001197,0.003277,0
0.996,0.001228,0.002794,0
0.996,0.001444,0.002508,0
0.9956,0.001883,0.002872,0
0.9956,0.002499,0.001894,0
0.9937,0.003574,0.002573,0
0.993,0.003084,0.003424,0
0.9946,0.002556,0.002916,0
0.9946,0.003069,0.00242,0
0.993,0.003574,0.002954,0
0.9937,0.00246,0.003344,0
0.9917,0.00442,0.00417,0
0.987,0.00877,0.00434,0
0.992,0.00404,0.003683,0
0.988,0.003008,0.00902,0
0.99,0.004944,0.00474,0
0.9927,0.004677,0.002775,0
0.9937,0.00315,0.002842,0
0.993,0.003016,0.003395,0
0.995,0.002739,0.002466,0
0.995,0.002653,0.002594,0
0.995,0.002256,0.002817,0
0.993,0.002432,0.004288,0
0.9937,0.00206,0.004425,0
0.994,0.00208,0.003725,0
0.9917,0.0022,0.006462,0
0.989,0.001993,0.009315,0
0.983,0.002628,0.0147,0
0.977,0.003473,0.0191,0
0.974,0.005775,0.02052,0
0.9746,0.00449,0.02058,0
0.9854,0.00327,0.01135,0
0.995,0.002401,0.00252,0
0.996,0.002186,0.001939,0
0.996,0.002079,0.001706,0
0.996,0.001719,0.001841,0
0.996,0.001719,0.00227,0
0.9956,0.001662,0.002796,0
0.9956,0.001712,0.002495,0
0.9956,0.00162,0.00295,0
0.994,0.001737,0.004314,0
0.992,0.002163,0.005913,0
0.9927,0.001785,0.005337,0
0.9907,0.002775,0.006676,0
0.992,0.002363,0.005184,0
0.9927,0.002592,0.004597,0
0.9937,0.002243,0.0044,0
0.99,0.001557,0.00861,0
0.9785,0.001965,0.01917,0
0.9756,0.003307,0.02132,0
0.9907,0.002005,0.007572,0
0.994,0.0017605,0.00417,0
0.992,0.001634,0.006104,0
0.9966,0.001701,0.002144,0
0.9956,0.002392,0.002018,0
0.9956,0.00179,0.002388,0
0.9956,0.002062,0.002691,0
0.996,0.002018,0.00186,0
0.996,0.002016,0.00205,0
0.996,0.002401,0.00156,0
0.9956,0.002853,0.001875,0
0.995,0.003078,0.001633,0
0.996,0.002625,0.001276,0
0.995,0.003828,0.001062,0
0.997,0.001497,0.001278,0
0.995,0.001357,0.003658,0
0.996,0.001538,0.002724,0
0.997,0.001662,0.00131,0
0.9966,0.001838,0.001405,0
0.9966,0.001823,0.001689,0
0.996,0.001758,0.001953,0
0.997,0.00122,0.001351,0
0.997,0.001154,0.001365,0
0.997,0.001077,0.001427,0
0.997,0.001072,0.0015955,0
0.997,0.001203,0.001635,0
0.997,0.001125,0.001811,0
0.9966,0.001376,0.002054,0
0.9966,0.001456,0.002157,0
0.9966,0.001414,0.001891,0
0.9966,0.001387,0.0019,0
0.997,0.001351,0.00163,0
0.9966,0.001329,0.001932,0
0.996,0.001512,0.002129,0
0.9966,0.001466,0.002157,0
0.9966,0.001493,0.002094,0
0.996,0.001626,0.002293,0
0.996,0.001738,0.002031,0
0.9966,0.001674,0.002197,0
0.9966,0.001387,0.002048,0
0.9966,0.001368,0.002277,0
0.996,0.0015955,0.00201,0
0.996,0.001519,0.00218,0
0.9966,0.001507,0.001953,0
0.996,0.001798,0.001982,0
0.9966,0.001492,0.001858,0
0.9966,0.001459,0.001642,0
0.997,0.001417,0.001503,0
0.9966,0.001489,0.00159,0
0.9966,0.001407,0.001599,0
0.9966,0.001516,0.002024,0
0.996,0.001361,0.002733,0
0.997,0.001113,0.001867,0
0.9966,0.001127,0.002651,0
0.9956,0.000953,0.00307,0
0.995,0.001063,0.003778,0
0.9956,0.0011215,0.003454,0
0.9956,0.001259,0.00326,0
0.995,0.001076,0.003315,0
0.9966,0.00117,0.002619,0
0.995,0.001276,0.003872,0
0.994,0.00126,0.00447,0
0.9956,0.0012245,0.003366,0
0.9946,0.001422,0.00402,0
0.995,0.001324,0.003172,0
0.9956,0.001457,0.00299,0
0.9956,0.002325,0.00216,0
0.996,0.00204,0.001957,0
0.9956,0.00266,0.001976,0
0.9956,0.002268,0.001963,0
0.9956,0.002558,0.002155,0
0.993,0.00386,0.002903,0
0.9937,0.002958,0.00309,0
0.9917,0.003311,0.005318,0
0.9917,0.004005,0.00469,0
0.9897,0.00605,0.00452,0
0.9907,0.005756,0.003008,0
0.993,0.00489,0.0021,0
0.9937,0.003532,0.00263,0
0.993,0.00417,0.002728,0
0.9927,0.00415,0.003365,0
0.9927,0.005028,0.00252,0
0.9937,0.004456,0.00211,0
0.995,0.003025,0.001987,0
0.9946,0.003153,0.002163,0
0.9956,0.002151,0.002369,0
0.996,0.001584,0.002487,0
0.995,0.001444,0.003447,0
0.9956,0.001445,0.002909,0
0.996,0.001572,0.002375,0
0.996,0.001742,0.002384,0
0.996,0.001317,0.002508,0
0.993,0.001676,0.005253,0
0.9937,0.001525,0.00431,0
0.996,0.001423,0.002241,0
0.996,0.00161,0.002357,0
0.997,0.001377,0.001488,0
0.9883,0.006428,0.005257,0
0.987,0.007866,0.005836,0
0.9863,0.00683,0.00726,0
0.986,0.005722,0.00824,0
0.9805,0.008385,0.01135,0
0.98,0.00678,0.013466,0
0.9814,0.007668,0.010666,0
0.982,0.008354,0.00966,0
0.983,0.006912,0.00985,0
0.98,0.00988,0.010185,0
0.984,0.00556,0.01083,0
0.988,0.005627,0.00678,0
0.9873,0.006844,0.00605,0
0.986,0.008286,0.005497,0
0.9956,0.002043,0.002405,0
0.9956,0.001705,0.00305,0
0.994,0.002102,0.00396,0
0.9937,0.002748,0.003267,0
0.9946,0.002789,0.002754,0
