class_0_prob,class_1_prob,class_2_prob,pred_class
0.000883,0.03064,0.9683,2
0.0006475,0.02107,0.9785,2
0.004894,0.00275,0.9927,2
0.00978,0.002415,0.988,2
0.015144,0.004143,0.981,2
0.01924,0.0063,0.9746,2
0.0254,0.003576,0.971,2
0.0432,0.002748,0.954,2
0.05325,0.002268,0.9443,2
0.02467,0.002806,0.9727,2
0.03104,0.00273,0.9663,2
0.0496,0.003092,0.9473,2
0.0899,0.002506,0.908,2
0.0573,0.0561,0.8867,2
0.0166,0.06134,0.922,2
0.00834,0.03653,0.9546,2
0.02576,0.0454,0.9287,2
0.07666,0.01496,0.908,2
0.0883,0.01587,0.8955,2
0.04318,0.004166,0.9526,2
0.0657,0.004364,0.9297,2
0.02617,0.002707,0.971,2
0.006344,0.03226,0.9614,2
0.0127,0.002527,0.985,2
0.03586,0.001366,0.963,2
0.0189,0.001464,0.9795,2
0.03268,0.001435,0.966,2
0.011566,0.001675,0.987,2
0.00209,0.003796,0.994,2
0.001483,0.004234,0.9946,2
0.001454,0.004494,0.9937,2
0.00202,0.00395,0.994,2
0.001626,0.0067,0.9917,2
0.001128,0.008675,0.99,2
0.000672,0.02634,0.9727,2
0.000617,0.0371,0.962,2
0.001435,0.01053,0.9883,2
0.001089,0.00961,0.9893,2
0.0010195,0.014175,0.9844,2
0.00438,0.003956,0.991,2
0.0068,0.00447,0.989,2
0.01645,0.001414,0.9824,2
0.02527,0.00133,0.9736,2
0.03934,0.001448,0.9595,2
0.0774,0.001025,0.9214,2
0.03833,0.001028,0.9604,2
0.01285,0.001003,0.9863,2
0.02052,0.0009427,0.979,2
0.01595,0.0008407,0.9834,2
0.0218,0.000753,0.977,2
0.02,0.000823,0.9795,2
0.01883,0.001212,0.98,2
0.01918,0.001432,0.9795,2
0.03029,0.001593,0.9683,2
0.05933,0.002337,0.938,2
0.01251,0.002743,0.9844,2
0.009315,0.007275,0.984,2
0.01175,0.00593,0.982,2
0.0548,0.00933,0.9355,2
0.0915,0.009735,0.899,2
0.1608,0.001428,0.838,2
0.12256,0.001297,0.8765,2
0.12445,0.001398,0.874,2
0.10596,0.001355,0.8926,2
0.06775,0.0016165,0.9307,2
0.0944,0.001658,0.904,2
0.1787,0.0013485,0.82,2
0.09467,0.0012665,0.9043,2
0.2333,0.001398,0.765,2
0.3508,0.001465,0.648,2
0.04718,0.001323,0.951,2
0.0845,0.001254,0.914,2
0.07465,0.001484,0.9233,2
0.04742,0.001376,0.9507,2
0.03357,0.001736,0.965,2
0.03056,0.001972,0.9673,2
0.02963,0.002304,0.9683,2
0.03284,0.002207,0.965,2
0.0395,0.003834,0.9565,2
0.004932,0.010506,0.985,2
0.004307,0.03763,0.958,2
0.001717,0.10864,0.8896,2
0.07794,0.00502,0.917,2
0.02608,0.0348,0.9395,2
0.06064,0.05243,0.8867,2
0.02075,0.03937,0.94,2
0.04303,0.601,0.356,1
0.02931,0.02972,0.941,2
0.0187,0.0064,0.9746,2
0.009056,0.003725,0.988,2
0.01643,0.001974,0.9814,2
0.007713,0.002026,0.99,2
0.01405,0.0017395,0.984,2
0.0213,0.001188,0.9775,2
0.02077,0.001012,0.9785,2
0.01404,0.0010395,0.985,2
0.0336,0.0008683,0.966,2
0.0676,0.0009165,0.9316,2
0.10046,0.001174,0.8984,2
0.03238,0.00119,0.9663,2
0.04443,0.001124,0.9546,2
0.0955,0.001183,0.904,2
0.005352,0.0031,0.991,2
0.00976,0.005066,0.985,2
0.02309,0.0124,0.965,2
0.004906,0.00409,0.991,2
0.02702,0.00462,0.9688,2
0.00816,0.002434,0.9893,2
0.01232,0.003462,0.9844,2
0.02527,0.002975,0.9717,2
0.10034,0.006138,0.8936,2
0.0936,0.002598,0.904,2
0.1649,0.002728,0.8325,2
0.1478,0.0025,0.8496,2
0.2708,0.00196,0.727,2
0.5845,0.001531,0.4136,0
0.3494,0.002567,0.6484,2
0.338,0.002878,0.659,2
0.1396,0.001537,0.859,2
0.0215,0.001474,0.977,2
0.00899,0.001459,0.9897,2
0.01478,0.001439,0.9834,2
0.01154,0.001627,0.987,2
0.0281,0.001828,0.97,2
0.01209,0.001618,0.986,2
0.013405,0.0012665,0.985,2
0.012474,0.001593,0.9863,2
0.00926,0.001488,0.9897,2
0.01648,0.001468,0.982,2
0.05905,0.00121,0.94,2
0.07996,0.001818,0.9185,2
0.03766,0.002493,0.96,2
0.01805,0.00218,0.98,2
0.01816,0.001737,0.98,2
0.02095,0.001495,0.9775,2
0.00873,0.0018015,0.9893,2
0.04938,0.001491,0.949,2
0.0295,0.001345,0.969,2
0.1565,0.001458,0.8423,2
0.11865,0.001677,0.88,2
0.2418,0.001803,0.7563,2
0.09955,0.003157,0.8975,2
0.00972,0.002533,0.988,2
0.02443,0.002003,0.9736,2
0.0497,0.001663,0.948,2
0.0654,0.001147,0.9336,2
0.01808,0.0018835,0.98,2
0.02713,0.001399,0.9717,2
0.01471,0.001721,0.9834,2
0.00779,0.001755,0.9907,2
0.004875,0.001844,0.9937,2
0.01195,0.001522,0.9863,2
0.0287,0.001297,0.97,2
0.05197,0.001009,0.947,2
0.02412,0.0008874,0.975,2
0.0245,0.001134,0.9746,2
0.2123,0.001089,0.7866,2
0.07056,0.001091,0.9287,2
0.02934,0.002165,0.9683,2
0.00978,0.002956,0.9873,2
0.01945,0.002405,0.978,2
0.00734,0.001761,0.9907,2
0.00531,0.002537,0.992,2
0.008385,0.002247,0.9893,2
0.006313,0.001613,0.9917,2
0.003082,0.003313,0.9937,2
0.002106,0.002947,0.995,2
0.002937,0.002674,0.994,2
0.002718,0.001819,0.995,2
0.00358,0.002077,0.9946,2
0.004066,0.001802,0.9937,2
0.003237,0.00397,0.993,2
0.006203,0.003483,0.9907,2
0.007343,0.003136,0.9893,2
0.2386,0.00181,0.7593,2
0.3066,0.002142,0.6914,2
0.1274,0.002054,0.87,2
0.0805,0.002565,0.9165,2
0.07245,0.002157,0.9253,2
0.03467,0.002115,0.9634,2
0.02818,0.001532,0.97,2
0.0551,0.002125,0.9434,2
0.0569,0.001475,0.942,2
0.05762,0.00184,0.9404,2
0.0836,0.00228,0.914,2
0.02832,0.002348,0.9697,2
0.03778,0.003572,0.9585,2
0.05957,0.00239,0.9375,2
0.06097,0.003109,0.936,2
0.03046,0.00269,0.967,2
0.03574,0.002813,0.9614,2
0.02824,0.003143,0.9683,2
0.02124,0.004272,0.9746,2
0.02216,0.002348,0.9756,2
0.00801,0.003878,0.9883,2
0.0638,0.002892,0.9336,2
0.01485,0.006886,0.9785,2
0.01196,0.03403,0.9546,2
0.12103,0.00699,0.872,2
0.00862,0.003061,0.989,2
0.01049,0.002995,0.9863,2
0.02916,0.003225,0.9673,2
0.04407,0.002005,0.954,2
0.0901,0.002367,0.9077,2
0.0903,0.00225,0.907,2
0.03256,0.002392,0.9653,2
0.01744,0.001507,0.981,2
0.01997,0.001726,0.9785,2
0.01063,0.001736,0.9873,2
0.03598,0.001289,0.963,2
0.03134,0.001316,0.9673,2
0.0775,0.00135,0.9214,2
0.0514,0.001578,0.947,2
0.3076,0.001483,0.6914,2
0.2664,0.002184,0.732,2
0.507,0.003613,0.4895,0
0.3535,0.001911,0.6445,2
0.3982,0.0009775,0.601,2
0.7485,0.0009165,0.2502,0
0.724,0.0008926,0.275,0
0.7197,0.0009756,0.2793,0
0.5303,0.001116,0.4688,0
0.6924,0.00134,0.306,0
0.1547,0.001386,0.8438,2
0.09186,0.001855,0.9062,2
0.02898,0.002794,0.968,2
0.1544,0.00892,0.8364,2
0.0911,0.01677,0.892,2
0.36,0.001692,0.638,2
0.544,0.001421,0.455,0
0.707,0.00126,0.2915,0
0.2067,0.001497,0.792,2
0.1627,0.001473,0.8354,2
0.157,0.001593,0.8413,2
0.2037,0.001425,0.795,2
0.506,0.001066,0.4932,0
0.1576,0.001052,0.841,2
0.1509,0.000971,0.848,2
0.1841,0.00775,0.808,2
0.2761,0.008865,0.715,2
0.1616,0.02263,0.8154,2
0.3716,0.05664,0.572,2
0.00812,0.02031,0.971,2
0.02374,0.00784,0.9688,2
0.01715,0.00681,0.976,2
0.02261,0.0169,0.9604,2
0.02028,0.003233,0.976,2
0.01646,0.003252,0.9805,2
0.732,0.001157,0.2668,0
0.2664,0.000936,0.7324,2
0.2705,0.001061,0.728,2
0.0852,0.000987,0.9136,2
0.1353,0.001153,0.864,2
0.1606,0.001069,0.838,2
0.0765,0.001052,0.9224,2
0.03226,0.001026,0.9663,2
0.03668,0.001044,0.9624,2
0.01694,0.001111,0.982,2
0.02158,0.001259,0.977,2
0.01334,0.001468,0.9854,2
0.0153,0.0014,0.983,2
0.013756,0.001539,0.985,2
0.01486,0.001107,0.9844,2
0.06058,0.001672,0.938,2
0.06033,0.001042,0.9385,2
0.1059,0.00106,0.893,2
0.284,0.001527,0.7144,2
0.03152,0.00107,0.968,2
0.04962,0.001232,0.949,2
0.04065,0.001151,0.9585,2
0.06354,0.000995,0.935,2
0.0439,0.001771,0.954,2
0.2166,0.002491,0.7812,2
0.1799,0.002037,0.8184,2
0.3076,0.002142,0.69,2
0.1737,0.0012455,0.825,2
0.3293,0.001542,0.669,2
0.2253,0.003983,0.7705,2
0.1125,0.001916,0.8857,2
0.2106,0.01706,0.7725,2
0.11566,0.01116,0.873,2
0.0458,0.0236,0.9307,2
0.0583,0.00595,0.936,2
0.002691,0.004852,0.992,2
0.01929,0.001698,0.979,2
0.002472,0.005238,0.992,2
0.003727,0.002256,0.994,2
0.001344,0.00566,0.993,2
0.00534,0.0015745,0.993,2
0.00477,0.001495,0.994,2
0.00598,0.001407,0.992,2
0.004124,0.001384,0.9946,2
0.01312,0.001181,0.9854,2
0.01046,0.001012,0.9883,2
0.003576,0.00176,0.995,2
0.00431,0.001819,0.9937,2
0.003366,0.002865,0.9937,2
0.005913,0.002462,0.991,2
0.0198,0.001434,0.9785,2
0.03503,0.001176,0.964,2
0.01653,0.001123,0.9824,2
0.011955,0.001148,0.987,2
0.014534,0.00114,0.9844,2
0.01564,0.000958,0.9834,2
0.05353,0.0009108,0.9453,2
0.02599,0.0007687,0.9727,2
0.052,0.0009212,0.9473,2
0.0687,0.001993,0.929,2
0.03552,0.002737,0.9614,2
0.04813,0.002842,0.949,2
0.00881,0.00995,0.981,2
0.03714,0.01694,0.9463,2
0.03075,0.07465,0.8945,2
0.003843,0.02214,0.974,2
0.002491,0.006413,0.991,2
0.001905,0.0672,0.931,2
0.001112,0.01557,0.9834,2
0.004852,0.006573,0.9883,2
0.00923,0.003399,0.9873,2
0.00741,0.003517,0.989,2
0.003208,0.003103,0.9937,2
0.002287,0.00986,0.988,2
0.001406,0.0113,0.9873,2
0.00304,0.1774,0.8193,2
0.00383,0.02728,0.9688,2
0.007015,0.004566,0.989,2
0.003017,0.01292,0.9844,2
0.003563,0.02197,0.974,2
0.00512,0.01278,0.982,2
0.00584,0.003365,0.9907,2
0.04514,0.002539,0.952,2
0.03156,0.001627,0.967,2
0.01446,0.001808,0.9834,2
0.001391,0.011314,0.9873,2
0.005234,0.005173,0.9893,2
0.010635,0.005276,0.9844,2
0.01959,0.001863,0.9785,2
0.01768,0.001274,0.981,2
0.003857,0.001743,0.994,2
0.00556,0.001452,0.993,2
0.00459,0.001426,0.994,2
0.00272,0.002207,0.9946,2
0.005936,0.001584,0.9927,2
0.01069,0.001091,0.9883,2
0.004356,0.001191,0.9946,2
0.004986,0.001159,0.994,2
0.01225,0.001364,0.987,2
0.0283,0.001011,0.9707,2
0.05698,0.000972,0.942,2
0.05237,0.00106,0.9463,2
0.2098,0.001429,0.789,2
0.1621,0.001153,0.837,2
0.0584,0.00119,0.94,2
0.03467,0.002045,0.9634,2
0.02832,0.00354,0.9683,2
0.2167,0.00483,0.7783,2
0.4436,0.002724,0.5537,2
0.02496,0.006157,0.9688,2
0.000513,0.09644,0.9033,2
0.000746,0.06757,0.932,2
0.000923,0.008255,0.9907,2
0.0291,0.001475,0.969,2
0.03021,0.001295,0.9688,2
0.07587,0.001446,0.923,2
0.2637,0.0014715,0.735,2
0.3428,0.001716,0.6553,2
0.402,0.001403,0.5967,2
0.6987,0.002312,0.2988,0
0.6777,0.001733,0.3208,0
0.7764,0.001443,0.2222,0
0.8037,0.001438,0.1948,0
0.0891,0.002028,0.9087,2
0.04236,0.003435,0.9546,2
0.0065,0.006153,0.9873,2
0.006184,0.002428,0.991,2
0.01116,0.00422,0.985,2
0.01315,0.0297,0.957,2
0.02306,0.11633,0.861,2
0.037,0.3396,0.623,2
0.00459,0.08527,0.9097,2
0.1996,0.010925,0.789,2
0.3494,0.005424,0.645,2
0.4724,0.00754,0.5195,2
0.5786,0.015495,0.406,0
0.839,0.00797,0.1531,0
0.88,0.02106,0.0988,0
0.712,0.1805,0.108,0
0.9644,0.02554,0.00981,0
0.863,0.011116,0.1263,0
0.5127,0.006393,0.481,0
0.3032,0.0714,0.6255,2
0.294,0.0199,0.686,2
0.382,0.00926,0.609,2
0.4084,0.00893,0.582,2
0.3926,0.00786,0.599,2
0.216,0.00375,0.7803,2
0.1438,0.00845,0.8477,2
0.1952,0.004375,0.8003,2
0.2551,0.015434,0.7295,2
0.1136,0.00695,0.879,2
0.1406,0.007584,0.8516,2
0.01271,0.01431,0.973,2
0.000615,0.1848,0.8145,2
0.0003881,0.5186,0.4807,1
0.007298,0.1178,0.875,2
0.0013485,0.2249,0.774,2
0.001423,0.3403,0.658,2
0.001346,0.2275,0.771,2
0.005512,0.04483,0.949,2
0.007675,0.821,0.1715,1
0.018,0.822,0.1605,1
0.02336,0.9277,0.04852,1
0.821,0.0823,0.0967,0
0.394,0.0699,0.536,2
0.6626,0.133,0.2041,0
0.4429,0.428,0.1288,0
0.156,0.7866,0.05786,1
0.084,0.7573,0.1588,1
0.02315,0.6763,0.3008,1
0.00675,0.1957,0.7974,2
0.02191,0.1803,0.798,2
0.002787,0.3608,0.636,2
0.0007873,0.481,0.518,2
0.002533,0.526,0.472,1
0.001508,0.1871,0.8115,2
0.001773,0.1324,0.8657,2
0.000326,0.076,0.924,2
0.00063,0.4788,0.5205,2
0.0005665,0.8765,0.1228,1
0.000996,0.922,0.07733,1
0.000506,0.602,0.3977,1
0.0002747,0.5806,0.419,1
0.0005183,0.236,0.763,2
0.000935,0.11835,0.8804,2
0.001293,0.0679,0.9307,2
0.001177,0.10547,0.8936,2
0.00516,0.04532,0.949,2
0.003117,0.0412,0.9556,2
0.02115,0.01608,0.963,2
0.00924,0.004463,0.9863,2
0.010284,0.02736,0.962,2
0.004467,0.01029,0.9854,2
0.00237,0.0825,0.915,2
0.007267,0.00712,0.986,2
0.00379,0.0224,0.974,2
0.003315,0.004852,0.9917,2
0.000806,0.01457,0.9844,2
0.004684,0.003206,0.992,2
0.004906,0.002106,0.993,2
0.00772,0.0017,0.99,2
0.00643,0.002672,0.991,2
0.00822,0.002203,0.9897,2
0.01309,0.0079,0.979,2
0.006657,0.0095,0.984,2
0.01048,0.01421,0.975,2
0.04904,0.007797,0.943,2
0.1971,0.006016,0.7974,2
0.1031,0.00862,0.888,2
0.523,0.00367,0.4734,0
0.5674,0.00198,0.431,0
0.6763,0.01814,0.3054,0
0.4573,0.005695,0.537,2
0.79,0.02365,0.1868,0
