class_0_prob,class_1_prob,class_2_prob,pred_class
0.2615,0.05612,0.682,2
0.246,0.3584,0.3955,2
0.584,0.0267,0.3892,0
0.5767,0.37,0.05344,0
0.8843,0.02538,0.0904,0
0.9863,0.001803,0.011795,0
0.9937,0.00201,0.003967,0
0.995,0.002115,0.003166,0
0.996,0.00178,0.002197,0
0.9946,0.00149,0.00357,0
0.9946,0.001483,0.003834,0
0.994,0.001832,0.003735,0
0.993,0.001723,0.005203,0
0.9673,0.00268,0.02971,0
0.904,0.002441,0.0935,0
0.9683,0.001941,0.02972,0
0.9854,0.001927,0.012596,0
0.988,0.002628,0.00955,0
0.984,0.002792,0.013565,0
0.978,0.002844,0.01897,0
0.9556,0.002817,0.0415,0
0.985,0.003153,0.01223,0
0.976,0.002607,0.02132,0
0.978,0.01175,0.01021,0
0.965,0.01122,0.02373,0
0.985,0.006367,0.008705,0
0.736,0.002712,0.2615,0
0.888,0.002287,0.10925,0
0.887,0.002344,0.11017,0
0.9355,0.005352,0.0592,0
0.9917,0.003933,0.004414,0
0.995,0.002308,0.002798,0
0.995,0.00217,0.003166,0
0.995,0.002361,0.00293,0
0.9927,0.00305,0.003914,0
0.9927,0.002735,0.004864,0
0.96,0.0161,0.02385,0
0.9927,0.00396,0.003117,0
0.992,0.0044,0.003178,0
0.9927,0.00327,0.00397,0
0.99,0.006947,0.003096,0
0.9883,0.008545,0.003431,0
0.9824,0.013275,0.004047,0
0.985,0.01114,0.00384,0
0.9844,0.011566,0.003822,0
0.982,0.01443,0.003386,0
0.9897,0.006268,0.00395,0
0.9897,0.00463,0.005558,0
0.9907,0.005795,0.003603,0
0.9893,0.007732,0.00343,0
0.9863,0.011375,0.002373,0
0.986,0.0119,0.002417,0
0.995,0.003498,0.001362,0
0.993,0.00545,0.001413,0
0.993,0.00533,0.001247,0
0.9937,0.005024,0.001456,0
0.989,0.00933,0.001561,0
0.991,0.006386,0.002338,0
0.9927,0.0044,0.0028,0
0.9937,0.003933,0.002453,0
0.9883,0.007694,0.004284,0
0.984,0.00683,0.00922,0
0.986,0.00712,0.00737,0
0.972,0.01526,0.0122,0
0.9487,0.01663,0.03482,0
0.9326,0.05936,0.00752,0
0.9395,0.0333,0.02728,0
0.927,0.06433,0.00908,0
0.9873,0.00766,0.004837,0
0.9824,0.01063,0.007336,0
0.9937,0.0042,0.002039,0
0.9897,0.007355,0.002684,0
0.995,0.003,0.002268,0
0.9946,0.003511,0.001875,0
0.9927,0.00571,0.001754,0
0.9946,0.00432,0.001183,0
0.9946,0.003426,0.001554,0
0.995,0.002989,0.002207,0
0.9937,0.003155,0.002907,0
0.9956,0.002655,0.00161,0
0.996,0.002413,0.001352,0
0.9966,0.001848,0.001235,0
0.997,0.001731,0.001146,0
0.997,0.00153,0.001372,0
0.9966,0.001331,0.001707,0
0.9966,0.001459,0.001882,0
