class_0_prob,class_1_prob,class_2_prob,pred_class
0.2051,0.003378,0.7915,2
0.635,0.00184,0.3638,0
0.974,0.000696,0.02553,0
0.9673,0.0007787,0.03214,0
0.976,0.0008216,0.02322,0
0.9697,0.000789,0.02922,0
0.943,0.000851,0.05646,0
0.9644,0.000898,0.03458,0
0.992,0.000967,0.00679,0
0.9937,0.0008545,0.00534,0
0.995,0.000903,0.003983,0
0.985,0.000914,0.01427,0
0.8335,0.00232,0.1643,0
0.8306,0.00666,0.1628,0
0.979,0.010086,0.01124,0
0.94,0.00997,0.05026,0
0.849,0.01672,0.1346,0
0.91,0.01599,0.0738,0
0.944,0.008606,0.04742,0
0.828,0.00784,0.1641,0
0.869,0.005367,0.125,0
0.5615,0.01034,0.428,0
0.3208,0.01406,0.6655,2
0.0958,0.005585,0.8984,2
0.0907,0.004307,0.905,2
0.4375,0.004147,0.558,2
0.3198,0.001913,0.678,2
0.6113,0.0014515,0.3877,0
0.1775,0.005962,0.817,2
0.381,0.007736,0.611,2
0.679,0.005,0.3157,0
0.662,0.002825,0.335,0
0.6333,0.002464,0.364,0
0.8184,0.002693,0.1792,0
0.753,0.002453,0.2444,0
0.9155,0.01794,0.06647,0
0.9224,0.0547,0.02307,0
0.2627,0.09454,0.6426,2
0.691,0.05612,0.2527,0
0.6875,0.11163,0.2008,0
0.4465,0.3115,0.2417,0
0.5723,0.2734,0.1543,0
0.004086,0.3088,0.6865,2
0.01578,0.1119,0.8726,2
0.004295,0.03123,0.965,2
0.005165,0.012344,0.9824,2
0.00821,0.0059,0.9863,2
0.0801,0.009445,0.9106,2
0.1644,0.00405,0.8315,2
0.168,0.002258,0.8296,2
0.05716,0.002083,0.9404,2
0.2632,0.00239,0.735,2
0.1364,0.002554,0.861,2
0.1334,0.003649,0.8633,2
0.1225,0.003517,0.874,2
0.0431,0.00516,0.952,2
0.034,0.00479,0.961,2
0.01401,0.00666,0.979,2
0.03806,0.008156,0.9536,2
0.01212,0.003311,0.985,2
0.1466,0.00419,0.849,2
0.2937,0.001924,0.704,2
0.4634,0.001785,0.535,2
0.3062,0.001719,0.6924,2
0.476,0.001711,0.522,2
0.4514,0.002237,0.5464,2
0.4114,0.00317,0.5854,2
0.5625,0.002214,0.4355,0
0.3657,0.003838,0.6304,2
0.3884,0.00288,0.609,2
0.4546,0.005833,0.5396,2
0.505,0.04007,0.455,0
0.2522,0.0205,0.7275,2
0.1603,0.0188,0.821,2
0.5557,0.008484,0.4355,0
0.3643,0.00937,0.6265,2
0.5317,0.003983,0.464,0
0.5435,0.00918,0.4478,0
0.171,0.008896,0.82,2
0.3237,0.015114,0.661,2
0.43,0.0644,0.506,2
0.3687,0.0935,0.5376,2
0.2935,0.1387,0.5684,2
0.1565,0.2181,0.6255,2
0.3953,0.2184,0.3865,0
0.1746,0.2622,0.5635,2
0.1987,0.2942,0.507,2
0.5464,0.05066,0.4033,0
0.4482,0.03111,0.5205,2
0.8516,0.08923,0.05945,0
0.8433,0.03217,0.12476,0
0.7627,0.02104,0.2162,0
0.519,0.04306,0.4377,0
0.5054,0.0733,0.4216,0
0.653,0.02837,0.3188,0
0.4998,0.02156,0.479,0
0.6836,0.010216,0.3064,0
0.801,0.0067,0.1923,0
0.765,0.003376,0.2312,0
0.8223,0.002863,0.1749,0
0.7876,0.002895,0.2092,0
0.686,0.00324,0.3105,0
0.8643,0.00388,0.1317,0
0.769,0.007027,0.2238,0
0.7065,0.01104,0.2827,0
0.8594,0.0362,0.1043,0
0.565,0.04572,0.3896,0
0.1326,0.0101,0.8574,2
0.0632,0.007168,0.9297,2
0.00362,0.014046,0.9824,2
0.001982,0.01779,0.9805,2
0.003906,0.01024,0.9863,2
0.001393,0.02043,0.9785,2
0.002851,0.01307,0.984,2
0.00532,0.009705,0.985,2
0.002237,0.00917,0.989,2
0.00419,0.003881,0.9917,2
0.007595,0.002575,0.9897,2
0.0209,0.001891,0.9775,2
0.2856,0.002514,0.712,2
0.525,0.001767,0.473,0
0.686,0.00253,0.3118,0
0.582,0.00196,0.4158,0
0.856,0.001891,0.1422,0
0.8257,0.002121,0.1722,0
0.863,0.001921,0.1353,0
0.729,0.001765,0.2695,0
0.425,0.003803,0.571,2
0.219,0.0046,0.777,2
0.2118,0.001941,0.786,2
0.2136,0.001716,0.7847,2
0.2397,0.002445,0.758,2
0.07336,0.001291,0.9253,2
0.3843,0.001508,0.6143,2
0.233,0.00098,0.766,2
0.552,0.001447,0.4468,0
0.516,0.001373,0.4822,0
0.8203,0.001921,0.1779,0
0.3533,0.001137,0.6455,2
0.785,0.001642,0.2131,0
0.7783,0.001457,0.2202,0
0.9194,0.001016,0.0797,0
0.927,0.001098,0.0722,0
0.976,0.001344,0.0226,0
0.974,0.001253,0.02438,0
0.9697,0.001144,0.02919,0
0.9814,0.001681,0.01718,0
0.975,0.001273,0.02371,0
0.9863,0.001539,0.01193,0
0.9277,0.001653,0.0711,0
0.8135,0.001216,0.185,0
0.06012,0.003714,0.9355,2
0.05197,0.002304,0.946,2
0.2177,0.001708,0.781,2
0.1835,0.001972,0.815,2
0.07526,0.00147,0.924,2
0.1364,0.001665,0.8623,2
0.0953,0.001548,0.9033,2
0.4155,0.001937,0.5825,2
0.0762,0.0009427,0.9233,2
0.05972,0.001014,0.939,2
0.06696,0.0008636,0.932,2
0.3113,0.001218,0.687,2
0.2507,0.001501,0.7476,2
0.2341,0.001353,0.764,2
0.4856,0.001454,0.513,2
0.79,0.00165,0.2086,0
0.8633,0.00182,0.1351,0
0.966,0.001854,0.03204,0
0.9224,0.001599,0.07623,0
0.862,0.00147,0.1367,0
0.6323,0.001516,0.3665,0
0.6157,0.001701,0.3826,0
0.73,0.001628,0.2686,0
0.84,0.001859,0.1584,0
0.4236,0.001574,0.5747,2
0.4248,0.001643,0.5737,2
0.3442,0.00208,0.654,2
0.6196,0.003172,0.3774,0
0.4792,0.002121,0.518,2
0.914,0.006138,0.07965,0
0.977,0.007404,0.01549,0
0.9634,0.00392,0.0325,0
0.9746,0.00402,0.02092,0
0.795,0.001899,0.2035,0
0.5474,0.003365,0.4495,0
0.905,0.001896,0.0931,0
0.979,0.003836,0.01741,0
0.981,0.00301,0.01614,0
0.979,0.00557,0.015274,0
0.9624,0.005344,0.03247,0
0.952,0.005558,0.04248,0
0.9365,0.00503,0.05896,0
0.706,0.007545,0.2866,0
0.9614,0.02226,0.01674,0
0.841,0.1489,0.01046,0
0.937,0.0499,0.01274,0
0.8374,0.1144,0.04865,0
0.2489,0.0651,0.686,2
0.19,0.02019,0.7896,2
0.0843,0.01614,0.8994,2
0.11505,0.0214,0.864,2
0.2986,0.03354,0.6675,2
0.4387,0.0126,0.549,2
0.59,0.005913,0.404,0
0.577,0.007607,0.4155,0
0.3892,0.007545,0.6035,2
0.557,0.01152,0.432,0
0.2979,0.013596,0.6885,2
0.3926,0.007782,0.599,2
