class_0_prob,class_1_prob,class_2_prob,pred_class
0.9595,0.00948,0.03146,0
0.936,0.003317,0.06067,0
0.9336,0.00212,0.0644,0
0.9453,0.001591,0.05316,0
0.99,0.002073,0.00802,0
0.991,0.001681,0.007454,0
0.977,0.001489,0.02164,0
0.948,0.001326,0.0505,0
0.985,0.00162,0.01323,0
0.985,0.001521,0.01399,0
0.99,0.002151,0.00732,0
0.9443,0.001635,0.05426,0
0.9814,0.002539,0.01608,0
0.9854,0.002111,0.01301,0
0.992,0.002983,0.004932,0
0.9917,0.003986,0.004627,0
0.993,0.004105,0.002628,0
0.993,0.00445,0.002604,0
0.9927,0.002823,0.00477,0
0.9824,0.002691,0.01463,0
0.9873,0.002846,0.00991,0
0.9634,0.00465,0.03204,0
0.905,0.00998,0.0855,0
0.986,0.00737,0.007263,0
0.9736,0.00807,0.01833,0
0.9453,0.0363,0.01845,0
0.9575,0.0238,0.01843,0
0.969,0.007786,0.02342,0
0.9863,0.007454,0.006226,0
0.985,0.004818,0.01018,0
0.964,0.00933,0.0269,0
0.9614,0.00931,0.02931,0
0.975,0.00268,0.02238,0
0.9116,0.003006,0.0852,0
0.975,0.002592,0.02199,0
0.994,0.003061,0.00288,0
0.995,0.002806,0.001982,0
0.995,0.00292,0.001955,0
0.993,0.003218,0.00311,0
0.9897,0.002256,0.007732,0
0.9907,0.002626,0.006638,0
0.952,0.002256,0.045,0
0.9497,0.004772,0.04565,0
0.935,0.00892,0.05588,0
0.9487,0.02206,0.02922,0
0.8574,0.0732,0.06903,0
0.9697,0.01189,0.01848,0
0.8667,0.01825,0.11487,0
0.576,0.1649,0.2593,0
0.5513,0.0459,0.403,0
0.2673,0.6245,0.1083,1
0.4917,0.333,0.1755,0
0.5586,0.2307,0.2106,0
0.983,0.01382,0.002958,0
0.9863,0.006992,0.00643,0
0.9927,0.004066,0.00337,0
0.959,0.02435,0.01637,0
0.9424,0.0529,0.004547,0
0.987,0.00649,0.006706,0
0.988,0.007042,0.00478,0
0.9893,0.004383,0.006596,0
0.9917,0.003847,0.004684,0
0.9927,0.003277,0.003925,0
0.9907,0.00308,0.00579,0
0.9927,0.002516,0.004963,0
0.9717,0.00258,0.02538,0
0.9683,0.002506,0.02934,0
0.988,0.00499,0.00739,0
0.988,0.004906,0.007282,0
0.9863,0.003859,0.00973,0
0.989,0.003162,0.00833,0
0.987,0.00754,0.005474,0
0.9873,0.006634,0.00571,0
0.9766,0.01775,0.00526,0
0.978,0.01736,0.00448,0
0.964,0.03326,0.003128,0
0.985,0.01193,0.003565,0
0.993,0.003222,0.003424,0
0.992,0.003614,0.003937,0
0.9927,0.003311,0.00361,0
0.9917,0.005928,0.002176,0
0.9927,0.004906,0.00265,0
0.9683,0.02324,0.008835,0
0.982,0.01137,0.006428,0
0.987,0.01014,0.003355,0
0.9863,0.010475,0.00345,0
0.986,0.0105,0.003826,0
0.9854,0.00441,0.009796,0
0.9844,0.00507,0.01066,0
0.8965,0.00223,0.1012,0
0.971,0.002962,0.02545,0
0.9526,0.002972,0.0445,0
0.945,0.001713,0.0531,0
0.845,0.002865,0.1517,0
0.4749,0.00186,0.5234,2
0.1685,0.001784,0.83,2
0.3264,0.001894,0.672,2
0.649,0.001767,0.349,0
0.5176,0.001753,0.4812,0
0.889,0.001771,0.10895,0
0.9546,0.002491,0.04297,0
0.736,0.001254,0.2625,0
0.6646,0.001493,0.334,0
0.923,0.001714,0.0754,0
0.9795,0.001446,0.01918,0
0.9824,0.002062,0.01522,0
0.7563,0.002018,0.242,0
0.7495,0.001525,0.2485,0
0.935,0.001914,0.06305,0
0.931,0.002779,0.06647,0
0.947,0.002592,0.05057,0
0.948,0.002329,0.0491,0
0.9697,0.002869,0.02731,0
0.9746,0.002748,0.0225,0
0.9775,0.00484,0.01749,0
0.9844,0.00493,0.01046,0
0.9834,0.003767,0.01277,0
0.991,0.002167,0.006756,0
0.9834,0.00154,0.01507,0
0.9795,0.001639,0.0188,0
0.8945,0.009346,0.0959,0
0.897,0.0538,0.0495,0
0.701,0.004982,0.2942,0
0.982,0.00323,0.01481,0
0.7163,0.002363,0.2808,0
0.7314,0.001974,0.267,0
0.918,0.002363,0.0799,0
0.971,0.003914,0.0246,0
0.983,0.00766,0.009575,0
0.9883,0.00722,0.004467,0
0.9883,0.00835,0.003256,0
0.99,0.005672,0.00417,0
0.9897,0.0043,0.005795,0
0.9897,0.004932,0.00541,0
0.9893,0.003546,0.00717,0
0.9697,0.002996,0.02747,0
0.973,0.003263,0.02371,0
0.938,0.003075,0.05847,0
0.9536,0.03766,0.00833,0
0.9565,0.002216,0.0409,0
0.985,0.003263,0.01172,0
0.9927,0.002638,0.00474,0
0.9917,0.004925,0.003271,0
0.993,0.003967,0.002708,0
0.9927,0.005947,0.001625,0
0.9917,0.006405,0.001554,0
0.995,0.003248,0.0014105,0
0.9956,0.002077,0.002048,0
0.9956,0.002743,0.001716,0
0.9956,0.002922,0.001533,0
0.994,0.003628,0.001912,0
0.6196,0.01004,0.3706,0
0.4355,0.013695,0.551,2
0.539,0.01839,0.4426,0
0.4531,0.00693,0.5405,2
0.6646,0.002323,0.3335,0
0.945,0.002617,0.05258,0
0.801,0.004093,0.1952,0
0.9756,0.0167,0.00791,0
0.9805,0.00529,0.01386,0
0.9873,0.003214,0.00951,0
0.9893,0.001826,0.00911,0
0.9946,0.002903,0.002865,0
0.9937,0.003895,0.002514,0
0.992,0.00518,0.002728,0
0.993,0.003149,0.003693,0
0.983,0.00953,0.007565,0
0.973,0.01544,0.01169,0
0.649,0.01578,0.3352,0
0.828,0.1487,0.0232,0
0.9443,0.03055,0.02481,0
0.9126,0.01656,0.07104,0
0.949,0.00827,0.04276,0
0.9795,0.00889,0.01168,0
0.9834,0.00724,0.009186,0
0.982,0.01293,0.005,0
0.9824,0.01276,0.004654,0
0.972,0.02188,0.00618,0
0.989,0.00611,0.004982,0
0.7085,0.085,0.2067,0
0.938,0.02046,0.0418,0
0.939,0.03052,0.03067,0
0.888,0.0275,0.0841,0
0.9478,0.00918,0.04303,0
0.983,0.00423,0.01277,0
0.9824,0.004303,0.01358,0
0.982,0.003998,0.01402,0
0.9883,0.003677,0.007763,0
0.988,0.005066,0.00675,0
0.9727,0.00227,0.02515,0
0.979,0.007427,0.01376,0
0.972,0.01059,0.0171,0
0.986,0.008156,0.00611,0
0.988,0.00726,0.004993,0
0.9834,0.01193,0.004517,0
0.986,0.00511,0.009026,0
0.9854,0.00418,0.01047,0
0.989,0.003313,0.007965,0
0.984,0.005985,0.01062,0
0.991,0.002676,0.00569,0
0.9927,0.002434,0.00536,0
0.991,0.003752,0.005074,0
0.991,0.003704,0.005146,0
0.9907,0.004562,0.00495,0
0.992,0.003683,0.00433,0
0.988,0.002054,0.01003,0
0.992,0.003668,0.004253,0
0.9917,0.002394,0.005867,0
0.9937,0.002094,0.004314,0
0.9917,0.003454,0.00515,0
0.9814,0.007298,0.01134,0
0.9907,0.003597,0.005787,0
0.99,0.005035,0.004604,0
0.9897,0.00259,0.00791,0
0.977,0.002361,0.02037,0
0.965,0.002674,0.03256,0
0.4258,0.001163,0.5728,2
0.568,0.001138,0.4312,0
0.766,0.001366,0.232,0
0.5464,0.009155,0.444,0
0.237,0.004963,0.758,2
0.1359,0.00807,0.856,2
0.06088,0.009285,0.93,2
0.10156,0.0298,0.868,2
0.1146,0.1032,0.7817,2
0.3708,0.06476,0.565,2
0.6436,0.12354,0.2334,0
0.4998,0.1182,0.382,0
0.7246,0.0533,0.2224,0
0.517,0.002151,0.4805,0
0.5166,0.0016165,0.4817,0
0.56,0.001422,0.4382,0
0.847,0.001913,0.1509,0
0.7183,0.001841,0.2793,0
0.939,0.00306,0.05814,0
0.9854,0.006466,0.00812,0
0.9824,0.006004,0.01161,0
0.9824,0.003838,0.01346,0
0.9795,0.003033,0.0179,0
0.974,0.003305,0.02278,0
0.977,0.002926,0.02034,0
0.9834,0.002453,0.013954,0
0.9844,0.002123,0.01337,0
0.992,0.00199,0.006317,0
0.992,0.001414,0.006756,0
0.9907,0.00143,0.007866,0
0.9917,0.001735,0.0065,0
0.992,0.002148,0.005245,0
0.99,0.001556,0.00873,0
0.992,0.00215,0.005642,0
0.9917,0.002182,0.00622,0
0.9937,0.001974,0.0045,0
0.9937,0.002495,0.003609,0
0.992,0.002136,0.005142,0
0.9907,0.002028,0.00691,0
0.9917,0.001609,0.006805,0
0.972,0.001877,0.02588,0
0.983,0.004078,0.013214,0
0.987,0.003048,0.009796,0
0.9863,0.003237,0.010056,0
0.9907,0.003168,0.00637,0
0.989,0.003784,0.007534,0
0.988,0.003164,0.009224,0
0.97,0.002386,0.0275,0
0.9727,0.00489,0.02223,0
0.979,0.00856,0.01253,0
0.979,0.01027,0.01045,0
0.967,0.0057,0.02785,0
0.9478,0.00466,0.0476,0
0.9653,0.004158,0.03064,0
0.978,0.007355,0.01446,0
0.92,0.02673,0.0531,0
0.973,0.00628,0.0206,0
0.9854,0.006947,0.008026,0
0.983,0.001814,0.01498,0
0.991,0.002707,0.006012,0
0.993,0.002676,0.003752,0
0.9956,0.001659,0.002954,0
0.994,0.001353,0.004585,0
0.9907,0.001109,0.00822,0
0.9834,0.001177,0.015594,0
0.988,0.001462,0.010414,0
0.969,0.00172,0.02946,0
0.9883,0.00141,0.01002,0
0.9893,0.001922,0.00844,0
0.9873,0.001531,0.01173,0
0.9893,0.002012,0.00862,0
0.9854,0.001753,0.01265,0
0.9927,0.001754,0.005913,0
0.991,0.00232,0.006805,0
0.9795,0.001633,0.01926,0
0.9824,0.00156,0.01607,0
0.771,0.00194,0.2275,0
0.887,0.001906,0.111,0
0.8433,0.001836,0.1552,0
0.9136,0.001612,0.0852,0
0.9,0.001369,0.09894,0
0.94,0.001757,0.05832,0
0.986,0.00226,0.011856,0
0.989,0.00272,0.00875,0
0.9907,0.0028,0.00681,0
0.9893,0.003275,0.007446,0
0.992,0.003141,0.004936,0
0.992,0.003836,0.0038,0
0.986,0.0093,0.00495,0
0.981,0.0134,0.00583,0
0.984,0.01209,0.00399,0
0.9727,0.024,0.003733,0
0.985,0.01178,0.003588,0
0.9824,0.014305,0.003578,0
0.988,0.009,0.003227,0
0.9736,0.007774,0.01875,0
0.9653,0.002346,0.03204,0
0.9644,0.001913,0.0333,0
0.941,0.002403,0.05634,0
0.98,0.003576,0.0168,0
0.9707,0.003056,0.02615,0
0.982,0.002699,0.015366,0
0.9854,0.00314,0.01163,0
0.9873,0.003204,0.00955,0
0.991,0.003994,0.005085,0
0.9907,0.00602,0.002808,0
0.9897,0.0072,0.003307,0
0.985,0.00893,0.00604,0
0.9893,0.006485,0.004353,0
0.99,0.0055,0.0042,0
0.991,0.006866,0.002163,0
0.993,0.003777,0.00262,0
0.9927,0.002981,0.004333,0
0.99,0.00216,0.007397,0
0.8843,0.03613,0.07935,0
0.5874,0.3716,0.04126,0
0.3733,0.575,0.05148,1
0.4553,0.4465,0.0984,0
0.203,0.685,0.1119,1
0.513,0.1807,0.3066,0
0.6406,0.2476,0.1115,0
0.2455,0.07184,0.682,2
0.0397,0.2922,0.668,2
0.04752,0.2507,0.7017,2
0.02188,0.5005,0.4775,1
0.868,0.00937,0.1222,0
0.7925,0.006145,0.2014,0
0.763,0.004154,0.2327,0
0.954,0.003773,0.0425,0
0.9814,0.00239,0.01643,0
0.9395,0.002146,0.05847,0
0.9927,0.002502,0.005028,0
0.994,0.002369,0.003237,0
0.995,0.002121,0.002726,0
0.9956,0.001847,0.002417,0
0.995,0.001701,0.003103,0
0.9956,0.001676,0.0028,0
0.993,0.001711,0.004578,0
0.9927,0.001442,0.00556,0
0.9897,0.001709,0.008705,0
0.99,0.001672,0.00785,0
0.9873,0.00423,0.00817,0
0.7563,0.002329,0.241,0
0.625,0.001729,0.3735,0
0.7104,0.001941,0.2876,0
0.6943,0.002039,0.304,0
0.7236,0.00228,0.2747,0
0.607,0.001966,0.391,0
0.6406,0.001176,0.3582,0
0.9614,0.001175,0.0376,0
0.9644,0.0009985,0.03476,0
0.985,0.000829,0.01406,0
0.993,0.00089,0.006145,0
0.994,0.001215,0.00444,0
0.992,0.000922,0.006805,0
0.993,0.000876,0.006157,0
0.993,0.000904,0.00594,0
0.9927,0.0007105,0.00669,0
0.9814,0.000785,0.01747,0
0.9688,0.000843,0.03079,0
0.9814,0.000883,0.01717,0
0.9834,0.0007477,0.01631,0
0.991,0.0009346,0.007484,0
0.9814,0.0008674,0.0182,0
0.9697,0.001054,0.02907,0
0.972,0.0009003,0.02673,0
0.9707,0.000988,0.0282,0
0.928,0.001231,0.0703,0
0.987,0.001854,0.0115,0
0.9893,0.003075,0.007763,0
0.986,0.001565,0.012726,0
0.9893,0.00126,0.00933,0
0.984,0.001496,0.01481,0
0.9854,0.001211,0.013214,0
0.9863,0.000789,0.012924,0
0.9893,0.0009127,0.00976,0
0.982,0.000947,0.01729,0
0.9556,0.001275,0.04337,0
0.903,0.001344,0.0955,0
0.862,0.001205,0.1368,0
0.817,0.002085,0.181,0
0.778,0.003357,0.2188,0
0.565,0.002714,0.4321,0
0.6113,0.003475,0.3853,0
0.7915,0.00316,0.2047,0
0.866,0.002201,0.1318,0
0.934,0.002087,0.06396,0
0.9556,0.002886,0.04163,0
0.933,0.001995,0.06445,0
0.9614,0.002426,0.03598,0
0.9634,0.001937,0.03476,0
0.982,0.002073,0.01605,0
0.9824,0.001567,0.01588,0
0.983,0.001614,0.01551,0
0.9844,0.001578,0.0142,0
0.9883,0.004395,0.007713,0
0.984,0.00421,0.01202,0
0.96,0.005035,0.0352,0
0.956,0.00557,0.0383,0
0.8647,0.00764,0.1279,0
0.954,0.004215,0.04208,0
0.9287,0.005436,0.0659,0
0.914,0.00562,0.08044,0
0.756,0.1521,0.092,0
0.8247,0.0867,0.0889,0
0.9727,0.007378,0.0203,0
0.9824,0.00645,0.01146,0
0.976,0.006645,0.0175,0
0.97,0.0167,0.013405,0
0.9585,0.03072,0.011314,0
0.951,0.014305,0.03445,0
0.96,0.02307,0.01657,0
0.808,0.0863,0.1058,0
0.9014,0.0166,0.08234,0
0.871,0.0415,0.08765,0
0.898,0.0684,0.03363,0
0.1255,0.00664,0.868,2
0.6353,0.08875,0.2756,0
0.8784,0.01596,0.1056,0
0.992,0.004044,0.003708,0
0.9326,0.0472,0.02028,0
0.899,0.08905,0.0119,0
0.8022,0.1875,0.010254,0
0.9165,0.07837,0.005207,0
0.843,0.09143,0.0658,0
0.873,0.07904,0.04767,0
0.952,0.02519,0.02214,0
0.957,0.03476,0.00806,0
0.9575,0.03342,0.00894,0
0.8867,0.1102,0.003359,0
0.985,0.002556,0.01231,0
0.9897,0.002125,0.00808,0
0.992,0.003124,0.004494,0
0.9927,0.002575,0.00535,0
0.9927,0.003983,0.003363,0
0.992,0.004124,0.003868,0
0.9907,0.004658,0.00435,0
0.99,0.005653,0.004143,0
0.988,0.006313,0.00566,0
0.992,0.00297,0.00528,0
0.986,0.004135,0.00997,0
0.9893,0.004116,0.006298,0
0.969,0.002771,0.02756,0
0.9785,0.002329,0.01949,0
0.8804,0.002237,0.1176,0
0.8027,0.002203,0.1951,0
0.833,0.002176,0.1652,0
0.907,0.002323,0.0907,0
0.821,0.001835,0.1777,0
0.936,0.00215,0.0616,0
0.8496,0.002203,0.1486,0
0.9087,0.002382,0.08905,0
0.8354,0.02232,0.1426,0
0.907,0.004097,0.0883,0
0.877,0.00568,0.11725,0
0.9556,0.003727,0.04022,0
0.93,0.003006,0.0671,0
0.554,0.002577,0.4429,0
0.4485,0.01131,0.5405,2
0.2062,0.00273,0.791,2
0.489,0.00449,0.5063,2
0.35,0.001987,0.648,2
0.0715,0.002022,0.927,2
0.42,0.3882,0.1923,0
0.4263,0.5244,0.04935,1
0.6016,0.3887,0.00963,0
0.9253,0.06177,0.01254,0
0.9746,0.01768,0.007652,0
0.975,0.02153,0.003471,0
0.9683,0.0285,0.003294,0
0.986,0.007484,0.00701,0
0.954,0.0367,0.00889,0
0.9224,0.07404,0.003647,0
0.9927,0.004368,0.002806,0
0.992,0.004272,0.003498,0
0.994,0.003359,0.002337,0
0.993,0.004677,0.002476,0
0.9917,0.00639,0.001686,0
0.9917,0.003883,0.004684,0
0.992,0.003677,0.004227,0
0.9917,0.004143,0.00418,0
0.992,0.003822,0.004215,0
0.9927,0.00261,0.005245,0
0.993,0.002144,0.005123,0
0.9917,0.00241,0.005653,0
0.994,0.002012,0.004005,0
0.991,0.002838,0.005657,0
0.9907,0.003061,0.00578,0
0.99,0.003534,0.006344,0
0.9927,0.002588,0.005074,0
0.982,0.01373,0.004257,0
0.9854,0.00998,0.005196,0
0.9766,0.01337,0.01003,0
0.965,0.02489,0.01036,0
0.9717,0.00834,0.02008,0
0.939,0.005413,0.05588,0
0.838,0.005768,0.1564,0
0.942,0.01018,0.04807,0
0.933,0.02254,0.0442,0
0.9155,0.01041,0.0742,0
0.3064,0.002779,0.6904,2
0.06055,0.005806,0.9336,2
0.987,0.004272,0.00897,0
0.9883,0.00813,0.003424,0
0.992,0.004875,0.003195,0
0.99,0.0068,0.002836,0
0.992,0.005333,0.002632,0
0.9883,0.009125,0.002798,0
0.989,0.0083,0.003027,0
0.99,0.00718,0.00273,0
0.988,0.00962,0.002447,0
0.9917,0.005913,0.002403,0
