class_0_prob,class_1_prob,class_2_prob,pred_class
0.532,0.195,0.2727,0
0.2463,0.1593,0.594,2
0.2019,0.01869,0.7793,2
0.7324,0.1837,0.0836,0
0.7246,0.2205,0.0552,0
0.4573,0.3018,0.241,0
0.4834,0.3914,0.1256,0
0.3533,0.4316,0.215,1
0.07825,0.3413,0.58,2
0.2695,0.3362,0.3943,2
0.2346,0.672,0.0937,1
0.1962,0.735,0.0691,1
0.003225,0.99,0.00652,1
0.02719,0.9614,0.011665,1
0.0184,0.0655,0.916,2
0.02232,0.586,0.3914,1
0.0845,0.574,0.3408,1
0.0881,0.74,0.1716,1
0.07733,0.9,0.02242,1
0.319,0.05118,0.63,2
0.4502,0.02274,0.527,2
0.5303,0.04977,0.42,0
0.4165,0.004326,0.5786,2
0.3066,0.002224,0.691,2
0.5015,0.00463,0.4941,0
0.5044,0.003664,0.4917,0
0.2246,0.002457,0.773,2
0.256,0.003792,0.74,2
0.02518,0.00419,0.97,2
0.0859,0.00291,0.911,2
0.07324,0.00126,0.9253,2
0.1418,0.0017805,0.8564,2
0.08514,0.001607,0.9136,2
0.2251,0.00956,0.765,2
0.3127,0.00611,0.6816,2
0.06866,0.02435,0.907,2
0.3691,0.00914,0.6216,2
0.444,0.0197,0.536,2
0.0988,0.0767,0.8247,2
0.1621,0.05222,0.786,2
0.0196,0.1649,0.815,2
0.00217,0.02536,0.9727,2
0.004032,0.0171,0.979,2
0.00209,0.01404,0.9844,2
0.001134,0.01906,0.9795,2
0.0008535,0.00999,0.9893,2
0.001546,0.004227,0.9946,2
0.001115,0.004673,0.994,2
0.00348,0.003433,0.993,2
0.00368,0.006004,0.99,2
0.011665,0.0345,0.954,2
0.00918,0.3618,0.629,2
0.3066,0.6016,0.0916,1
0.9004,0.0654,0.034,0
0.9287,0.06046,0.01066,0
0.9844,0.00274,0.01281,0
0.9897,0.001373,0.00843,0
0.987,0.001708,0.01145,0
0.988,0.002262,0.01025,0
0.981,0.001748,0.01707,0
0.9644,0.001519,0.03412,0
0.8726,0.001648,0.1256,0
0.9497,0.001767,0.04858,0
0.887,0.003145,0.1099,0
0.8394,0.002432,0.1583,0
0.8867,0.001589,0.1117,0
0.11725,0.1481,0.7344,2
0.1564,0.2698,0.5737,2
0.2998,0.4536,0.2463,1
0.4094,0.2615,0.3293,0
0.1404,0.15,0.7095,2
0.1437,0.02306,0.833,2
0.1832,0.01668,0.8003,2
0.3271,0.0556,0.617,2
0.3948,0.01247,0.593,2
0.3813,0.12256,0.4958,2
0.367,0.006,0.6265,2
0.4688,0.0087,0.5225,2
0.819,0.0149,0.1661,0
0.32,0.003447,0.6763,2
0.964,0.01464,0.02193,0
0.965,0.00523,0.02985,0
0.971,0.001671,0.02756,0
0.02469,0.00979,0.9653,2
0.00862,0.002,0.9893,2
0.001707,0.006157,0.992,2
0.003801,0.005188,0.9907,2
0.000924,0.0166,0.9824,2
0.001096,0.02202,0.977,2
0.001678,0.10834,0.8896,2
0.002914,0.2076,0.7896,2
0.002598,0.2825,0.7153,2
0.0007567,0.2003,0.799,2
0.000784,0.2573,0.7417,2
0.0007114,0.1185,0.8813,2
0.0006733,0.03635,0.9634,2
0.000542,0.02678,0.9727,2
0.0009522,0.02621,0.973,2
0.0015,0.0534,0.9453,2
0.0007224,0.06085,0.9385,2
0.002428,0.04633,0.951,2
0.001552,0.0351,0.9634,2
0.04187,0.0429,0.9155,2
0.2834,0.7124,0.00426,1
0.6367,0.3518,0.01144,0
0.572,0.403,0.025,0
0.831,0.156,0.013016,0
0.09143,0.685,0.2231,1
0.0448,0.5244,0.431,1
0.0372,0.3618,0.6016,2
0.001633,0.4788,0.52,2
0.01793,0.794,0.1876,1
0.002129,0.5063,0.4912,1
0.002176,0.1998,0.798,2
0.000881,0.1102,0.8887,2
0.001405,0.0754,0.9233,2
0.004906,0.02406,0.9707,2
0.03882,0.01653,0.9443,2
0.1753,0.009315,0.816,2
0.08704,0.0168,0.896,2
0.0669,0.01256,0.9204,2
0.06174,0.005676,0.9326,2
0.2458,0.00416,0.7495,2
0.5034,0.00501,0.4915,0
0.8843,0.02702,0.08875,0
0.9707,0.01433,0.01535,0
0.951,0.01493,0.03363,0
0.9355,0.03247,0.0321,0
0.959,0.03387,0.007103,0
0.87,0.12366,0.006565,0
0.12274,0.8164,0.0608,1
0.31,0.5522,0.1375,1
0.2288,0.752,0.01936,1
0.2542,0.7324,0.013596,1
0.2822,0.5947,0.1231,1
0.2236,0.7427,0.03336,1
0.3872,0.3645,0.2482,0
0.5576,0.3022,0.1401,0
0.3806,0.4495,0.1699,1
0.5293,0.06082,0.4104,0
0.8853,0.02856,0.0862,0
0.658,0.006607,0.3354,0
0.402,0.004803,0.593,2
0.1454,0.01011,0.8447,2
0.0766,0.00747,0.9155,2
0.01133,0.01776,0.9707,2
0.004265,0.01087,0.985,2
0.00375,0.02742,0.9688,2
0.0011015,0.0939,0.905,2
0.002619,0.09015,0.907,2
0.001227,0.0957,0.9033,2
0.00124,0.1572,0.8413,2
0.000685,0.183,0.8164,2
0.0007796,0.2407,0.7583,2
0.0008626,0.407,0.592,2
0.0008025,0.4255,0.5737,2
0.000964,0.3604,0.6387,2
0.001058,0.239,0.76,2
0.001089,0.0974,0.9014,2
0.001584,0.3132,0.685,2
0.001533,0.0773,0.9214,2
0.001541,0.0675,0.9307,2
0.001193,0.07086,0.9277,2
0.010796,0.259,0.73,2
0.03677,0.376,0.5874,2
0.02432,0.755,0.2211,1
0.0736,0.897,0.02931,1
0.433,0.5605,0.006496,1
0.863,0.132,0.005062,0
0.866,0.07184,0.0618,0
0.924,0.06824,0.00785,0
0.932,0.03485,0.03302,0
0.962,0.0273,0.01099,0
0.9624,0.01244,0.02528,0
0.9697,0.007656,0.02281,0
0.758,0.2056,0.0364,0
0.4534,0.3936,0.1532,0
0.6875,0.056,0.2566,0
0.3315,0.457,0.2117,1
0.2659,0.09436,0.6396,2
0.2083,0.01826,0.7734,2
0.798,0.1646,0.0376,0
0.902,0.05212,0.0459,0
0.879,0.1172,0.004314,0
0.8433,0.1497,0.006733,0
0.6377,0.357,0.005157,0
0.9727,0.02185,0.00549,0
0.9907,0.006016,0.003279,0
0.991,0.006226,0.002476,0
0.962,0.00444,0.03363,0
0.6143,0.00844,0.3772,0
0.1682,0.00685,0.825,2
0.0203,0.0067,0.973,2
0.002308,0.006912,0.9907,2
0.002785,0.01396,0.9834,2
0.002735,0.03488,0.963,2
0.002064,0.1725,0.8257,2
0.00204,0.3613,0.6367,2
0.0015,0.4773,0.5215,2
0.00118,0.4478,0.551,2
0.001834,0.527,0.471,1
0.00206,0.619,0.379,1
0.001328,0.601,0.3975,1
0.002613,0.817,0.1804,1
0.00509,0.839,0.1559,1
0.01404,0.8486,0.1376,1
0.01284,0.6396,0.3477,1
0.00828,0.2583,0.7334,2
0.0954,0.1736,0.731,2
0.2354,0.6636,0.1012,1
0.735,0.005016,0.26,0
0.9307,0.013084,0.05618,0
0.9565,0.01166,0.0313,0
0.91,0.01002,0.0802,0
0.9,0.008385,0.0915,0
0.6675,0.010994,0.3213,0
0.913,0.003254,0.08386,0
0.8726,0.008095,0.1193,0
0.8403,0.02187,0.1376,0
0.829,0.01219,0.1588,0
0.67,0.11475,0.2156,0
0.92,0.04507,0.035,0
0.896,0.0603,0.04343,0
0.04257,0.7393,0.2183,1
0.01903,0.2267,0.7544,2
0.0631,0.02293,0.914,2
0.002584,0.0118,0.986,2
0.01409,0.01428,0.971,2
0.02878,0.02043,0.951,2
0.1603,0.01341,0.826,2
0.08154,0.01161,0.9067,2
0.01517,0.01239,0.972,2
0.007412,0.01418,0.978,2
0.03017,0.007225,0.963,2
0.01011,0.01374,0.976,2
0.002996,0.02443,0.9727,2
0.003763,0.01214,0.9844,2
0.001643,0.009224,0.989,2
0.00589,0.007835,0.9863,2
0.003412,0.03732,0.959,2
0.003635,0.05902,0.9375,2
0.002375,0.1517,0.8457,2
