class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.006042,0.005962,0
0.939,0.002256,0.0586,0
0.9473,0.01127,0.04166,0
0.882,0.00955,0.10864,0
0.7983,0.00584,0.1956,0
0.539,0.005856,0.455,0
0.2922,0.00886,0.699,2
0.096,0.004032,0.9,2
0.0991,0.005814,0.8955,2
0.09314,0.004272,0.903,2
0.1737,0.00479,0.8213,2
0.1059,0.00671,0.887,2
0.4841,0.005714,0.51,2
0.4697,0.0132,0.517,2
0.446,0.013435,0.5405,2
0.506,0.015236,0.479,0
0.8076,0.02542,0.1674,0
0.976,0.01249,0.011406,0
0.987,0.001893,0.01156,0
0.9854,0.002798,0.01232,0
0.985,0.002937,0.01183,0
0.9917,0.002495,0.00567,0
0.994,0.001938,0.00399,0
0.99,0.004734,0.00468,0
0.9907,0.00506,0.004074,0
0.979,0.015144,0.005913,0
0.9824,0.01028,0.00681,0
0.9717,0.01996,0.00828,0
0.974,0.01692,0.0091,0
0.971,0.01964,0.008835,0
0.974,0.01875,0.00728,0
0.7876,0.1995,0.01241,0
0.5386,0.4412,0.0202,0
0.724,0.252,0.02403,0
0.89,0.1015,0.00848,0
0.4282,0.5254,0.04657,1
0.458,0.4941,0.0479,1
0.231,0.753,0.01636,1
0.309,0.6714,0.01984,1
0.0656,0.9004,0.03394,1
0.1309,0.8076,0.0622,1
0.6016,0.2922,0.1064,0
0.9146,0.0638,0.0216,0
0.8594,0.05447,0.08636,0
0.545,0.027,0.4282,0
0.882,0.0319,0.0865,0
0.883,0.0253,0.09247,0
0.8086,0.0893,0.10205,0
0.3442,0.00645,0.649,2
0.9155,0.02013,0.06415,0
0.9844,0.00834,0.007156,0
0.9097,0.04718,0.04343,0
0.859,0.0708,0.07043,0
0.792,0.1418,0.06616,0
0.882,0.06757,0.05072,0
0.93,0.05402,0.01611,0
0.9175,0.0699,0.01301,0
0.923,0.0592,0.01791,0
0.9053,0.08093,0.01366,0
0.9556,0.03592,0.00905,0
0.927,0.06335,0.00979,0
0.9766,0.01239,0.01124,0
0.9717,0.01576,0.01265,0
0.06256,0.934,0.00343,1
0.10034,0.8975,0.00221,1
0.252,0.746,0.001927,1
0.1114,0.887,0.001541,1
0.0297,0.9688,0.001465,1
0.10364,0.8945,0.001383,1
0.04297,0.956,0.001268,1
0.07715,0.9214,0.001245,1
0.0418,0.957,0.001252,1
0.1323,0.866,0.001522,1
0.1731,0.8237,0.003218,1
0.159,0.8267,0.01446,1
0.279,0.6953,0.02562,1
0.8804,0.10645,0.01374,0
0.927,0.0496,0.02328,0
0.922,0.0538,0.0244,0
0.939,0.033,0.02765,0
0.9404,0.041,0.01852,0
0.94,0.0487,0.01133,0
0.925,0.051,0.0245,0
0.979,0.00294,0.01761,0
0.986,0.00271,0.01131,0
0.988,0.002676,0.00923,0
0.9897,0.002455,0.00741,0
0.991,0.003143,0.005417,0
0.992,0.003225,0.004982,0
0.2979,0.697,0.005123,1
0.5186,0.4746,0.006733,0
0.3738,0.6226,0.00409,1
0.6416,0.3533,0.005196,0
0.2554,0.7397,0.005024,1
0.4546,0.54,0.005703,1
0.1407,0.856,0.00373,1
0.08124,0.915,0.003815,1
0.0874,0.889,0.02342,1
0.2025,0.7876,0.00934,1
0.915,0.08215,0.003077,0
0.9097,0.0814,0.00927,0
0.892,0.01588,0.0921,0
0.9873,0.00392,0.008804,0
0.842,0.02367,0.134,0
0.887,0.02788,0.0849,0
0.9526,0.005726,0.04156,0
0.9644,0.008545,0.02742,0
0.964,0.009155,0.02689,0
0.9604,0.01057,0.02907,0
0.948,0.014915,0.03723,0
0.964,0.01831,0.01799,0
0.9644,0.01999,0.015594,0
0.939,0.03558,0.025,0
0.957,0.02063,0.0218,0
0.978,0.011635,0.01014,0
0.97,0.01009,0.01947,0
0.9834,0.00968,0.007336,0
0.9824,0.011055,0.00649,0
0.99,0.005325,0.004196,0
0.99,0.004658,0.00487,0
0.9844,0.01088,0.00476,0
0.9106,0.0848,0.00426,0
0.837,0.1598,0.003372,0
0.8306,0.1661,0.003323,0
0.8623,0.134,0.003416,0
0.897,0.09814,0.004673,0
0.8984,0.0992,0.002209,0
0.8677,0.13,0.00218,0
0.8936,0.104,0.002254,0
0.7827,0.2147,0.00218,0
0.7734,0.225,0.001899,0
0.98,0.01819,0.002003,0
0.9287,0.0698,0.00172,0
0.957,0.04016,0.002737,0
0.895,0.1025,0.002728,0
0.86,0.1366,0.003326,0
0.8877,0.0908,0.02122,0
0.8877,0.07324,0.03934,0
0.668,0.308,0.02371,0
0.8857,0.0627,0.05106,0
0.8965,0.0608,0.04266,0
0.648,0.1699,0.1818,0
